rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,7,-2.08143262167485,0.123804280444812,0.0121702587263409,0.777570315254279,0.729150374746223,-0.143883883237221,4.05942956414298,-0.0114377348953287,0,0,0,0,0,0,0,0,0,0
2,7,-1.52378429901013,0.0999970272657711,0.0145638691665738,1.21831054499843,-0.0622286934734113,-0.126644458652196,4.95887690153204,-0.0560902679216179,0,0,0,0,0,0,0,0,0,0
3,7,-2.52660862589592,0.129956141017566,0.0370548940060661,0.749415021361863,0.305765832175219,-0.12706954207661,3.47381854611625,0.0317981743861388,0,0,0,0,0,0,0,0,0,0
1,8,-0.173141198615236,0.183916334387035,-0.0330508474609417,0.180887611137076,-0.601384499845991,0.164737419922,2.98789796341966,0.0164496605082294,0,0,0,0,0,0,0,0,0,0
2,8,-2.01531146145636,0.158223307649599,0.0455416692472387,1.16797314579973,-0.891083178570356,0.180694093298041,3.5583473869575,-0.0535699447595656,0,0,0,0,0,0,0,0,0,0
3,8,-1.65080420475422,0.172916637049221,0.0474759469103756,0.761921214742014,-1.23730770283629,0.219147693368565,3.17491698927816,-0.020518754291562,0,0,0,0,0,0,0,0,0,0
1,9,-0.756426665123771,-0.0801029655227807,0.0240743808704798,-1.32889820489673,-0.405086027716405,0.000815548450932818,-0.322634992399276,-0.0876705694781968,0,0,0,0,0,0,0,0,0,0
2,9,-1.0955596826722,0.0287685517198721,0.0548123446234814,0.551101571102034,-0.822498444369654,0.0931817198234429,-0.18004094563479,0.0243921633058723,0,0,0,0,0,0,0,0,0,0
3,9,-0.70749151486457,-0.0901501382585365,-0.0460196366915433,-0.898697646810299,0.214092284706227,0.0231335097435412,1.17481201694098,-0.122383040995081,0,0,0,0,0,0,0,0,0,0
1,10,3.30993794003319,0.145319092435597,0.0404352200503424,0.905693018993265,1.0886558335769,-0.092535503086025,1.50099402490803,-0.00245204731601991,0,0,0,0,0,0,0,0,0,0
2,10,2.32196244188796,0.154270971514817,0.0604021837259048,0.786496809158837,0.855167169197237,-0.0851652394426994,0.746050636954481,0.0328947786392467,0,0,0,0,0,0,0,0,0,0
3,10,5.54070406715617,0.208053481013951,0.0451464406763017,-0.631731023967662,0.633413974616077,-0.0885821707963796,0.64739418127853,0.0390419353627666,0,0,0,0,0,0,0,0,0,0
1,11,3.25203640868967,0.09301602548162,0.020070405059412,-0.0810805061778908,-0.745012023214329,-0.0990550435692507,0.535390827874672,0.092278611346453,0,0,0,0,0,0,0,0,0,0
2,11,1.34828258614742,0.0722558983554778,-0.0332374129912854,1.26611068266616,-0.0623414229165977,-0.15623200533683,2.20968181353167,0.00128104358987829,0,0,0,0,0,0,0,0,0,0
3,11,3.50261115657183,0.0967051949657121,-0.0312194414111966,-0.0878413763351771,-0.685052485960477,-0.0834844992891564,2.37339667603834,-0.0611644004338736,0,0,0,0,0,0,0,0,0,0
1,12,-0.515762028332984,-0.145288331880201,-0.135572504821776,-0.287059981433961,2.06866246291954,-0.162849876544521,-1.97056209251179,0.0966243822522472,0,0,0,0,0,0,0,0,0,0
2,12,2.15104606644794,-0.0199914352872396,0.0572734985839103,-0.832988784004947,1.74750201714171,-0.020354848585348,-2.347578332819,0.112082941281798,0,0,0,0,0,0,0,0,0,0
3,12,-1.58774389826233,-0.0330971145680558,-0.0915123639524234,0.90197602155927,2.10590925989745,-0.141205895662633,-1.67211995557818,0.0606334892155652,0,0,0,0,0,0,0,0,0,0
1,13,1.04160215951665,-0.196498041854697,-0.0566895709543087,0.0602392856565714,1.59216804451073,-0.060229620787695,-0.605715605735975,0.0377294876983344,0,0,0,0,0,0,0,0,0,0
2,13,2.35980140888946,-0.085159168124513,0.0710244724756798,-2.53329298946861,0.877097389040394,-0.0132721550542857,-0.263140720804592,-0.14723947638988,0,0,0,0,0,0,0,0,0,0
3,13,-0.0331241159258955,-0.069068363340973,-0.0642183649127958,0.289514553656024,1.3652634855684,0.13143751244685,-0.406333583001539,-0.0815179815639037,0,0,0,0,0,0,0,0,0,0
1,14,-1.33668502056546,0.119693137958802,0.0817312031534977,0.548800430185069,-0.00182309423015781,0.0462332889272797,-2.00731628225538,-0.0579893065094111,0,0,0,0,0,0,0,0,0,0
2,14,0.0521109243133466,0.00972011819426424,0.0140191450268128,-0.827635247354648,0.617869266405383,0.24969707497271,-2.23589739351751,-0.0101029810829064,0,0,0,0,0,0,0,0,0,0
3,14,-0.121896398650904,0.0569471011854452,-0.062151233552382,-2.02409593020773,0.565619193478741,0.178843708912225,-2.03973324873381,-0.0267857701667762,0,0,0,0,0,0,0,0,0,0
1,15,0.329090993998102,-0.00483322804880881,-0.0440901276705804,-0.0213119163861681,-0.545076503654829,-0.310519175524595,1.86356611581051,0.0255392849562512,0,0,0,0,0,0,0,0,0,0
2,15,-0.434100346711785,0.0314126307753579,0.0291404145040513,0.191296747523499,-0.429412741325363,-0.32367900530497,0.699083554332633,0.205735508070645,0,0,0,0,0,0,0,0,0,0
3,15,0.36637981094855,0.0193765179158649,0.0240507671421891,0.795193317288901,-1.12863929868598,-0.278614590364826,0.770183986606443,0.00953732252252842,0,0,0,0,0,0,0,0,0,0
1,16,-3.52711269834899,0.180290954192943,-0.00906590178268574,0.472479336767072,1.18107172131293,-0.0277097189588302,2.34142414672949,0.0282241661884392,0,0,0,0,0,0,0,0,0,0
2,16,-3.9905375062342,0.204086586347113,-0.0534679340220691,0.0521720808311326,0.952404412843893,-0.0309685372523244,2.81336928334474,0.00455559640071935,0,0,0,0,0,0,0,0,0,0
3,16,-3.79537951429281,0.179590465065503,0.0781914899885391,0.790601957913527,1.13900493817411,0.0125622841848693,2.10113832977436,0.00910777175393262,0,0,0,0,0,0,0,0,0,0
1,17,1.71348715532229,-0.0852430045559634,0.0791139173535372,1.02891383974825,-1.28933387514059,0.171067738908822,-0.778303046590895,-0.0867132597659173,0,0,0,0,0,0,0,0,0,0
2,17,3.16279310620038,-0.0325781226724136,0.0567974092373742,1.75063155879587,-1.2820219937976,0.168357376843822,-1.1929148165726,-0.0545256553622592,0,0,0,0,0,0,0,0,0,0
3,17,1.54585672392441,-0.0455327293964664,0.0621478494962899,1.36369328220246,-1.017746972573,0.158270131322471,-1.09902306273384,-0.0536275087616532,0,0,0,0,0,0,0,0,0,0
1,18,-1.62682019163989,-0.000665691652188549,0.0395200954945383,0.815231120300544,-1.44367425698995,-0.425192541132044,0.0845596488581828,0.163054984904631,0,0,0,0,0,0,0,0,0,0
2,18,-2.23956204292911,-0.0285729431422152,-0.0199641688675158,0.60826374498213,-0.807388369690146,-0.453435804092397,0.821020519758546,0.108286091502639,0,0,0,0,0,0,0,0,0,0
3,18,-2.50580833791832,-0.150754432968188,-0.0271807710640369,-0.484234853177345,-1.36600567792502,-0.428910194550769,0.577834816723789,0.140395882369788,0,0,0,0,0,0,0,0,0,0
1,19,-3.78589181831824,0.144696542470154,-0.0266839621521652,-0.608249591759308,-1.02955097726841,-0.033279015766753,-4.13508914418374,0.0318681755076373,0,0,0,0,0,0,0,0,0,0
2,19,-3.99970980235792,0.0308068436953529,-0.0181151515185689,1.85706339652763,-1.17601569034296,-0.0240699960756314,-3.30072274957437,-0.0858675914868421,0,0,0,0,0,0,0,0,0,0
3,19,-3.42280050498647,0.0676862083714357,-0.0328248703956803,-0.0397304587351046,-0.397598965652627,0.0543979230808013,-3.47688748154443,-0.114970663389196,0,0,0,0,0,0,0,0,0,0
1,20,1.68302102508595,0.0232663543274359,-0.0188710096820602,-1.0863278837919,-0.239792853342596,0.0862208310085887,0.452275147763215,-0.0502969379223421,0,0,0,0,0,0,0,0,0,0
2,20,3.07158325012596,-0.0171530278884457,-0.0477597561309658,0.11614263162677,-0.386273098713314,0.0791086177493235,0.950523631361804,-0.132362402289793,0,0,0,0,0,0,0,0,0,0
3,20,3.93686506643268,-0.0855276278343496,0.00890682489003738,0.135834890751371,-0.422292416501728,0.0760272078164469,0.0900277678651467,-0.0696654493353714,0,0,0,0,0,0,0,0,0,0
1,21,-0.573943385516575,-0.107992659992309,-0.0254319882185238,-1.40754747521196,-0.861172082855268,-0.0486075748775679,-1.31895970997622,-0.096823572273294,0,0,0,0,0,0,0,0,0,0
2,21,-1.32231191465972,-0.0971230107188764,0.0232337808536434,0.0265670404360117,-0.396960164889488,-0.0273798493057671,-0.869658292514726,0.0195822586324558,0,0,0,0,0,0,0,0,0,0
3,21,-1.42216726602452,0.0367136414508904,0.0630763715242002,-0.374570154836964,-0.376578041325133,0.0063441294093137,-1.70065350457638,0.00241332809082817,0,0,0,0,0,0,0,0,0,0
1,22,-4.97049135044121,-0.0491288742298326,-0.0363567911634988,0.542749192543855,-0.801151467374085,0.0256252392823955,0.910820931564865,0.0312444191295739,0,0,0,0,0,0,0,0,0,0
2,22,-4.9291234156719,-0.095754668483067,0.0199099653454915,-0.99307230738984,-0.216732031182246,-0.15387602821737,1.06273101746382,0.0173316305090106,0,0,0,0,0,0,0,0,0,0
3,22,-5.09075028923503,-0.0222462491659035,-0.0104237244115938,-2.03464850533471,-1.40587680153187,0.0205043396745615,0.999246445274086,0.101642871849256,0,0,0,0,0,0,0,0,0,0
1,23,-1.849817351442,-0.196276296224897,-0.0100616481835754,0.864284091359443,1.90264302737618,0.0453400971869603,-0.988456043285065,0.0739582343048106,0,0,0,0,0,0,0,0,0,0
2,23,-2.11072344836886,-0.0261776214298743,0.0599540805501914,-1.07546706656638,1.14802577785517,0.148488322020381,-0.211278349670915,-0.013590799281574,0,0,0,0,0,0,0,0,0,0
3,23,-0.739134332455744,-0.0651544229347771,0.0067495353611093,-0.437526998353746,0.536142354218978,-0.288602610430139,-1.42291003599129,-0.0236946128927366,0,0,0,0,0,0,0,0,0,0
1,24,-2.15675047543686,0.011169300364902,0.0014170939973869,-1.09417413938016,1.78831913835316,0.154917813772639,-4.73069501766984,0.0877214201265177,0,0,0,0,0,0,0,0,0,0
2,24,-1.81653956525836,0.0494720980728393,0.0347941335710315,-1.28787487442297,1.99402814157515,0.139709574702788,-4.84601844253506,0.1099268708793,0,0,0,0,0,0,0,0,0,0
3,24,-1.87213387902906,-0.0370090776195099,-0.0842023499504406,-0.52474575871064,2.5236625848005,0.126972347907601,-4.20457337664728,0.0427021397938988,0,0,0,0,0,0,0,0,0,0
1,25,0.94605276795473,0.114091872487737,-0.0631055399520911,-0.494623299202099,-0.306996618875721,0.152442874015027,2.52217069132814,-0.0806511611438654,0,0,0,0,0,0,0,0,0,0
2,25,0.89805263269864,0.119979926115852,-0.0162884466606534,-2.850549891796,-0.19810428390029,0.105585989889014,3.17315514452739,-0.0713758735674827,0,0,0,0,0,0,0,0,0,0
3,25,1.20919358789729,-0.227911135206635,0.0125604771421263,-0.940366142492513,0.142046382992433,0.0820184257717448,2.14483408439045,0.0390231045598327,0,0,0,0,0,0,0,0,0,0
1,26,5.58623136075119,0.0663460084481653,0.058299757405074,-1.0077958864709,-0.538034299544808,0.027278370427383,-2.91841791485702,-0.0391942656012184,0,0,0,0,0,0,0,0,0,0
2,26,2.01498454520782,0.0980792848844721,-0.029497089562043,-0.0875916154657148,0.927106416728161,-0.096127923868584,-2.2513565674331,-0.0536237909957423,0,0,0,0,0,0,0,0,0,0
3,26,2.80660770198109,0.0821519269073547,-0.00921976181948722,-1.19452776516063,0.119260908656354,0.0600277507916624,-2.17945495438149,-0.0267165728285835,0,0,0,0,0,0,0,0,0,0
1,27,-2.05802258471523,0.0171244273168711,-0.0558416586450513,-0.771643260496393,-0.581655060802432,-0.00249238261947546,0.651719887060032,0.098680064030549,0,0,0,0,0,0,0,0,0,0
2,27,-0.890150242522256,0.170495829689956,0.040422939435116,-0.708072019015027,0.393391128273367,-0.153906383431788,0.4432163118368,-0.0778974428053135,0,0,0,0,0,0,0,0,0,0
3,27,0.0862752977232786,-0.0748060315616297,0.0415896834031927,-0.856254453008745,0.228625951758331,-0.0789976191902527,0.461703311197049,0.188863838839426,0,0,0,0,0,0,0,0,0,0
1,28,1.66198092258889,-0.144744578679637,-0.0499393340369112,0.307925014069511,0.768399502343442,-0.108916369015067,-0.216487013536516,-0.0976434095119366,0,0,0,0,0,0,0,0,0,0
2,28,0.565453759701805,0.133973593227856,-0.0205430649989564,-0.125977785841843,0.506067479850396,0.201339605323147,1.58371902159211,-0.142053861504227,0,0,0,0,0,0,0,0,0,0
3,28,-0.780989768200326,0.0526657875746227,0.106434423842704,0.0615487000708708,0.021159232461887,0.0929064038527388,1.91194320400287,0.15315232678247,0,0,0,0,0,0,0,0,0,0
1,29,1.09305877920482,0.108579386615399,-0.0191851062208512,1.05071400844502,-1.36349065451562,-0.27252490223633,0.195474312563757,-0.0153067514201193,0,0,0,0,0,0,0,0,0,0
2,29,1.64263656733564,0.17304787776795,0.0180258304898059,2.06704039832793,-1.83020340889347,-0.418887721741468,1.02104412771917,-0.0164460297941608,0,0,0,0,0,0,0,0,0,0
3,29,1.14210664482436,0.036523284645973,0.0417880428750699,1.36469307748979,-0.877784721594518,0.000182326010893102,-0.491905163561527,0.0363865907692504,0,0,0,0,0,0,0,0,0,0
1,30,1.98186444637119,-0.0235587164503898,-0.0033847317282332,0.470967851983596,-0.488648643046568,-0.128235584717169,-1.43912802155138,-0.0289544552969091,0,0,0,0,0,0,0,0,0,0
2,30,1.81902839039944,-0.064296333758244,-0.0552440445249946,-0.809293195216649,-0.152025687418927,-0.137579299124323,-1.74283075751043,-0.0187249809494452,0,0,0,0,0,0,0,0,0,0
3,30,1.65151545649152,-0.0209810901434016,0.0534944184613633,-1.81657154259456,0.51512897665477,-0.174393855677196,-1.94349769016884,-0.00301783466365982,0,0,0,0,0,0,0,0,0,0
1,31,-1.33039906693999,0.0309232099202403,-0.0417406989295729,1.7378634061476,-0.11207810525523,-0.145201102907023,1.40580862425321,0.0932225061781181,0,0,0,0,0,0,0,0,0,0
2,31,0.178255812713779,0.0407922838265642,-0.0894105904526799,1.08882098097725,0.191200456559718,-0.142183756374033,1.09060025669104,0.128058844340655,0,0,0,0,0,0,0,0,0,0
3,31,-0.68049676893746,0.0131747644918113,-0.0980567524876743,1.68620251618657,-0.235248904689989,-0.13299129427921,1.36787166650977,0.0832458090752754,0,0,0,0,0,0,0,0,0,0
1,32,-0.60277818135119,0.0212014014666466,-0.0429537264547023,0.553608710852151,-1.42178380989363,0.0865068284365117,-2.44405671959344,-0.155834584634111,0,0,0,0,0,0,0,0,0,0
2,32,-0.649152958421863,-0.0549694138635752,-0.0107813517766585,-0.225824112337267,-1.50662806389933,0.0790959789799117,-3.07776705207935,-0.108390749578488,0,0,0,0,0,0,0,0,0,0
3,32,-0.547444705784604,-0.0376466358477449,0.0199305650929378,-0.354910471141202,-1.73485373628555,0.0927055599003352,-2.57927180690461,-0.130638934002989,0,0,0,0,0,0,0,0,0,0
1,33,-3.67733689648814,0.0707604209680293,-0.0166034984182214,-0.954092842193069,-0.853807206709133,-0.298987527627777,-2.263429210319,-0.138412827801547,0,0,0,0,0,0,0,0,0,0
2,33,-1.89514738374768,-0.0775920106092689,0.00746735386226202,0.195769100390801,-0.864475617825295,-0.194206803068234,-2.59924054399577,-0.129235098712829,0,0,0,0,0,0,0,0,0,0
3,33,-3.45306182688259,0.0367920083745936,-0.0153953235214643,0.729062606831327,-1.23121140582271,-0.1757008162828,-2.10643393129873,-0.0277062248981052,0,0,0,0,0,0,0,0,0,0
1,34,5.39318397080603,-0.0416063464123922,-0.0114733052455884,0.0171470450122646,-1.73419511053987,0.156412752202391,-2.05008366188785,0.054930635389429,0,0,0,0,0,0,0,0,0,0
2,34,3.91999673802958,0.0587815409560452,0.054196400694412,0.26304222160165,-2.05644446582652,0.271318055424857,-0.957415510135611,0.0298779144073524,0,0,0,0,0,0,0,0,0,0
3,34,0.629075295727662,0.0517082396447078,-0.0263684070841605,1.51939697456487,-1.67902540779243,0.164440586613247,-1.09630201327276,0.0457085673845326,0,0,0,0,0,0,0,0,0,0
1,35,-2.37831108852772,-0.00387326533620719,0.0180372342154629,0.554717918363784,0.235844482225347,-0.155287093387215,-0.449373947496871,-0.0286074636228495,0,0,0,0,0,0,0,0,0,0
2,35,-2.97428861922284,-0.0806439458829583,-0.0921115904964014,-0.793160964227527,-0.0974420839498631,-0.140789198252044,0.537857959009426,-0.119796002910665,0,0,0,0,0,0,0,0,0,0
3,35,-2.89890209090998,-0.00354722105068395,-0.00886480368234369,-0.662505623618676,0.309197511974931,-0.155491512557376,-0.532199024886608,-0.0258891856713352,0,0,0,0,0,0,0,0,0,0
1,36,-0.336690741592386,-0.120460472755738,-0.0834950169578397,-1.16246149074789,1.24873431730357,0.0996156585620169,1.50640265991341,-0.0770864262301351,0,0,0,0,0,0,0,0,0,0
2,36,-0.521393242768255,0.0361614314486826,0.0375202086625947,0.231313311359788,1.06438952757076,0.136333222860279,2.16345793770524,-0.0827101588305029,0,0,0,0,0,0,0,0,0,0
3,36,-0.479022019066146,0.0273773162522522,0.0120220543677449,0.0613442942652764,1.12749188960969,0.106744423570527,2.38222098187295,-0.158564496269943,0,0,0,0,0,0,0,0,0,0
1,37,2.32668806024284,-0.123375941387969,0.0463504660332575,0.912940342655503,-0.0415674808589328,0.189273597478886,1.27491103428182,-0.0471918143939894,0,0,0,0,0,0,0,0,0,0
2,37,0.0192004876253629,-0.112689205342144,0.0485513094895284,-0.393708912833096,-0.465136280155661,0.252631758314092,0.937940651765896,0.00513062450158218,0,0,0,0,0,0,0,0,0,0
3,37,0.666947750729343,-0.0222139336630442,0.025175276753658,1.50546338815169,-0.841966622829213,0.224582389076102,1.66997108484917,-0.117782336525874,0,0,0,0,0,0,0,0,0,0
1,38,0.794143862534783,-0.00159749567605993,-0.0367212642565847,0.053220905721725,-0.471552151800605,0.284195885226897,-1.28515676881381,-0.0127394847194481,0,0,0,0,0,0,0,0,0,0
2,38,-1.08866645521774,-0.0864370905209074,-0.105190251464464,-2.22772469633033,-0.119076681318431,0.104285086859962,-1.53641226491912,0.133850383051554,0,0,0,0,0,0,0,0,0,0
3,38,-0.688653131932729,0.102084689664322,-0.0210703018195302,-2.30909688219386,-0.732133987537567,0.103466916316704,-1.51341161778151,0.0237449150442678,0,0,0,0,0,0,0,0,0,0
1,39,0.442063441488616,0.00688035655316023,-0.0764172439909038,0.424466988970039,-1.60540907406368,0.0556623175983279,2.06754903673046,-0.0018707942703799,0,0,0,0,0,0,0,0,0,0
2,39,0.08581338087882,0.0747780979899485,0.0452083352599121,0.975874724727092,-1.04057592282413,0.0111662262063998,1.68131169342892,-0.00654465444254243,0,0,0,0,0,0,0,0,0,0
3,39,2.2838897963318,-0.0629065913230526,-0.0125287547953277,-0.219010632463258,-0.743886152619702,0.0100584002114326,1.34365397376726,0.0554746125332164,0,0,0,0,0,0,0,0,0,0
1,40,-0.700152716370676,0.0356720258361656,0.053203715927177,-0.0594274702180431,0.403494999677779,0.0284159527914604,0.474008897785657,-0.05948917696501,0,0,0,0,0,0,0,0,0,0
2,40,-2.22843307013212,0.0568227848942212,-0.0327156571520832,0.579002023414267,0.737711942513526,-0.157433597374316,0.839752957449292,-0.0435684349423647,0,0,0,0,0,0,0,0,0,0
3,40,-2.14618962028138,0.104793910596125,-0.00129302771000848,-0.291847738285196,-0.104639647805492,0.186363837040933,0.098080880159273,-0.0929808596922055,0,0,0,0,0,0,0,0,0,0
1,41,0.807677701307205,-0.027553284884964,0.068756306390723,-1.07970469722759,0.220042402880205,-0.0587582380393748,-1.37713403095891,-0.000553830735505861,0,0,0,0,0,0,0,0,0,0
2,41,1.37692561787403,-0.0333672188923691,0.0964199722016233,-0.881214033069143,0.232765929965028,-0.0675871025372065,-1.97858992865237,0.0354139451538056,0,0,0,0,0,0,0,0,0,0
3,41,0.789356934530266,-0.174690746698139,-0.0128358291910227,-1.55655487751799,0.661870467139162,-0.0923931123513388,-1.68404948165942,0.0211115026795723,0,0,0,0,0,0,0,0,0,0
1,42,0.485499223237738,-0.153339855847604,-0.0656220319386206,0.466790289421972,0.0997067366311244,0.0548254671451406,-1.83855720253049,-0.00936092236288391,0,0,0,0,0,0,0,0,0,0
2,42,0.136535474268073,0.00663594555132553,0.0498506114634052,-1.15938977221114,0.112195360526852,0.0950588441385888,-1.33127086037507,-0.0121572292406814,0,0,0,0,0,0,0,0,0,0
3,42,0.53947240553937,-0.0133884275129114,0.156678126072625,-1.11696034803462,-0.200988506007546,0.0464229823158965,-1.90934223951473,0.0681647248571972,0,0,0,0,0,0,0,0,0,0
1,43,0.482503200847097,-0.0189309912105108,-0.0546193726488018,-1.07376119122079,-0.553895821777154,0.11445467106335,-1.39094376047708,0.0355510110037574,0,0,0,0,0,0,0,0,0,0
2,43,0.787217838511677,0.0597335057400517,0.046109647999191,0.10459778898286,-0.240005456269438,0.0540104354975678,-1.72240960333434,-0.0459185099504727,0,0,0,0,0,0,0,0,0,0
3,43,-0.442343363083654,-0.103306097478956,0.00941754794530433,0.672674712322932,0.2428457683603,-0.0242421309379763,-1.50763179006923,0.0644983526375807,0,0,0,0,0,0,0,0,0,0
1,44,-1.16812753936308,-0.118077375498712,0.0383270899090536,-1.33909126126358,-0.737835881673206,0.065505833201965,-0.0645449430678902,-0.0206165408878976,0,0,0,0,0,0,0,0,0,0
2,44,-2.20807118252518,0.214788493518414,0.0850062225861667,-0.191035583344525,0.622130273035648,-0.141862857855436,-0.52780102762984,-0.228970477588679,0,0,0,0,0,0,0,0,0,0
3,44,-4.51215399148057,0.113048653965011,-0.0119229331346739,0.762888163480734,-0.702840071135388,0.016176608567858,-0.440466462831999,0.0179321161574967,0,0,0,0,0,0,0,0,0,0
1,45,-1.50935505058724,-0.0225869355445515,-0.0417388955223355,-1.28642888390226,1.2868534506757,-0.0483941287792619,2.16058277222982,0.0876572041401468,0,0,0,0,0,0,0,0,0,0
2,45,-1.4913098632085,-0.174150717380429,0.0731603506065347,-1.07801445635452,0.86810105357265,-0.175214096575943,2.32704679819193,0.0206829720370241,0,0,0,0,0,0,0,0,0,0
3,45,0.464314878009271,0.000614915031225682,0.07028891733724,0.773331798471754,1.02201487998815,0.054676673167496,2.53708293270682,-0.0546812967785984,0,0,0,0,0,0,0,0,0,0
1,46,-0.798529807546562,0.0660990518023538,0.0309540980898476,0.5167715892378,0.914053825284023,-0.0660231055447114,-2.68469509375498,0.0183140764276829,0,0,0,0,0,0,0,0,0,0
2,46,3.0600128176832,-0.0525477348970053,0.0896449131223774,0.107505920593415,0.755882162615923,0.00709240460053812,-2.26425100228476,-0.0319852726059228,0,0,0,0,0,0,0,0,0,0
3,46,0.136877879456396,-0.00569221706806397,-0.0249465865220563,-1.38112010585593,1.18863040510513,-0.037849120023154,-2.56711867860927,-0.00121759708078887,0,0,0,0,0,0,0,0,0,0
1,47,1.28337889064724,-0.0227145916421249,0.019539885793646,0.234734096580905,-1.04245419612805,0.189611734349393,0.463458424489345,-0.00147793423088415,0,0,0,0,0,0,0,0,0,0
2,47,-0.0218734875835223,0.125988818583596,0.0136385467850089,-1.16884388085837,-0.170454823086616,0.149120446571624,0.576423324685973,-0.0448199845195671,0,0,0,0,0,0,0,0,0,0
3,47,0.370274864557928,0.0327834475534987,0.0180023227503718,-1.34189269797221,-0.676889346457494,0.126938928130213,0.708918085726267,-0.000788337323546568,0,0,0,0,0,0,0,0,0,0
1,48,-3.54460154300214,-0.0716855338396757,0.00676486643777978,-0.257467559452106,-0.0428103103381021,0.11481479285237,-2.16121147638057,-0.0905292294037163,0,0,0,0,0,0,0,0,0,0
2,48,-4.39213096518894,0.0904278164513008,-0.0250125814828482,-0.895163100275248,0.467936632741701,0.0914727308280951,-2.30558212006666,0.0938457406827908,0,0,0,0,0,0,0,0,0,0
3,48,-4.26245695645661,0.0586395144595338,-0.0828941684772684,-1.23954840062356,0.26118417232377,0.0479440954968349,-1.7871590225439,-0.101185356451138,0,0,0,0,0,0,0,0,0,0
