rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,1,4.94004120289603,-0.0322271230265527,-0.0843420179047289,7.30289098316645,4.02144902587621,-0.240339402357923,4.78062143640985,0.088895279015771,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,1,6.06796092619517,-0.164726421144618,-0.167434746206339,2.98493854570891,3.84321810534366,0.0794972155738028,4.39087279288881,-0.0203147580793866,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,1,4.98307541526981,-0.0878650769056842,-0.153210037066721,5.52355095336795,4.20132995088227,-0.199116095108865,4.3864982800305,-0.00191372222525318,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,2,6.11939788046334,-0.133758787531763,-0.183224235645712,3.51390570379041,4.84050065789735,-0.0960548630844043,6.54215645227977,-0.0559539115433872,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,2,4.00262073841088,-0.0162823894622769,-0.160700566450871,6.18064159122432,4.94079580459876,-0.0325425984288603,6.07636289895693,0.0569194281633526,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,2,4.08874705984825,-0.252787315157353,-0.148938722891481,28.2331254961236,5.7847217584235,-0.461692630195419,6.16469538512696,0.0922448894091135,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,3,5.05652671364881,-0.0814050269549656,-0.241106559768696,7.53093354918272,5.55544637694783,-0.113441219717818,3.748468386381,0.185132403443845,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,3,5.7175295126052,-0.0979760516825977,-0.165980235461035,6.68860852713652,4.79481706014931,-0.0469207976762434,3.87191899648438,0.162051582323419,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,3,6.85255961065243,-0.086828997326809,-0.165889856115881,0.594839341289234,4.98942020337928,-0.0743369732385757,4.76899204752925,0.11087534255703,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,4,5.43510627311404,-0.125238189339363,-0.0848578455558559,17.5090824580289,3.21323859791665,-0.0581690854330186,5.59096209601281,0.203241339637554,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,4,7.16360899207606,-0.321756202087976,-0.141360085064571,13.3183312485329,3.11856255621395,-0.0743152322054773,5.78186978111134,0.136490837736618,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
3,4,6.97214281835489,-0.370337934740084,-0.123897773997031,11.4992668002405,3.01716497830106,-0.124038665506598,5.21395996599913,0.136464452412526,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
1,5,3.32194409271181,-0.170077583903303,-0.129402663000435,6.16462173457523,3.83700904663253,-0.161160393209029,5.07085546855414,0.0176576205811667,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
2,5,4.51715578851391,-0.293121444898097,-0.134024114946428,19.5877804671222,4.57760235566695,-0.0573693400271007,5.09098192284704,-0.021680135181847,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412
