rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,1,4.17254653996426,-0.108870939743438,-0.0908768582133185,2.02885545237711,7.38879641571814,0.00199728512592934,3.152081717293,-0.0617601521721577,4.660751602145,0.0452544897319754,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.397681178853898,0.0372033153534198,0.0554396354224007,-0.81546661455414,-0.0128467217382857,-0.000556518914519754,-1.0239374907275,0.0976019405955902,-0.599013494925029,0.0358820592253532,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.73747658308687,-0.00205834999711351,-0.200322655747123,10.0431973868619,7.35500015723367,0.00840128961674265,4.58911740493994,-0.121619743096663,3.52249461529611,0.0111634345220788,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.167248864268708,0.144015905099744,-0.0540061621114034,0.783957096350795,-0.0466429802227584,0.00584748557629356,0.41309819691944,0.0377423496710854,-1.73727048177393,0.00179100401545658,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.41821692048694,-0.0605629491714284,-0.179467695904688,1.28959918777786,7.40129889025613,0.00441315810553142,3.84395581179793,-0.274819415545776,3.90953501105922,0.023832601429203,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.152010798331222,0.085511305925429,-0.0331512022689685,-1.26860696909534,-0.000344247200297687,0.00185935406508233,-0.33206339622257,-0.115457322778028,-1.35023008601081,0.0144601709225808,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.09457455840203,-0.198995833019267,-0.242598423211372,1.0169563779308,7.45882717926431,-0.000652141700646359,6.18706564560673,-0.297217541471226,7.15081140846148,0.038792623446157,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.47565316041613,-0.0529215779224096,-0.0962819295756527,-1.50612420878408,0.0571840418078828,-0.00320594574109545,2.01104643758623,-0.137855448703478,1.89104631139145,0.0294201929395348,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.46777471823026,-0.126634206533874,0.0247583230069968,9.23788148040203,7.36477078329962,0.00821700270833979,4.99251484529121,-0.287035582900784,5.55887322608281,0.182639040405781,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-0.102453000587906,0.0194400485629834,0.171074816642716,0.700374150312324,-0.0368723541568006,0.0056631986678907,0.816495637270704,-0.127673490133036,0.299108129012778,0.173266609899158,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.42651611861839,-0.106278272893774,-0.0942114821068507,3.37152888831664,7.40305907949998,0.000336049873404008,6.77248966351698,-0.429158201613793,7.22695241686184,-0.0014674853007206,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,-1.14371160019977,0.0397959822030836,0.0521050115288685,-0.307572114497757,0.00141594204355311,-0.00221775416704508,2.59647045549648,-0.269796108846045,1.96718731979181,-0.0108399158073428,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.5715524888961,-0.0502793224926561,-0.235806316892677,5.30030715151882,7.40778364659437,0.00930850545737052,5.31989631042867,-0.101230892595614,4.03279653139595,0.18501421569815,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.00132477007793952,0.0957949326042013,-0.0894898232569574,0.144826339955108,0.00614050913794362,0.00675470141692143,1.14387710240817,0.0581312001721342,-1.22696856567408,0.175641785191528,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.64370965624056,-0.152692564415643,-0.146652971046551,5.58016622152412,7.39534358582303,0.0114559722324596,3.88865316649515,-0.0371174794707563,4.2150840461675,0.174009403385052,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,2.0734819374224,-0.00661830931878604,-0.000336477410832148,0.196280132712638,-0.00629955163339879,0.00890216819201054,-0.28736604152535,0.122244613296992,-1.04468105090253,0.164636972878429,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.20552379862491,-0.15457102576156,-0.237065930251371,12.3896698715685,7.38583644081379,0.0111232613187243,5.18243617552135,-0.109210196827184,3.95273986139535,0.178152955434012,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.635296079806749,-0.00849677066470292,-0.0907494366156518,0.993924618497262,-0.0158066966426382,0.00856945727827516,1.00641696750085,0.0501518959405635,-1.30702523567468,0.16878052492739,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.75331561026006,-0.3057091353896,-0.158022763934506,6.57300166333264,7.42076188629181,0.00387418727720148,3.05082212749323,-0.135714227390416,4.77122253226546,0.229140525610386,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239,0.183087891441896,-0.159634880292743,-0.0117062702987871,0.360032170296222,0.0191187488353819,0.00132038323675239,-1.12519708052728,0.0236478653773319,-0.488542564804574,0.219768095103764,0,0,0,0,0,0,0,0,0,0,0,0
