id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,492.63,335.895,335.895,436.749,0.630808
1,3,485.751,321.248,321.248,426.719,0.682037
1,6,285.547,306.601,306.601,416.689,-1.55166
1,9,413.784,291.954,291.954,406.658,0.086388
1,12,281.171,277.307,277.307,396.628,-1.43516
1,15,390.526,262.66,262.66,386.597,0.0501037
1,18,550.025,248.012,248.012,376.567,2.271
1,21,329.831,233.365,233.365,366.537,-0.493723
1,24,349.62,218.718,218.718,356.506,-0.0952259
1,27,355.011,204.071,204.071,346.476,0.12146
1,30,311.001,189.424,189.424,336.445,-0.372858
2,0,349.44,335.895,335.895,260.551,1.68199
2,3,200.203,321.248,321.248,224.66,-0.536708
2,6,250.911,306.601,306.601,188.769,1.62301
2,9,186.542,291.954,291.954,152.878,1.08564
2,12,95.7047,277.307,277.307,116.987,-0.896892
2,15,84.3455,262.66,262.66,81.0957,0.197575
2,18,40.6159,248.012,248.012,45.2046,-0.500461
2,21,7.89348,233.365,233.365,9.3136,-0.751748
2,24,-24.1182,218.718,218.718,-26.5774,0.456198
2,27,-57.8557,204.071,204.071,-62.4685,0.36405
2,30,-78.2717,189.424,189.424,-98.3595,1.00689
3,0,324.337,335.895,335.895,305.605,0.302187
3,3,315.901,321.248,321.248,292.729,0.390274
3,6,288.702,306.601,306.601,279.852,0.155918
3,9,154.615,291.954,291.954,266.975,-2.07494
3,12,277.421,277.307,277.307,254.099,0.452511
3,15,283.419,262.66,262.66,241.222,0.862438
3,18,242.453,248.012,248.012,228.345,0.304602
3,21,234.662,233.365,233.365,215.469,0.439173
3,24,227.017,218.718,218.718,202.592,0.594393
3,27,174.732,204.071,204.071,189.716,-0.389394
3,30,150.806,189.424,189.424,176.839,-0.725801
4,0,291.815,335.895,335.895,349.308,-0.811466
4,3,309.69,321.248,321.248,347.509,-0.536545
4,6,325.221,306.601,306.601,345.71,-0.292195
4,9,459.584,291.954,291.954,343.911,1.65826
