id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.62632,4.7042,4.7042,5.17437,-0.344118
1,2,5.51504,4.93205,4.93205,5.85708,-0.189731
1,4,6.60518,5.04391,5.04391,6.23292,0.194046
1,6,8.88603,5.08416,5.08416,6.40838,1.25614
1,8,5.05549,5.08206,5.08206,6.45622,-0.704888
1,10,5.39102,5.05657,5.05657,6.42572,-0.523162
1,12,7.89502,5.01975,5.01975,6.34989,0.790577
1,14,5.51774,4.97899,4.97899,6.25051,-0.380891
1,16,11.1718,4.93868,4.93868,6.14166,2.66095
1,18,7.07621,4.9012,4.9012,6.03218,0.562319
1,20,6.18093,4.86772,4.86772,5.92735,0.138994
1,22,2.34668,4.8386,4.8386,5.83014,-1.94123
1,24,7.96125,4.81378,4.81378,5.74194,1.25575
1,26,3.26812,4.79295,4.79295,5.66318,-1.37405
1,28,5.69362,4.77567,4.77567,5.59368,0.058045
1,30,6.57247,4.76148,4.76148,5.53291,0.610435
2,0,6.34343,4.7042,4.7042,5.28694,0.649246
2,2,3.66091,4.93205,4.93205,4.27549,-0.467025
2,4,4.16705,5.04391,5.04391,3.64886,0.461395
2,6,3.11773,5.08416,5.08416,3.28009,-0.160812
2,8,2.73315,5.08206,5.08206,3.08311,-0.368787
2,10,3.60199,5.05657,5.05657,2.99966,0.652387
2,12,3.60705,5.01975,5.01975,2.99033,0.670057
2,14,0.498418,4.97899,4.97899,3.02853,-2.71427
2,16,2.82237,4.93868,4.93868,3.09636,-0.287494
2,18,2.23464,4.9012,4.9012,3.1818,-0.967149
2,20,2.09266,4.86772,4.86772,3.27685,-1.17411
2,22,3.70863,4.8386,4.8386,3.37622,0.319886
2,24,3.18506,4.81378,4.81378,3.47643,-0.272308
2,26,3.70631,4.79295,4.79295,3.57525,0.119095
2,28,2.75596,4.77567,4.77567,3.67129,-0.810031
2,30,3.3903,4.76148,4.76148,3.7637,-0.322327
3,0,2.0139,4.7042,4.7042,2.78446,-0.899109
3,2,5.85899,4.93205,4.93205,4.90473,0.632114
3,4,6.92974,5.04391,5.04391,6.62843,0.14769
3,6,5.80507,5.08416,5.08416,8.07225,-0.912509
3,8,6.73875,5.08206,5.08206,9.32312,-0.900613
3,10,10.2417,5.05657,5.05657,10.4461,-0.0635844
3,12,12.6144,5.01975,5.01975,11.4902,0.317884
3,14,8.35268,4.97899,4.97899,12.4926,-1.07667
3,16,8.70575,4.93868,4.93868,13.4822,-1.15103
3,18,20.3561,4.9012,4.9012,14.4813,1.31804
3,20,12.597,4.86772,4.86772,15.5082,-0.60989
3,22,26.1568,4.8386,4.8386,16.5776,1.87739
3,24,17.1821,4.81378,4.81378,17.7021,-0.095432
3,26,20.2042,4.79295,4.79295,18.893,0.225495
3,28,15.9639,4.77567,4.77567,20.1603,-0.676266
3,30,19.3728,4.76148,4.76148,21.5136,-0.323306
4,0,1.8879,4.7042,4.7042,5.03771,-2.0314
4,2,10.7381,4.93205,4.93205,7.56322,1.36385
4,4,8.58278,5.04391,5.04391,9.30362,-0.251729
4,6,11.6847,5.08416,5.08416,10.5008,0.366298
4,8,10.3429,5.08206,5.08206,11.3221,-0.280968
4,10,11.6075,5.05657,5.05657,11.8832,-0.0753913
4,12,11.4517,5.01975,5.01975,12.2645,-0.215304
4,14,17.9782,4.97899,4.97899,12.5212,1.41596
5,0,5.34534,4.7042,4.7042,5.11175,0.148467
6,0,4.01982,4.7042,4.7042,3.08853,0.979662
6,2,3.45883,4.93205,4.93205,3.14897,0.319699
6,4,2.8851,5.04391,5.04391,3.17894,-0.300311
6,6,4.68564,5.08416,5.08416,3.18998,1.52332
6,8,3.88523,5.08206,5.08206,3.18971,0.708438
6,10,2.092,5.05657,5.05657,3.18315,-1.11371
6,12,2.82054,5.01975,5.01975,3.17347,-0.361322
