id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,525.884,339.231,339.231,454.095,0.741699
2,0,396.669,339.231,339.231,385.143,0.140403
3,0,145.806,339.231,339.231,196.432,-1.20916
4,0,611.237,339.231,339.231,499.143,1.05361
5,0,610.635,339.231,339.231,487.619,1.18359
5,3,542.305,324.811,324.811,471.293,0.706901
5,6,457.056,310.39,310.39,454.968,0.0215331
5,9,387.14,295.97,295.97,438.643,-0.550852
6,0,277.868,339.231,339.231,268.252,0.168179
6,3,202.603,324.811,324.811,250.912,-0.903298
7,0,337.405,339.231,339.231,309.398,0.424697
7,3,280.607,324.811,324.811,285.501,-0.0804182
7,6,216.986,310.39,310.39,261.605,-0.800187
7,9,284.201,295.97,295.97,237.708,0.917601
7,12,255.654,281.55,281.55,213.812,0.918113
7,15,165.447,267.13,267.13,189.916,-0.604465
7,18,164.19,252.71,252.71,166.019,-0.0516877
7,21,158.186,238.289,238.289,142.123,0.530247
7,24,121.523,223.869,223.869,118.227,0.130805
7,27,83.6139,209.449,209.449,94.3302,-0.532983
7,30,69.7962,195.029,195.029,70.4338,-0.0424748
8,0,466.756,339.231,339.231,379.159,1.08389
8,3,319.304,324.811,324.811,359.332,-0.522618
8,6,299.239,310.39,310.39,339.505,-0.556431
8,9,365.397,295.97,295.97,319.679,0.670955
8,12,258.532,281.55,281.55,299.852,-0.646499
9,0,556.693,339.231,339.231,418.279,1.5525
9,3,345.056,324.811,324.811,401.455,-0.6591
9,6,251.61,310.39,310.39,384.63,-1.62253
9,9,395.352,295.97,295.97,367.805,0.351366
10,0,310.635,339.231,339.231,337.568,-0.374318
11,0,403.883,339.231,339.231,394.908,0.106627
12,0,288.644,339.231,339.231,272.35,0.280689
12,3,205.054,324.811,324.811,239.963,-0.682521
12,6,252.156,310.39,310.39,207.576,1.0076
12,9,174.21,295.97,295.97,175.189,-0.0262242
12,12,122.333,281.55,281.55,142.802,-0.672495
12,15,157.918,267.13,267.13,110.415,2.01841
12,18,75.5214,252.71,252.71,78.0279,-0.150707
12,21,39.7579,238.289,238.289,45.6409,-0.60473
12,24,12.3058,223.869,223.869,13.2539,-0.335587
12,27,-16.7917,209.449,209.449,-19.1332,0.574151
12,30,-68.7805,195.029,195.029,-51.5202,-1.57178
13,0,255.292,339.231,339.231,295.863,-0.64334
14,0,63.591,339.231,339.231,63.5221,0.00508191
14,3,32.0318,324.811,324.811,30.3931,0.252964
14,6,-2.47653,310.39,310.39,-2.73602,0.444956
15,0,225.655,339.231,339.231,271.268,-0.788873
16,0,283.524,339.231,339.231,324.225,-0.588955
16,3,259.249,324.811,324.811,307.885,-0.741125
16,6,338.946,310.39,310.39,291.545,0.762785
16,9,345.515,295.97,295.97,275.205,1.19862
16,12,278.863,281.55,281.55,258.864,0.362443
16,15,199.677,267.13,267.13,242.524,-0.828882
16,18,190.827,252.71,252.71,226.184,-0.733385
16,21,299.395,238.289,238.289,209.844,2.00212
16,24,174.366,223.869,223.869,193.504,-0.464017
16,27,143.724,209.449,209.449,177.164,-0.885537
16,30,149.553,195.029,195.029,160.824,-0.328778
17,0,101.478,339.231,339.231,222.039,-2.5474
17,3,55.857,324.811,324.811,213.603,-3.46474
17,6,30.584,310.39,310.39,205.168,-3.99221
17,9,-1.33035,295.97,295.97,196.732,-4.72331
17,12,-36.8196,281.55,281.55,188.297,-5.60897
