id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.55984,5.19215,5.19215,6.34232,0.311941
2,0,4.50793,5.19215,5.19215,4.54107,-0.0475327
3,0,4.75747,5.19215,5.19215,4.87693,-0.171309
4,0,3.96778,5.19215,5.19215,4.17907,-0.303001
5,0,6.00204,5.19215,5.19215,5.9177,0.120945
5,3,5.61815,5.21853,5.21853,6.03314,-0.595123
5,6,6.67718,5.24491,5.24491,6.14858,0.758053
5,9,6.2227,5.27129,5.27129,6.26401,-0.0592405
6,0,5.16264,5.19215,5.19215,4.51837,0.923909
6,3,3.6747,5.21853,5.21853,4.46042,-1.12677
7,0,9.35289,5.19215,5.19215,8.31089,1.49428
7,3,8.40461,5.21853,5.21853,8.08785,0.454251
7,6,8.56763,5.24491,5.24491,7.86482,1.00787
7,9,6.82501,5.27129,5.27129,7.64179,-1.1713
7,12,6.56314,5.29767,5.29767,7.41876,-1.227
7,15,7.78786,5.32405,5.32405,7.19572,0.849163
7,18,6.60733,5.35043,5.35043,6.97269,-0.523946
7,21,6.47598,5.37681,5.37681,6.74966,-0.39247
7,24,6.36096,5.40319,5.40319,6.52662,-0.237577
7,27,6.96632,5.42956,5.42956,6.30359,0.950385
7,30,6.24398,5.45594,5.45594,6.08056,0.23436
8,0,5.70669,5.19215,5.19215,6.01749,-0.445708
8,3,6.10184,5.21853,5.21853,6.05337,0.0695028
8,6,6.7261,5.24491,5.24491,6.08925,0.913277
8,9,5.80168,5.27129,5.27129,6.12513,-0.46385
8,12,6.14051,5.29767,5.29767,6.16101,-0.0294025
9,0,6.46051,5.19215,5.19215,6.34666,0.16327
9,3,6.00983,5.21853,5.21853,6.49818,-0.700314
9,6,6.3395,5.24491,5.24491,6.64969,-0.444831
9,9,7.56366,5.27129,5.27129,6.80121,1.0934
10,0,5.83734,5.19215,5.19215,5.78443,0.0758689
11,0,4.20159,5.19215,5.19215,4.31482,-0.162378
12,0,5.66452,5.19215,5.19215,5.7159,-0.0736863
12,3,5.44777,5.21853,5.21853,5.8496,-0.576234
12,6,4.99762,5.24491,5.24491,5.98329,-1.4135
12,9,6.44033,5.27129,5.27129,6.11698,0.463697
12,12,5.30431,5.29767,5.29767,6.25067,-1.35714
12,15,7.38189,5.32405,5.32405,6.38436,1.43051
12,18,7.35602,5.35043,5.35043,6.51805,1.2017
12,21,6.61571,5.37681,5.37681,6.65174,-0.051673
12,24,8.64451,5.40319,5.40319,6.78544,2.66601
12,27,6.20543,5.42956,5.42956,6.91913,-1.02348
12,30,6.12965,5.45594,5.45594,7.05282,-1.32387
13,0,6.11927,5.19215,5.19215,5.87863,0.345097
14,0,3.94161,5.19215,5.19215,4.38379,-0.634113
14,3,4.34322,5.21853,5.21853,4.46609,-0.176197
14,6,4.96273,5.24491,5.24491,4.54839,0.594192
15,0,5.65155,5.19215,5.19215,5.59804,0.0767386
16,0,2.34764,5.19215,5.19215,2.85951,-0.734057
16,3,3.86294,5.21853,5.21853,3.24405,0.887523
16,6,4.17736,5.24491,5.24491,3.62859,0.786971
16,9,2.54907,5.27129,5.27129,4.01313,-2.09955
16,12,4.15793,5.29767,5.29767,4.39767,-0.343798
16,15,5.11176,5.32405,5.32405,4.78221,0.472588
16,18,4.80336,5.35043,5.35043,5.16675,-0.521125
16,21,6.83979,5.37681,5.37681,5.55129,1.84778
16,24,6.32359,5.40319,5.40319,5.93583,0.556069
16,27,5.55209,5.42956,5.42956,6.32037,-1.10176
16,30,6.69138,5.45594,5.45594,6.70491,-0.0193965
17,0,4.99011,5.19215,5.19215,4.76613,0.321203
17,3,4.05364,5.21853,5.21853,4.95912,-1.29851
17,6,6.67627,5.24491,5.24491,5.15211,2.18573
