id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.81561,4.16177,4.16177,4.00029,-0.267217
1,2,3.83725,3.8385,3.8385,3.65263,0.267139
2,0,5.56743,4.16177,4.16177,5.31404,0.366627
3,0,5.06535,4.16177,4.16177,4.64594,0.606852
4,0,4.06564,4.16177,4.16177,3.96495,0.145693
5,0,3.76966,4.16177,4.16177,4.07472,-0.4414
5,2,3.64104,3.8385,3.8385,4.21995,-0.837644
5,4,4.67247,3.51523,3.51523,4.36519,0.444612
5,6,4.96698,3.19196,3.19196,4.51042,0.660602
5,8,4.22261,2.86869,2.86869,4.65565,-0.626569
5,10,5.55658,2.54542,2.54542,4.80088,1.09344
6,0,1.99006,4.16177,4.16177,2.45174,-0.668009
6,2,1.98188,3.8385,3.8385,1.97377,0.0117323
6,4,1.24319,3.51523,3.51523,1.4958,-0.365505
7,0,5.0759,4.16177,4.16177,5.0655,0.0150507
7,2,4.02899,3.8385,3.8385,4.5264,-0.719709
7,4,4.19731,3.51523,3.51523,3.98729,0.303869
7,6,3.63357,3.19196,3.19196,3.44819,0.268228
7,8,3.11952,2.86869,2.86869,2.90909,0.304481
7,10,2.00637,2.54542,2.54542,2.36999,-0.526118
7,12,2.4171,2.22214,2.22214,1.83088,0.848204
7,14,1.79008,1.89887,1.89887,1.29178,0.721003
7,16,0.713629,1.5756,1.5756,0.752678,-0.0565016
7,18,-0.0140143,1.25233,1.25233,0.213576,-0.329303
7,20,-0.595166,0.929059,0.929059,-0.325527,-0.390145
7,22,-0.0916234,0.605788,0.605788,-0.86463,1.11847
7,24,-1.48165,0.282517,0.282517,-1.40373,-0.112734
7,26,-1.92264,-0.0407548,-0.0407548,-1.94283,0.0292179
7,28,-2.2631,-0.364026,-0.364026,-2.48194,0.316634
7,30,-3.98092,-0.687297,-0.687297,-3.02104,-1.38886
8,0,1.01567,4.16177,4.16177,2.46841,-2.10199
8,2,2.21796,3.8385,3.8385,2.34739,-0.187265
8,4,2.61171,3.51523,3.51523,2.22636,0.557571
8,6,1.39037,3.19196,3.19196,2.10534,-1.0345
8,8,3.27289,2.86869,2.86869,1.98431,1.86446
8,10,1.80058,2.54542,2.54542,1.86329,-0.0907264
8,12,1.86445,2.22214,2.22214,1.74226,0.176795
8,14,1.24268,1.89887,1.89887,1.62124,-0.547733
9,0,5.20073,4.16177,4.16177,5.06179,0.201036
9,2,4.97621,3.8385,3.8385,4.39502,0.840936
9,4,4.50494,3.51523,3.51523,3.72825,1.1238
9,6,2.85456,3.19196,3.19196,3.06149,-0.299409
9,8,1.53955,2.86869,2.86869,2.39472,-1.23736
10,0,4.29207,4.16177,4.16177,4.40594,-0.164755
11,0,4.56696,4.16177,4.16177,4.3403,0.327968
12,0,4.54556,4.16177,4.16177,3.1275,2.05181
12,2,2.22816,3.8385,3.8385,2.39934,-0.247674
12,4,0.428477,3.51523,3.51523,1.67118,-1.79808
12,6,-0.0882087,3.19196,3.19196,0.943012,-1.49209
12,8,0.368069,2.86869,2.86869,0.214848,0.221698
12,10,0.347749,2.54542,2.54542,-0.513315,1.24589
12,12,-1.50417,2.22214,2.22214,-1.24148,-0.380091
12,14,-2.01578,1.89887,1.89887,-1.96964,-0.066756
12,16,-3.41787,1.5756,1.5756,-2.69781,-1.04187
12,18,-4.69827,1.25233,1.25233,-3.42597,-1.84092
12,20,-3.67174,0.929059,0.929059,-4.15413,0.697984
12,22,-4.66538,0.605788,0.605788,-4.8823,0.313852
12,24,-5.56091,0.282517,0.282517,-5.61046,0.0716876
12,26,-6.10024,-0.0407548,-0.0407548,-6.33862,0.344917
12,28,-6.99835,-0.364026,-0.364026,-7.06679,0.0990186
12,30,-7.45886,-0.687297,-0.687297,-7.79495,0.486296
13,0,5.16884,4.16177,4.16177,4.71779,0.652625
14,0,5.39679,4.16177,4.16177,4.48932,1.31303
14,2,3.60248,3.8385,3.8385,4.23224,-0.911209
14,4,3.45881,3.51523,3.51523,3.97516,-0.747123
14,6,4.24434,3.19196,3.19196,3.71809,0.761444
14,8,3.52385,2.86869,2.86869,3.46101,0.0909287
15,0,1.61984,4.16177,4.16177,2.59052,-1.40449
15,2,2.46068,3.8385,3.8385,2.2927,0.243055
16,0,4.48865,4.16177,4.16177,3.80921,0.983093
16,2,2.88874,3.8385,3.8385,2.87716,0.016752
16,4,2.50536,3.51523,3.51523,1.94511,0.81063
16,6,0.376715,3.19196,3.19196,1.01306,-0.920736
16,8,0.0370435,2.86869,2.86869,0.0810072,-0.0636117
16,10,-0.989458,2.54542,2.54542,-0.851044,-0.200273
16,12,-1.87024,2.22214,2.22214,-1.7831,-0.126086
16,14,-1.99875,1.89887,1.89887,-2.71515,1.03657
16,16,-3.60676,1.5756,1.5756,-3.6472,0.0585067
16,18,-5.28411,1.25233,1.25233,-4.57925,-1.01988
16,20,-5.7391,0.929059,0.929059,-5.5113,-0.3296
16,22,-6.62144,0.605788,0.605788,-6.44335,-0.257685
16,24,-6.49123,0.282517,0.282517,-7.3754,1.27933
16,26,-8.65652,-0.0407548,-0.0407548,-8.30746,-0.505074
16,28,-9.75076,-0.364026,-0.364026,-9.23951,-0.739747
16,30,-9.92674,-0.687297,-0.687297,-10.1716,0.354232
17,0,4.10125,4.16177,4.16177,4.57497,-0.68544
17,2,5.20651,3.8385,3.8385,4.44308,1.10462
17,4,4.9408,3.51523,3.51523,4.3112,0.910977
17,6,4.69946,3.19196,3.19196,4.17931,0.75261
17,8,3.18275,2.86869,2.86869,4.04742,-1.25111
17,10,4.00908,2.54542,2.54542,3.91554,0.135353
17,12,4.27111,2.22214,2.22214,3.78365,0.70532
17,14,3.06969,1.89887,1.89887,3.65176,-0.842205
17,16,2.94572,1.5756,1.5756,3.51987,-0.830756
17,18,3.87978,1.25233,1.25233,3.38799,0.711585
17,20,3.24923,0.929059,0.929059,3.2561,-0.00993421
17,22,2.28578,0.605788,0.605788,3.12421,-1.21314
17,24,3.05739,0.282517,0.282517,2.99232,0.0941396
17,26,2.83208,-0.0407548,-0.0407548,2.86044,-0.0410308
17,28,2.53699,-0.364026,-0.364026,2.72855,-0.277171
17,30,3.49701,-0.687297,-0.687297,2.59666,1.30272
18,0,2.68007,4.16177,4.16177,3.11102,-0.623538
19,0,4.9085,4.16177,4.16177,5.08324,-0.252832
19,2,5.3679,3.8385,3.8385,4.98021,0.56095
20,0,4.9381,4.16177,4.16177,4.5844,0.511766
21,0,5.16497,4.16177,4.16177,4.64452,0.753054
21,2,4.15954,3.8385,3.8385,4.1957,-0.0523161
21,4,3.66914,3.51523,3.51523,3.74687,-0.112476
21,6,2.51778,3.19196,3.19196,3.29805,-1.12899
