id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,3.85068,0.00739166,8.91197e-07,-0.332028,-0.0119086,0.00342646,1.11428,0.136208,0,0,0,0,0,0,0,0,0,0
192,-3.61089,-0.01811,-0.019231,-0.389667,0.00988281,-0.00233231,0.36787,-0.0393375,0,0,0,0,0,0,0,0,0,0
193,1.9431,-0.0392013,0.0143434,-0.161527,0.0310208,-0.00124472,0.797276,-0.0266112,0,0,0,0,0,0,0,0,0,0
194,1.15084,0.115308,-0.0354366,1.09415,0.0210993,0.00408363,-0.508261,-0.0895902,0,0,0,0,0,0,0,0,0,0
195,-2.44084,-0.0656165,0.0323161,-0.0606791,0.0296908,-0.000695355,0.492441,-0.0502346,0,0,0,0,0,0,0,0,0,0
196,-3.32313,-0.0396067,0.00381905,-0.560042,0.0210321,-0.00405173,0.288348,0.13386,0,0,0,0,0,0,0,0,0,0
197,2.29301,0.0343437,-0.0320271,0.0259195,-0.00491799,-0.000380802,0.851161,0.186258,0,0,0,0,0,0,0,0,0,0
198,-2.08038,-0.0778985,0.0465801,0.586469,0.0722319,0.00239131,-0.986299,0.0421098,0,0,0,0,0,0,0,0,0,0
199,0.107646,0.120636,-0.0751157,1.34232,0.0619601,9.57383e-05,-1.63465,-0.165314,0,0,0,0,0,0,0,0,0,0
200,-3.1983,-0.013224,-0.0268203,-0.598005,-0.0798831,-0.00866312,-0.45174,-0.0220376,0,0,0,0,0,0,0,0,0,0
201,0.699821,0.013459,-0.000580516,-0.20793,0.00948305,0.000667877,-0.743558,0.0451205,0,0,0,0,0,0,0,0,0,0
202,1.12458,-0.00881578,-0.00981881,-0.314942,0.0212818,0.00219974,0.0260777,0.00840088,0,0,0,0,0,0,0,0,0,0
203,-1.42138,0.0272974,0.00708687,-0.393787,-0.0358192,0.00068236,-0.204601,-0.0148989,0,0,0,0,0,0,0,0,0,0
204,-3.30623,-0.0265353,0.0359202,-0.385811,0.049403,0.00394626,0.0384093,0.0426042,0,0,0,0,0,0,0,0,0,0
205,1.15583,0.0827519,-0.0388367,0.346211,-0.0177834,0.00388999,0.555813,-0.12463,0,0,0,0,0,0,0,0,0,0
206,2.19086,0.0467669,-0.0331354,0.00258278,0.00331752,0.00449033,-0.658522,-0.226545,0,0,0,0,0,0,0,0,0,0
207,-0.389421,0.106749,-0.0098691,-0.0262082,0.0573223,0.00239886,1.22675,-0.05216,0,0,0,0,0,0,0,0,0,0
208,1.32409,-0.00578311,0.0042322,-0.0217218,0.00161964,0.000107702,-0.30262,-0.00251856,0,0,0,0,0,0,0,0,0,0
209,-0.916351,0.168201,-0.0170123,1.02776,0.00857013,-0.0059396,0.107623,-0.138808,0,0,0,0,0,0,0,0,0,0
210,-0.665149,-0.116641,0.0585465,0.560792,0.00305099,0.00248483,0.367242,-0.0167615,0,0,0,0,0,0,0,0,0,0
211,-0.020371,-0.00958149,0.00611576,-0.014306,-0.0725491,0.000176481,-0.989006,-0.0278439,0,0,0,0,0,0,0,0,0,0
212,-1.9256,0.00303547,-0.0318913,-0.234947,-0.00725685,-0.00313762,0.613819,0.0480943,0,0,0,0,0,0,0,0,0,0
213,-2.19263,-0.0160443,0.00345912,-0.0664917,-0.00231615,-0.000360297,-0.197769,-0.0132319,0,0,0,0,0,0,0,0,0,0
214,2.04863,0.00517799,-0.0123565,-0.320472,0.0347289,-0.00140114,-0.620276,-0.162894,0,0,0,0,0,0,0,0,0,0
215,-1.65537,-0.0620125,0.0385896,0.142772,0.0373814,-0.000401675,-0.444529,-0.121406,0,0,0,0,0,0,0,0,0,0
216,0.235333,0.0528569,-0.016812,-0.13365,0.0242444,0.0032621,0.10453,-0.0388508,0,0,0,0,0,0,0,0,0,0
217,-3.33554,-0.0650644,0.0612485,-0.00264753,0.0106642,-0.0022756,0.134284,0.000627826,0,0,0,0,0,0,0,0,0,0
218,0.630766,-0.0355256,0.0939134,0.660042,-0.00258964,0.00548054,0.404997,-0.108679,0,0,0,0,0,0,0,0,0,0
219,-2.43846,0.0859757,-0.0264879,0.715123,0.044779,-0.00151953,1.31617,0.111032,0,0,0,0,0,0,0,0,0,0
220,-0.934286,-0.0540928,0.00701207,-0.32899,-0.0613882,-0.00496611,-1.1018,0.242289,0,0,0,0,0,0,0,0,0,0
221,0.779144,-0.0105118,0.00511443,0.0117407,0.0108369,-0.000193486,0.0252128,-0.027009,0,0,0,0,0,0,0,0,0,0
222,-1.79218,0.0365754,-0.0304015,-0.0684677,-0.00975246,0.00012131,1.4255,0.13193,0,0,0,0,0,0,0,0,0,0
223,3.37339,0.0566194,-0.0316145,0.132871,0.067778,0.00064097,0.17473,0.0494641,0,0,0,0,0,0,0,0,0,0
224,1.21111,0.0033027,-0.00754672,-0.276917,-0.0380974,-0.000309636,1.26569,-0.0431001,0,0,0,0,0,0,0,0,0,0
225,0.489074,-0.0813901,0.0670783,0.310058,-0.0401697,-0.00130334,0.0930235,0.0824886,0,0,0,0,0,0,0,0,0,0
226,1.21491,-0.0737287,0.0379778,0.0719851,0.0397892,0.000252905,-0.0395529,-0.00913974,0,0,0,0,0,0,0,0,0,0
227,0.79134,0.00093127,0.00615784,-0.0530423,-0.0222582,-8.57257e-05,0.275224,-0.0244983,0,0,0,0,0,0,0,0,0,0
228,0.785889,0.0315366,-0.0148028,-0.223991,0.0321967,-0.000330141,0.733657,-0.128687,0,0,0,0,0,0,0,0,0,0
229,-2.59214,-0.0599946,0.0354011,0.00705263,0.0167442,0.00025483,-0.717361,0.0606663,0,0,0,0,0,0,0,0,0,0
230,-1.51369,-0.0178285,0.0109077,-0.310203,-0.0249556,0.00199757,0.118188,0.096751,0,0,0,0,0,0,0,0,0,0
231,1.32504,-0.012175,0.00393925,0.0145222,0.0265287,0.00040465,-1.86926,0.000392893,0,0,0,0,0,0,0,0,0,0
232,-1.2785,-0.0168992,0.00531728,-0.0408994,0.0183408,0.000191895,-0.556517,-0.0146739,0,0,0,0,0,0,0,0,0,0
233,-0.308426,-0.00441659,-0.000160941,0.026335,0.012068,-6.68444e-05,-0.537688,-0.00801354,0,0,0,0,0,0,0,0,0,0
234,-1.15253,-0.0404192,0.00449887,-0.243014,-0.0235443,-0.00210551,-0.291469,-0.105795,0,0,0,0,0,0,0,0,0,0
235,2.39569,0.109759,-0.031984,0.613214,0.00705895,-0.00164633,-0.0728523,-0.0324503,0,0,0,0,0,0,0,0,0,0
236,-0.782043,0.0310378,-0.00918923,-0.0962023,0.053428,0.00280623,-0.260349,-0.0252993,0,0,0,0,0,0,0,0,0,0
237,-2.25765,-0.0131288,-0.00217401,-0.112282,-0.021795,0.000497321,-1.13572,-0.00198881,0,0,0,0,0,0,0,0,0,0
238,-4.45885,-0.0355589,0.0539699,1.07494,-0.0020947,-0.000245954,1.28093,-0.137519,0,0,0,0,0,0,0,0,0,0
239,1.12547,-0.0639506,0.0196649,-0.135353,0.0578811,0.00472345,1.18275,-0.243415,0,0,0,0,0,0,0,0,0,0
240,0.490387,-0.0594214,0.0388917,-0.107798,0.00677219,0.00151056,-2.24171,-0.099253,0,0,0,0,0,0,0,0,0,0
241,0.697163,0.0266554,-0.0088192,0.0625296,-0.00295843,-0.000242634,0.622695,0.0700195,0,0,0,0,0,0,0,0,0,0
242,0.915793,0.0306099,-0.019737,-0.109613,0.00682686,0.00122679,-1.21642,-0.0985563,0,0,0,0,0,0,0,0,0,0
243,0.137726,0.0540788,-0.0488801,0.342941,-0.00731678,0.000640262,1.31479,0.131164,0,0,0,0,0,0,0,0,0,0
244,-1.96909,-0.0192905,-0.00787471,-0.314454,0.0414851,0.00154337,-0.955539,0.125901,0,0,0,0,0,0,0,0,0,0
245,-1.72617,0.162498,-0.0141779,0.692536,-0.0817896,-0.00245444,0.503193,0.205581,0,0,0,0,0,0,0,0,0,0
246,1.19974,0.0267784,-0.0533868,-0.0132581,0.00617758,0.00412093,-0.686262,0.166275,0,0,0,0,0,0,0,0,0,0
247,3.54595,0.0280614,-0.0302974,0.00123941,0.0581487,0.00309693,-0.549495,0.0116095,0,0,0,0,0,0,0,0,0,0
248,0.686908,0.0327924,-0.019673,-0.0364357,0.0636062,0.00148322,-0.525225,-0.03975,0,0,0,0,0,0,0,0,0,0
249,-0.976592,-0.0132989,-0.0357762,-0.266617,0.0124224,-0.00463179,-0.64721,0.0337656,0,0,0,0,0,0,0,0,0,0
250,2.12569,0.0365623,-0.0391071,0.0902855,-0.00547816,0.000786782,1.81292,-0.152922,0,0,0,0,0,0,0,0,0,0
251,0.262986,-0.0279075,-0.0095314,-0.259723,0.0674473,0.00140036,-0.684255,-0.0867271,0,0,0,0,0,0,0,0,0,0
252,-0.896169,-0.0113967,0.0049773,-0.209729,-0.0123478,-0.000532936,0.295478,0.010333,0,0,0,0,0,0,0,0,0,0
253,0.701629,0.00283623,0.00142923,-0.264076,-0.000527725,0.00105311,-0.271675,-0.126405,0,0,0,0,0,0,0,0,0,0
254,-0.0046974,0.00500725,-0.00652673,-0.250066,-0.045596,-0.000889147,-0.39569,-0.0112849,0,0,0,0,0,0,0,0,0,0
255,0.982312,0.0639306,-0.0305055,0.173794,0.0426815,-0.00031757,-0.535601,-0.0267866,0,0,0,0,0,0,0,0,0,0
256,1.18212,0.0581335,-0.0494272,0.158474,0.0447377,0.00527235,0.296055,0.179734,0,0,0,0,0,0,0,0,0,0
257,0.927623,-0.0020771,-0.0229893,-0.196055,-0.00880898,0.00169299,-1.02246,-0.362711,0,0,0,0,0,0,0,0,0,0
258,-3.56102,-0.00260899,0.0024318,-0.0769098,-0.000521189,0.000318603,0.989542,-0.0247786,0,0,0,0,0,0,0,0,0,0
259,3.89456,0.0256124,-0.00568973,0.0275358,0.00834539,-6.01352e-05,-0.0285527,0.0401169,0,0,0,0,0,0,0,0,0,0
260,-0.11117,0.180835,-0.0208436,0.293047,0.0212877,-0.00145499,0.406116,0.211894,0,0,0,0,0,0,0,0,0,0
261,0.466739,-0.0216413,-0.02559,-0.108168,0.0182294,-0.00207281,-0.430479,-0.0530028,0,0,0,0,0,0,0,0,0,0
262,-0.725176,0.0238188,-0.0227144,-0.126629,-0.0132346,-0.00658429,-0.300824,-0.118233,0,0,0,0,0,0,0,0,0,0
263,1.15385,0.0421132,-0.0124911,0.0169558,-0.0344902,-0.000730163,1.02009,0.044993,0,0,0,0,0,0,0,0,0,0
264,0.304789,0.0406703,-0.0257147,-0.0558753,0.0284348,0.000492081,0.609639,0.0022322,0,0,0,0,0,0,0,0,0,0
265,-0.0680072,0.0524724,-0.0278921,0.134627,-0.0338386,-0.000574546,-0.567738,-0.0642925,0,0,0,0,0,0,0,0,0,0
266,1.48761,-0.0077616,0.0120666,-0.0359103,0.0109773,0.000301636,-0.151991,-0.00836902,0,0,0,0,0,0,0,0,0,0
267,2.45163,0.0916798,-0.0377492,0.308567,-0.0394613,-0.000460211,-0.0516713,-0.0364172,0,0,0,0,0,0,0,0,0,0
268,-1.04268,-0.0224735,0.00633211,-0.274253,-0.00563185,0.000304297,0.292937,0.123725,0,0,0,0,0,0,0,0,0,0
269,-0.894557,-0.145166,0.0917642,0.42151,-0.0681401,0.010545,0.590857,-0.0352871,0,0,0,0,0,0,0,0,0,0
270,-3.39731,0.165771,0.0544018,-0.265551,0.0400635,-0.00158494,-0.481933,0.0436299,0,0,0,0,0,0,0,0,0,0
271,1.63747,0.221952,-0.0143051,1.24035,0.00302842,-0.00200234,-0.386905,-0.0596252,0,0,0,0,0,0,0,0,0,0
272,-1.29873,-0.0209523,-0.0223338,-0.425488,0.0141681,-0.00782716,-0.0153051,-0.0293001,0,0,0,0,0,0,0,0,0,0
273,1.41602,-0.00868893,0.00403475,0.0385806,-0.0466831,0.000139467,-0.421229,-0.0183046,0,0,0,0,0,0,0,0,0,0
274,3.34264,-0.0409136,-0.00097788,-0.0686798,0.0338359,0.00193209,0.752625,0.324764,0,0,0,0,0,0,0,0,0,0
275,0.561197,-0.0235417,0.00392394,-0.245675,0.0264669,-0.00187007,-0.505467,-0.0509255,0,0,0,0,0,0,0,0,0,0
276,0.452347,-0.016129,-0.044458,-0.118279,-0.0488761,-0.00220455,0.806413,-0.0764228,0,0,0,0,0,0,0,0,0,0
277,-1.43191,0.036193,-0.0095066,-0.243752,0.0746063,0.00394781,-0.753179,0.174361,0,0,0,0,0,0,0,0,0,0
278,1.15768,-0.0153052,0.00959993,-0.0285763,-0.00879294,0.000432344,-0.942819,-0.00530726,0,0,0,0,0,0,0,0,0,0
279,-1.95688,-0.00402725,-0.00226434,-0.0264002,-0.0207557,0.000121663,-0.56937,-0.0227686,0,0,0,0,0,0,0,0,0,0
280,1.11845,-0.0193562,-0.00504609,-0.226672,-0.00665563,-0.00340448,-1.14468,-0.194423,0,0,0,0,0,0,0,0,0,0
281,3.25967,-0.045336,0.04166,-0.141344,0.0690063,-0.000172535,-0.26849,0.255784,0,0,0,0,0,0,0,0,0,0
282,-1.33701,0.000996663,-0.00156469,-0.45503,-0.036608,0.00189904,-1.11942,0.259571,0,0,0,0,0,0,0,0,0,0
283,0.467257,0.0183839,-0.0554959,-0.0337189,-0.0172125,-0.001673,-0.137349,0.127667,0,0,0,0,0,0,0,0,0,0
284,1.40893,0.0226527,-0.0274381,-0.116079,-0.0136185,-0.00122542,0.267674,0.194617,0,0,0,0,0,0,0,0,0,0
285,1.97827,0.0820538,-0.0278668,0.110319,-0.0197248,-0.00331414,0.0937451,-0.0142498,0,0,0,0,0,0,0,0,0,0
286,-0.530105,0.0422605,-0.0153457,0.224039,-0.0196078,0.000596692,0.63528,0.0721346,0,0,0,0,0,0,0,0,0,0
287,2.42925,0.0673342,-0.0130007,-0.0856374,0.010566,-0.00367328,-1.0867,0.00178128,0,0,0,0,0,0,0,0,0,0
288,1.081,-0.0469983,0.0240349,0.101961,-0.00638911,0.000103496,-0.0473997,-0.0930914,0,0,0,0,0,0,0,0,0,0
289,0.18603,0.0762099,-0.0255867,0.0626922,0.041556,1.27961e-05,0.37211,0.0986817,0,0,0,0,0,0,0,0,0,0
290,3.7172,0.011375,-0.0212858,-0.31446,0.0197168,0.00115845,0.388569,0.181806,0,0,0,0,0,0,0,0,0,0
291,0.439181,-0.0100919,-0.00829731,-0.234006,-0.0822011,-0.00270485,1.65317,0.0588164,0,0,0,0,0,0,0,0,0,0
292,0.540382,-0.0151588,-0.00201111,0.00511764,0.0539723,0.000245841,0.873093,-0.0141291,0,0,0,0,0,0,0,0,0,0
293,-3.07566,-0.0169891,0.00798274,-0.016231,-0.0390904,0.00058666,-0.563948,-0.020264,0,0,0,0,0,0,0,0,0,0
294,1.16223,0.203076,-0.0216648,0.97482,0.0101596,-0.00158469,0.780988,0.0978217,0,0,0,0,0,0,0,0,0,0
295,-1.31762,-0.120628,0.0878971,1.04614,-0.0381103,-0.00120373,0.418631,-0.0266782,0,0,0,0,0,0,0,0,0,0
296,-1.52681,-0.140725,-0.0159493,0.466938,0.0610164,0.00192891,0.199773,0.0393197,0,0,0,0,0,0,0,0,0,0
297,-0.413336,0.0234025,-0.0177516,-0.121386,-0.0172796,0.000571754,-0.32314,0.0220805,0,0,0,0,0,0,0,0,0,0
298,2.09267,0.0110474,-0.00376863,-0.167167,0.0605148,0.00147215,0.953205,-0.0168994,0,0,0,0,0,0,0,0,0,0
299,-0.636911,0.0283717,-0.0186193,-0.259028,0.0162989,0.00239085,0.20876,0.013096,0,0,0,0,0,0,0,0,0,0
300,-1.7801,-0.00491875,-0.00954524,-0.245707,-0.0122941,-0.00487684,-0.147719,-0.163412,0,0,0,0,0,0,0,0,0,0
