rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,15,1.06382683539114,-0.14297839808857,0.16837777834749,-0.584830981688961,-0.0220919355884241,-0.00276713978725582,0.961119773725435,-0.0715613242739315,0,0,0,0,0,0,0,0,0,0
3,15,-1.14184827373308,-0.0590292235015234,0.0520698780997673,-0.764427326207619,-0.0192159882082361,-0.00108514614944546,0.642634180032734,-0.0320322242667492,0,0,0,0,0,0,0,0,0,0
1,16,1.90082015160138,-0.0144400576910098,-0.160393199150281,-0.772593567049704,-0.0501262172530001,-0.00309694842209677,0.532073725615176,0.0453468211158473,0,0,0,0,0,0,0,0,0,0
2,16,2.67773381247213,-0.0831623618746213,0.0161202899970484,-0.0265198059654617,-0.0359878955164241,-0.0133839822655753,0.49848664662559,-0.0466964114116939,0,0,0,0,0,0,0,0,0,0
3,16,1.69439288158203,0.0664294864021921,0.0327750502314333,-0.29566519063822,-0.0604466422011933,-0.00402757604821431,-0.0171003776563827,0.0855813403501229,0,0,0,0,0,0,0,0,0,0
1,17,4.19194765930864,-0.0771532369318595,-0.0481387402578358,1.16215065044521,0.0156338509440124,-0.00551999401619746,0.606687875848398,-0.133601477284007,0,0,0,0,0,0,0,0,0,0
2,17,4.4640132883618,-0.116474741630901,0.0232108933293626,-0.989139340733706,0.028435847702073,-0.00485059705187358,0.0327758262610196,-0.00445691736072551,0,0,0,0,0,0,0,0,0,0
3,17,1.84983357615327,0.0916679949798454,-0.0050275325589379,0.193629345728549,0.00890230613307619,-0.0034721318946656,0.744726340230157,-0.0891313588944115,0,0,0,0,0,0,0,0,0,0
1,18,0.422420608710779,-0.162791832228126,-0.0595276751113454,-0.512500975404381,0.0262431585162322,0.00615687364515038,0.691083264673026,-0.0257325122657825,0,0,0,0,0,0,0,0,0,0
2,18,1.12150362169216,-0.0559381851286216,0.0514364067389076,-0.269275752282152,-0.0359905056623333,-0.00334105889749612,0.363306231166542,0.105555915656169,0,0,0,0,0,0,0,0,0,0
3,18,0.567146677574654,0.212720080279048,-0.0913996904963402,3.31402363692459,0.0640179821230102,-0.00260723277967376,-0.563566134297316,0.0109365185085605,0,0,0,0,0,0,0,0,0,0
1,19,-2.31663276239045,-0.015033538262454,0.00941837815131744,-0.39791852178924,0.0720061545990829,-0.000455253574521177,-0.339591063108293,-0.00394340866864298,0,0,0,0,0,0,0,0,0,0
2,19,-2.77348198408987,-0.050381943907603,-0.0428301323401153,-0.285275197172857,0.0606158349021806,0.00278990488696855,-0.57200530019572,0.055848789366206,0,0,0,0,0,0,0,0,0,0
3,19,-2.19342886310382,-0.0977021368613357,-0.0289671788324785,0.321673618839196,0.0803365100234794,-0.000777759302208893,-0.233474712480872,-0.0553812598925109,0,0,0,0,0,0,0,0,0,0
1,20,1.17702492539712,-0.162470053262778,0.00303842842848862,0.153744709669369,0.0656930552370891,-0.00272214919111156,0.710436883006321,-0.142779903324674,0,0,0,0,0,0,0,0,0,0
2,20,0.394318308910841,0.00589760645728507,0.104187178591062,-0.100173419178435,-0.0480132935597313,-0.00185589799935158,1.33558820691282,0.16389395159179,0,0,0,0,0,0,0,0,0,0
3,20,0.483100688312237,-0.0132297530755331,-0.0403628727435682,-0.73794529377124,0.0436867512858337,0.00323880940049053,0.205585693379729,-0.0221385216037327,0,0,0,0,0,0,0,0,0,0
1,21,-1.59820545624928,-0.127180996884758,0.0472313987024052,-0.446504543002843,0.0212882232770157,-0.00248673574679913,-1.68340425901342,0.173519439906621,0,0,0,0,0,0,0,0,0,0
2,21,-0.494668953888728,-0.0092432590648692,0.0644376246273062,0.467435616913516,0.0228802388145022,-0.00127864020536494,-1.07638451735214,0.211096809649185,0,0,0,0,0,0,0,0,0,0
3,21,-1.73739454161368,-0.0129553912838211,0.0136622956326636,0.578635716619336,-0.0113663881841433,0.00317480372322022,-1.97793383373063,0.306303910301848,0,0,0,0,0,0,0,0,0,0
1,22,0.696512105265132,-0.0832995156932425,0.091506294770434,-0.957461069683529,-0.00217196003114495,-0.00359201508608737,-0.326494555164399,-0.0237689438573668,0,0,0,0,0,0,0,0,0,0
2,22,0.575286332866373,-0.054392346673571,-0.0130986323085471,0.385303489578487,0.0148526754535947,-0.00329006896803677,0.675593367646088,-0.153226032917729,0,0,0,0,0,0,0,0,0,0
3,22,0.242647194636074,-0.0489193017416971,-0.0481043310246081,-0.864937577968162,-0.0125615374750883,0.00194068008094594,0.48909434922503,0.0340395946902624,0,0,0,0,0,0,0,0,0,0
1,23,-2.74896481762237,-0.0077695627938453,0.0711918432828869,-0.361244359441282,0.0108783738139069,0.00599067890852269,1.23323255385304,0.10794578496872,0,0,0,0,0,0,0,0,0,0
2,23,-3.41390451009838,-0.145015104612203,-0.10632555355314,-0.619367616806386,0.0308528212447472,0.00422330508832131,0.590635618021158,0.138183776654896,0,0,0,0,0,0,0,0,0,0
3,23,-2.95758504687407,-0.0275310608083656,0.0321950388130347,-0.169593172117177,0.00169437741163048,0.0067768697460945,1.25772570777281,0.117021433721591,0,0,0,0,0,0,0,0,0,0
1,24,0.490448678803439,0.0416214532916969,-0.0443147671008824,1.20750714255363,-0.0290078080328797,-0.00525444800812126,-1.15896466678705,0.0878581634486548,0,0,0,0,0,0,0,0,0,0
2,24,2.28112203590926,-0.082495063635191,0.00123532147326075,-1.94198446056844,-0.0581680806074267,-0.00391719331190844,-0.492172900328191,0.0802831331430017,0,0,0,0,0,0,0,0,0,0
3,24,1.76245298539954,-0.0465647483265299,-0.152976804298113,-1.05290927366684,-0.0433322236761331,-0.0050622015063359,-1.08372337563367,0.106967655772791,0,0,0,0,0,0,0,0,0,0
1,25,-3.37957184584556,0.119732749063096,0.0232430125418282,0.335487909722852,0.0253346059277639,0.00112301955171043,0.359062398922982,0.106219426003795,0,0,0,0,0,0,0,0,0,0
2,25,-1.5097170817086,-0.0700251180102238,-0.059437239326072,-0.0562834652713218,-0.0109288224826498,-0.00146502741109029,0.653187050662703,0.181408776843175,0,0,0,0,0,0,0,0,0,0
3,25,-1.8838597793844,-0.169100753895206,-0.10356370167689,-0.335943594206488,-0.011008121707377,-0.000298490801571075,-0.200726440895628,0.165539028273142,0,0,0,0,0,0,0,0,0,0
1,26,0.271758813207477,0.0200218943094236,-0.0775690645649424,-0.143928718745248,0.0219499766151054,-0.00476354398882625,-0.263250035333724,0.0919251033048169,0,0,0,0,0,0,0,0,0,0
2,26,1.53386539588634,0.129330524193919,3.01439816129123e-05,0.519543154576245,0.0682219117975444,-0.00495569913945287,0.951922150956383,0.126019008441393,0,0,0,0,0,0,0,0,0,0
3,26,-0.334715666342605,0.00677597092309518,-0.0339587106339522,-0.373854688537941,0.0056042715526603,0.0136972975017899,0.243685700542871,0.213473811731564,0,0,0,0,0,0,0,0,0,0
1,27,1.18037431470642,0.160544535202708,-0.177581082833979,1.30684586473865,-0.00283711782078822,-0.0068732670434054,0.447505240666001,-0.0479045586622538,0,0,0,0,0,0,0,0,0,0
2,27,0.0254923850061974,0.0191300375094033,-0.145307038054466,-0.442051785565052,0.0439827217624291,-0.000206518044587769,0.863228810795463,0.00595091221385594,0,0,0,0,0,0,0,0,0,0
3,27,-0.431627549202476,0.166688922489169,-0.0893404136057896,0.897085776539941,0.00398741006405867,0.000684465011111183,0.934516421923028,0.254515096035126,0,0,0,0,0,0,0,0,0,0
1,28,-3.19849227494388,-0.0576534662631073,0.0767401657014344,-0.0108758448525874,0.0489296438937465,0.00283546522291439,-0.234061766101781,-0.204490714994995,0,0,0,0,0,0,0,0,0,0
2,28,-3.3507839822886,-0.109653980690525,0.0704655813253234,-0.33094370041585,-0.0581850157595341,-0.00203855881030209,-1.8049873932813,0.190517177386445,0,0,0,0,0,0,0,0,0,0
3,28,-3.62358745985174,-0.0827274254738735,-0.0387022885286316,0.499499402148343,0.0173224898653128,0.00798206962070144,-1.24517193582263,-0.0261494467218745,0,0,0,0,0,0,0,0,0,0
1,29,-0.681895855034151,-0.0938539546863057,0.0526423471284563,0.278561160769236,0.0545343926445154,-0.00831334330891603,-0.361715655971239,-0.252454143618008,0,0,0,0,0,0,0,0,0,0
2,29,-0.290167703351982,-0.133211147968712,-0.00280391904417285,0.159940609370237,0.03094907717706,-0.000182236426266575,-0.693843360516348,-0.22758294586627,0,0,0,0,0,0,0,0,0,0
3,29,-1.24709240182186,-0.0353826566335408,-0.104568600451413,-0.539997657461908,0.0268095790547678,-0.00463514302375313,-0.243323370238675,-0.191447446710133,0,0,0,0,0,0,0,0,0,0
1,30,2.17259466148647,-0.299314028400601,0.0948236508576659,0.766017527836899,-0.0359030107635068,-0.00371375769710454,-0.0699474916035081,0.0935696247931689,0,0,0,0,0,0,0,0,0,0
2,30,3.02984998483107,-0.16057799519974,0.0493439195358061,1.41501355712888,-0.0212222835269644,-0.00642784586657874,1.14868136624969,0.0185715826868869,0,0,0,0,0,0,0,0,0,0
3,30,2.37998749788992,-0.162850424468092,0.0373693563145769,1.41126844354705,0.00867611462117779,-0.0108982916803747,-0.15047846461002,0.155100855311952,0,0,0,0,0,0,0,0,0,0
1,31,1.19641138968952,-0.0296058484126784,0.0313136664479535,0.548749422342125,-0.0513702262907891,-0.00123113983979009,-0.158628853554768,0.242318341486398,0,0,0,0,0,0,0,0,0,0
2,31,1.0120626676399,0.00205290909970987,0.0420252173455398,-0.890893935634612,-0.0871503975670045,0.000545086597830979,-0.150099281097801,0.150868140803823,0,0,0,0,0,0,0,0,0,0
3,31,0.205707550172079,0.0221421022859274,0.0521820575878392,0.277350171475634,-0.0825120243251822,-0.00125694033091717,-0.244173405356478,0.108366103763532,0,0,0,0,0,0,0,0,0,0
1,32,-2.21755822028512,-0.0760520105148309,-0.0155753925332848,-0.413275662803803,-0.102217447775174,-0.00632227503002917,0.56587575115999,0.189608884029664,0,0,0,0,0,0,0,0,0,0
2,32,-2.4783953828898,-0.0554304691430711,-0.0392149107529728,0.158320595152327,-0.0239941873680705,0.00267161291629435,-0.269025070267292,0.244293724069428,0,0,0,0,0,0,0,0,0,0
3,32,-0.932025972002856,-0.0926250655622602,0.126929418350306,0.0619148692806,-0.018133110564599,0.00255295677114453,0.885297716083399,0.0390188581807773,0,0,0,0,0,0,0,0,0,0
1,33,1.44949924810521,0.0536642196363399,0.111336756843965,-0.220024694420277,0.0255645857797253,0.000955883231113606,0.276199304154217,-0.488672054200213,0,0,0,0,0,0,0,0,0,0
2,33,2.5251696616796,-0.0992094709442038,-0.0037265836939972,0.0627798543345388,0.0366957050313887,0.00158330062521856,-0.602385598350653,-0.104124614452085,0,0,0,0,0,0,0,0,0,0
3,33,2.92157420764726,0.0670025169447573,-0.143540507040138,-1.30838042483642,0.0559584057416895,0.00744879845845466,-0.00784703371865714,-0.301084518486317,0,0,0,0,0,0,0,0,0,0
1,34,1.39953798394601,-0.0287605247458023,0.0218921666347994,0.307756480268476,0.105380467850852,-0.00915771394296033,0.583840214730079,0.105670823708128,0,0,0,0,0,0,0,0,0,0
2,34,1.72410940801591,-0.0297857739191325,-0.0785186143615587,0.00166515062564176,0.0687488532129352,0.000746021510250302,-0.732553975050229,0.266265142780535,0,0,0,0,0,0,0,0,0,0
3,34,2.74826704772544,-0.103616740417547,0.00366296242206496,-0.651939189788268,0.0890393286212277,0.00185363978509127,-1.45606357559164,0.342156268783304,0,0,0,0,0,0,0,0,0,0
1,35,-0.580818619505977,0.140398320938199,0.000792633707661333,-0.0704229544205464,0.000387142442008326,-0.0108059154356502,-0.076800922302616,0.210469409667183,0,0,0,0,0,0,0,0,0,0
2,35,1.37862616294704,0.14419824489236,-0.177985346262874,-0.0799719622141724,-0.0365155719814041,0.00400506143115686,-0.282722915435114,0.282380765982734,0,0,0,0,0,0,0,0,0,0
3,35,-0.80504810922791,0.0820118251200718,-0.0310942518270253,0.0332495963997861,0.00109897561320693,-0.00378221370771965,-0.276615793640671,0.0353874614588442,0,0,0,0,0,0,0,0,0,0
1,36,0.936697865772835,-0.000500708927248239,-0.0487983971324306,0.0601627522154453,-0.02691192602295,-0.0058712814182861,-1.13707030138243,-0.202978378655368,0,0,0,0,0,0,0,0,0,0
2,36,1.1401117715743,-0.0831636657447865,-0.0206401560313195,-1.25983079000154,-0.0424273512859861,-0.00261632630425929,-0.960265966280108,-0.216078170776573,0,0,0,0,0,0,0,0,0,0
3,36,2.21166826039449,0.0259348810627062,0.133342641611015,-0.881745270516152,-0.0307546783568311,-0.00461199149383289,-1.66403568043067,-0.169879900430669,0,0,0,0,0,0,0,0,0,0
1,37,-1.24429592413747,-0.0750418916277302,0.0267025137031096,-0.468034471279,-0.0527912090624447,0.00476257676701488,-0.451005312600462,-0.234888874465457,0,0,0,0,0,0,0,0,0,0
2,37,1.45723769153003,0.00893964347258716,0.135860647012302,-1.15615842318186,-0.029150579502943,0.00369211241084005,0.0481417178623493,-0.102698031894701,0,0,0,0,0,0,0,0,0,0
3,37,-2.47202308562539,-0.117658378522685,-0.0363356685979151,-0.183149600547763,-0.0259041176423924,-0.00415223169776977,-0.35657673207798,0.0754463273567778,0,0,0,0,0,0,0,0,0,0
1,38,-1.16584609552629,-0.157678694325126,0.0333535456187808,-0.30216966571354,-0.0303762487045827,0.000507467059052245,1.61403521226937,0.0593729906848882,0,0,0,0,0,0,0,0,0,0
2,38,-1.37820248987772,-0.13577895934845,-0.147569703125131,0.0815868915792857,-0.0312522603628542,0.000606441920129852,1.27095810765556,0.0756665494166484,0,0,0,0,0,0,0,0,0,0
3,38,-1.59021301188037,0.123766483576371,-0.0418828965125469,-1.58976494172825,0.000750652495784543,-0.00145082762129597,0.949843571583727,0.091306565293908,0,0,0,0,0,0,0,0,0,0
1,39,-2.64984272245679,0.0580157207259182,0.081266519137534,0.0973743464234937,0.0167347098077073,0.00279596794871569,0.0739511283728893,-0.108674057444766,0,0,0,0,0,0,0,0,0,0
2,39,-2.3629884423303,-0.0384593504784594,0.0293981067031777,-0.189605194239479,0.00750561780925629,0.0053953754175772,0.014756973852684,-0.149031153268208,0,0,0,0,0,0,0,0,0,0
3,39,-2.50595477797535,-0.00836976271571682,-0.0436875514530075,-1.36929162738551,0.0362042084630092,0.00221410794632163,-0.22401847438766,-0.102858682727999,0,0,0,0,0,0,0,0,0,0
1,40,1.19712464180588,-0.0440800983603859,-0.0247274602863251,1.36925857736452,0.0317485881847208,0.00971768281833611,0.726456973232684,-0.118775261369198,0,0,0,0,0,0,0,0,0,0
2,40,1.6016956517411,-0.20289502361985,0.041794706287497,-0.0629077601193297,0.0151115996408606,0.00888726020512623,0.0280652251277385,-0.0512712178804057,0,0,0,0,0,0,0,0,0,0
3,40,1.52298056718165,0.0419032490618491,-0.0147067861929658,0.362761066705963,0.03217022824672,0.0100976417038109,0.193728672293751,-0.148776547883102,0,0,0,0,0,0,0,0,0,0
1,41,0.766599473564455,-0.212626006611209,0.0441633142155256,-0.82137419725355,0.00623315940379587,-6.32866972517638e-05,-0.981285599439476,-0.0843113593635409,0,0,0,0,0,0,0,0,0,0
2,41,-1.29653143299943,0.123290937487668,0.00498543300391119,1.01642948547386,0.0248400893015086,-0.000422726508009838,0.0170479159403945,-0.164572686406708,0,0,0,0,0,0,0,0,0,0
3,41,1.30533275363673,-0.13134845002051,-0.000548583730559049,0.190739375144635,0.00277067291126265,-0.000645684503972839,-1.43428049719787,0.177675192540599,0,0,0,0,0,0,0,0,0,0
1,42,2.1498272997142,0.278696000052826,-0.14596428704935,0.324376085881755,-0.0640655974944586,-0.00226804203237901,0.205565154565874,0.00431868737913776,0,0,0,0,0,0,0,0,0,0
2,42,-2.90284307641838,0.11960620710557,0.0985266538140668,-0.373265826830965,-0.0303702663824952,0.00443159547462397,-0.0617975810381752,0.0867179296833022,0,0,0,0,0,0,0,0,0,0
3,42,-1.76600775929464,0.0772729932549473,-0.110496150683549,-1.26264301655046,-0.081503925284359,-0.000408902081683523,0.329467907314061,0.164798871115939,0,0,0,0,0,0,0,0,0,0
1,43,-5.6403699991276,-0.207698573489164,-0.0458329953235679,0.061429332682289,0.0131722360951407,0.0022670411545268,0.103379678728756,-0.0503023465074006,0,0,0,0,0,0,0,0,0,0
2,43,-6.02679710967536,-0.059461220611464,0.0409169386067214,-1.5355568936686,-0.01472055323402,0.00850640152616228,0.289283135896555,-0.0950947815530945,0,0,0,0,0,0,0,0,0,0
3,43,-5.85857296182919,-0.072652713063042,-0.0146432050703839,-0.162326913807613,0.0193674687467249,0.000490023168943618,0.645119856134739,-0.0422807451867533,0,0,0,0,0,0,0,0,0,0
1,44,2.55934369627233,0.0234777724657121,0.0160630077296253,-2.08170225001868,-0.0550334801414554,0.00142321935804616,-0.937293510459386,0.289610429555683,0,0,0,0,0,0,0,0,0,0
2,44,0.0140358719530003,-0.128025413734231,-0.0112425940249675,0.0541529832276704,-0.0270679036268362,-0.00451735607730857,-0.701412909152444,0.0196440297658293,0,0,0,0,0,0,0,0,0,0
3,44,1.68912675362118,0.146940178364079,0.0464611922942058,0.0948303992302515,0.0173017094762624,-0.00217836802853876,-0.369887832176049,0.0669464171499422,0,0,0,0,0,0,0,0,0,0
1,45,2.75221927529102,-0.108295832652167,0.0408348982600281,-0.107458360708176,-0.0359280791819305,-0.00761228206566559,-0.410954113407657,-0.0106961289852466,0,0,0,0,0,0,0,0,0,0
2,45,0.678595433962834,0.0975333207209258,0.0979243071372878,-0.671653370130722,-0.0328945767580189,-0.0086782585381863,0.489262239558975,-0.134316497413317,0,0,0,0,0,0,0,0,0,0
3,45,0.503791153080743,-0.0270683351816503,-0.0182827818921296,-0.172607501656602,-0.00573456263195293,-0.00735902833248111,0.145303668758591,-0.0546919854499839,0,0,0,0,0,0,0,0,0,0
1,46,0.204793767789659,0.0856169980044891,0.00959303150315732,-1.34561005576077,0.000899644317230219,0.00216943712044623,1.5070569152885,-0.0194596008593588,0,0,0,0,0,0,0,0,0,0
2,46,0.126743842966176,0.00444975427140915,0.048965433332369,1.24807018236946,0.0143283085770864,-0.000257534506314315,1.08283114986384,-0.0201392766843963,0,0,0,0,0,0,0,0,0,0
3,46,-0.551269672612083,-0.0798800963541893,0.0472744708475777,-0.816193786703167,0.0488556122166282,-0.000661206408752361,1.58659145615119,-0.00932029844661481,0,0,0,0,0,0,0,0,0,0
1,47,-0.572985404097746,-0.076806656571508,0.0144626023224849,0.596348848266582,-0.00872480328620195,0.00211169451803237,-0.486611534924854,0.291693948261034,0,0,0,0,0,0,0,0,0,0
2,47,-1.47166092992327,-0.211037465307445,-0.145396386541886,-0.228286252788496,0.0167165549808104,-0.000123483730173377,-0.0972096245950471,0.264840037911646,0,0,0,0,0,0,0,0,0,0
3,47,-1.54497224618545,0.073141139327641,0.0345488948213447,-0.303189814614784,0.0296543075682916,-0.00150043364579051,-0.564920216761772,0.297120698709684,0,0,0,0,0,0,0,0,0,0
1,48,-0.679463481959242,-0.0746760444367904,0.0244892202155299,-0.947194101520037,-0.0359465444164471,0.00227907303295087,0.608829982537559,0.169523348263094,0,0,0,0,0,0,0,0,0,0
2,48,-0.344794850962541,-0.100849181377541,-0.127520994282067,0.0649189380936266,-0.010700406659887,-0.00202128447790571,0.790433055625241,0.180631705631662,0,0,0,0,0,0,0,0,0,0
