rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,9,5.59586792319242,-0.19447418865409,-0.306326527352196,7.34171178457148,7.42652821863472,0.00422833100979421,4.07109923260575,-0.246681220100638,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,9,7.3195379269679,-0.303807900652039,-0.203517761063761,5.95071664273618,7.36548906240979,0.00404357996104807,3.70578935072504,0.00276150080592159,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,9,5.22538977180493,-0.0512741631075027,-0.166415521804295,8.27312777883156,7.41563186074641,0.00404141614233896,4.33104042767769,-0.0176760117658906,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,10,5.91437443746079,-0.192890205592828,-0.138385572661199,13.2578026137179,7.4326684152714,0.00199865342822702,3.47134665078875,-0.260403073789435,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,10,5.24070674971697,0.0451637642103268,-0.10098599340663,4.45448085075415,7.39148924488965,-0.00152898353372243,5.9734882396993,-0.3585494856999,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,10,5.23033734882525,-0.211713918048668,-0.247547020300275,3.3745667024549,7.35374296135388,-0.00547478832224953,4.32211548165535,-0.293273205321283,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,11,4.54906658369611,-0.138897797649202,-0.117914514515844,3.75828987678771,7.44630393350716,0.00266034067811693,5.10236451855531,-0.23273236056806,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,11,4.64418552804376,-0.188242988436075,-0.0312220551860144,3.3329071704795,7.42479086990272,-0.000281986254882836,4.50382964340531,-0.140477748729981,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,11,6.85868526590549,-0.225024892388444,-0.0814630124508889,7.6779390779519,7.44129413795204,-0.0028394394423931,4.86367507392246,-0.214159144490538,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,12,2.09781438007707,-0.0132329973764846,-0.245060747649744,3.46035017904881,7.41153310451006,-0.00518683667001757,5.5491272069061,-0.203310220171887,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,12,2.78128534261252,-0.0564035535651106,-0.129921101188853,11.8682141874096,7.41972716655628,-0.00488263005961864,5.07065740418132,-0.174773904480569,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,12,1.69683004260101,-0.0341786309636304,-0.129320987952505,10.0333952920455,7.41899285598282,-0.00578198898309263,5.69414680905019,-0.189439742130996,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,13,4.87016685737567,-0.329314672250866,-0.387994247071645,7.27066661767812,7.41137782048997,0.00758804605411393,3.64990665913119,-0.192866962948071,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,13,4.54333261695319,-0.308373055266415,-0.163377872135695,2.37612219460046,7.41212585001088,0.00619975305492129,4.1498741706025,-0.215141303738121,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,13,5.32603135909196,-0.421888544213746,-0.225713956820401,9.52785774860115,7.41552746992892,0.00567071223254177,4.17491419073802,-0.217227661407832,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,14,5.3899188197827,-0.19431449889866,-0.205339286474861,3.26809688393483,7.42474092704679,0.00364615167737368,5.05666225370308,-0.205221300273752,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,14,8.74144688796963,-0.190062788479972,-0.0307181809449621,10.238757665423,7.374718535134,0.00179080483933467,4.54960149232757,-0.0429612327162033,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,14,7.2535426691095,-0.339034007506355,-0.172962272325395,7.22963848132384,7.38522711929165,0.00120254429181717,5.59364785783259,-0.218410396513279,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,15,3.27337661722779,-0.258832703666664,-0.311357704971738,5.45390432917674,7.36973546162951,0.000930216621609486,5.00522055029157,-0.194593388678373,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,15,5.95118771511426,-0.307358919682937,-0.00796544973015061,3.26495838526174,7.38198900913555,-0.000918121617663215,5.1669514908061,-0.209263287619999,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,15,3.74551260599004,-0.22340974509589,-0.124273349977873,2.7282235208497,7.38486495651574,0.000763872020147139,4.8484658971134,-0.169734187612816,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,16,6.7881810313245,-0.178820579285377,-0.336736427227922,2.70603491257537,7.35395472747098,-0.00124793025250417,4.73790544269584,-0.0923551422302198,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,16,7.56509469219525,-0.247542883468988,-0.160222938080592,5.70622790145425,7.36809304920755,-0.0115349640959827,4.70431836370625,-0.184398374757761,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,16,6.58175376130515,-0.0979510351921748,-0.143568177846208,4.35974168039281,7.34363430252278,-0.00217855787862171,4.18873133942428,-0.0521206229959442,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,17,9.07930853903175,-0.241533758526226,-0.224481968335477,18.7319130416036,7.41971479566799,-0.00367097584660486,4.81251959292906,-0.271303440630074,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,17,9.35137416808492,-0.280855263225268,-0.153132334748278,2.17915820535154,7.43251679242605,-0.00300157888228098,4.23860754334168,-0.142158880706793,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,17,6.73719445587638,-0.0727125266145215,-0.181370760636579,7.11145841440236,7.41298325085705,-0.001623113725073,4.95055805731082,-0.226833322240479,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,18,5.30978148843389,-0.327172353822493,-0.235870903188986,3.50986306263787,7.43032410324021,0.00800589181474298,4.89691498175369,-0.16343447561185,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,18,6.00886450141528,-0.220318706722989,-0.124906821338733,4.47632432433904,7.36809043906164,-0.00149204072790352,4.56913794824721,-0.0321460476898977,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,18,5.45450755729777,0.0483395586846809,-0.267742918573981,161.112299708499,7.46809892684699,-0.000758214610081162,3.64226558278335,-0.126765444837507,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,19,2.57072811733267,-0.179414059856821,-0.166924849926323,3.9359783428036,7.47608709932306,0.00139376459507142,3.86624065397237,-0.14164537201471,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,19,2.11387889563324,-0.21476246550197,-0.219173360417756,4.40527550641876,7.46469677962616,0.00463892305656115,3.63382641688494,-0.0818531739798611,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,19,2.6939320166193,-0.262082658455703,-0.205310406910119,8.08290726197027,7.48441745474746,0.00107125886738371,3.97235700459979,-0.193083223238578,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,20,6.06438580512024,-0.326850574857145,-0.173304799649152,6.83340242429102,7.46977399996107,-0.000873131021518958,4.91626860008699,-0.280481866670741,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,20,5.28167918863396,-0.158482915137082,-0.0721560494865784,5.30104822576747,7.35606765116425,-6.87982975897876e-06,5.54141992399348,0.0261919882457228,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,20,5.37046156803535,-0.1776102746699,-0.216706100821209,2.80143757440369,7.44776769600981,0.00508782757008313,4.41141741046039,-0.1598404849498,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,21,3.28915542347384,-0.291561518479125,-0.129111829375236,3.74931612102555,7.42536916800099,-0.000637717577206526,2.52242745806724,0.0358174765605536,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,21,4.39269192583439,-0.173623780659236,-0.111905603450335,9.35128358354728,7.42696118353848,0.000570377964227664,3.12944719972852,0.073394846303118,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,21,3.14996633810943,-0.177335912878188,-0.162680932444977,10.4511677151749,7.39271455653983,0.00502382189281282,2.22789788335004,0.168601946955781,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,22,5.58387298498825,-0.247680037287609,-0.0848369333072067,2.24929521404348,7.40190898469283,-0.00174299691649477,3.87933716191626,-0.161470907203434,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,22,5.46264721258949,-0.218772868267938,-0.189441860386188,8.61393713158953,7.41893362017757,-0.00144105079844417,4.88142508472675,-0.290927996263796,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,22,5.13000807435919,-0.213299823336064,-0.224447559102249,2.46733944088804,7.39151940724889,0.00378969825053854,4.69492606630569,-0.103662368655805,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,23,2.13839606210074,-0.172150084388212,-0.105151384794754,4.08300664242948,7.41495931853788,0.00783969707811528,5.4390642709337,-0.0297561783773466,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,23,1.47345636962474,-0.30939562620657,-0.28266878163078,3.1541226717919,7.43493376596872,0.0060723232579139,4.79646733510182,0.000481813308828538,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,23,1.92977583284905,-0.191911582402733,-0.144148189264606,4.94553340356622,7.40577532213561,0.0086258879156871,5.46355742485347,-0.0206805296244764,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,24,5.37780955852655,-0.12275906830267,-0.220657995178523,19.6010892991863,7.3750731366911,-0.00340542983852866,3.04686705029362,-0.0498437998974123,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,24,7.16848291563238,-0.246875585229558,-0.17510790660438,0.840375501075524,7.34591286411655,-0.00206817514231584,3.71365881675247,-0.0574188302030654,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,24,6.64981386512265,-0.210945269920897,-0.329320032375754,2.04453161667507,7.36074872104784,-0.0032131833367433,3.12210834144699,-0.0307343075732758,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,25,1.50778903387756,-0.0446477725312708,-0.153100215535813,8.19534170711152,7.42941555065174,0.00297203772130303,4.56489411600365,-0.0314825373422726,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,25,3.37764379801451,-0.234405639604591,-0.235780467403713,5.5388922913445,7.39315212224133,0.000383990758502309,4.85901876774337,0.0437068134971081,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,25,3.00350110033871,-0.333481275489573,-0.279906929754531,4.18762775114158,7.3930728230166,0.00155052736802153,4.00510527618504,0.0278370649270747,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,26,5.15911969293059,-0.144358627284943,-0.253912292642583,5.07410056110712,7.42603092133908,-0.00291452581923365,3.94258168174694,-0.0457768600412502,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,26,6.42122627560945,-0.0350499974004476,-0.176313084096028,9.85147463586803,7.47230285652152,-0.00310668096986027,5.15775386803705,-0.0116829549046742,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,26,4.55264521338051,-0.157604550671272,-0.210301938711593,4.03184186532182,7.40968521627664,0.0155463156713825,4.44951741762354,0.075771848385497,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,27,6.06773519442953,-0.00383598639165875,-0.353924310911619,21.648233625131,7.40124382690319,-0.0050242488738128,4.65333695774667,-0.185606522008321,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,27,4.91285326472931,-0.145250484084964,-0.321650266132106,3.76604814043648,7.44806366648641,0.00164250012500483,5.06906052787613,-0.131751051132211,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,27,4.45573333052064,0.00230840089480244,-0.26568364168343,14.3703028520425,7.40806835478804,0.00253348318070378,5.14034813900369,0.116813132689058,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,28,1.68886860477923,-0.222033987857474,-0.0996030623762064,5.79619781689468,7.45301058861772,0.00468448339250699,3.97176995097888,-0.342192678341062,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,28,1.53657689743452,-0.274034502284892,-0.105877646752317,4.20861787560095,7.34589592896444,-0.000189540640709492,2.40084432379937,0.0528152140403779,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
3,28,1.26377341987138,-0.24710794706824,-0.215045516606272,9.65597988638695,7.42140343458929,0.00983108779029404,2.96065978125803,-0.163851410067942,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
1,29,4.20546502468896,-0.258234476280673,-0.123700880949184,7.74183824995266,7.45861533736849,-0.00646432513932343,3.84411606110942,-0.390156106964075,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
2,29,4.59719317637113,-0.297591669563079,-0.179147147121814,6.87587293597568,7.43503002190104,0.00166678174332603,3.51198835656432,-0.365284909212337,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118
