b01_pop,1,-0.10773,0.11029,-0.089507,0.0048568,-0.0035603,0.0024881,-0.0017765,-0.00057116,0.0032798,-0.0013331,0.00035225,0.0015349,-0.0033917,0.0054407,-0.0080429,0.0034111,0.0038873,-0.0038052,0.0039915,-0.0045025,0.0030194,-0.001554,-0.0048397,0.0059613,-6.004e-05,0.00085319,nan,-0.0020201,0.0029257,0.18139,0.077096,-0.056066,0.03462,0.0016845,-0.0027839,-0.00029886,0.00079823,-0.0018642,0.001028,-0.00054236,-0.0016252,0.00092059,-0.0070364,-0.01693,-0.00047354,-0.0016971,-0.00042397,nan,-7.2629e-05
b11_pop,-0.10773,1,0.63692,0.05487,0.0065262,0.00068674,0.0017237,-0.0066682,-0.0028383,-0.00034636,-0.0077141,0.0087761,-0.0052778,0.017239,-0.041852,0.024708,0.006681,-0.014934,0.058794,-0.031338,0.020167,-0.01504,0.0042799,0.020523,0.050446,-0.0016641,0.017434,nan,0.0044426,0.0090414,-0.086383,-0.56598,-0.4806,0.15075,0.036032,-0.011431,0.0030322,-0.019514,-0.003348,0.015273,-0.0016813,0.010257,-0.0044704,-0.036144,0.065337,-0.012859,0.0028703,-0.0019364,nan,0.015655
b21_pop,0.11029,0.63692,1,0.013645,0.010077,-0.0022956,0.0051071,-0.0017888,-0.0049349,0.0033423,-0.0074931,0.0069701,-0.0047183,0.016122,-0.017095,0.02461,-0.0049598,-0.019587,0.039251,-0.017699,-0.0014173,-0.010986,0.0041689,0.0049577,0.0013389,-0.00060396,0.013521,nan,0.0048924,6.5573e-05,-0.024565,-0.44721,-0.73305,0.13127,0.048193,-0.015136,0.0016399,-0.022881,-0.0058011,0.020665,-0.0011855,0.0093178,-0.0051811,-0.04587,0.17982,-0.015822,0.00068233,-0.0032541,nan,0.016612
a1_pop,-0.089507,0.05487,0.013645,1,-0.00897,0.017416,-0.0050779,0.0061564,-0.0061312,-0.00075264,0.0024478,-0.015782,-0.011182,0.017571,0.0059399,-2.7856e-06,0.0084971,-0.0018472,0.010881,0.013715,-0.00044611,0.011401,-0.0065227,-0.003349,0.0095329,-0.00061346,0.0045234,nan,-0.0086878,0.0097086,-0.051001,-0.36788,-0.181,-0.676,-0.0027297,0.017394,0.0061764,-0.019225,0.0077918,0.027477,-0.0098863,-0.0089841,-0.0074476,0.017668,0.060789,0.0019992,0.0091821,-0.0093007,nan,0.015822
b02_pop,0.0048568,0.0065262,0.010077,-0.00897,1,-0.2684,0.00011337,-0.00079216,0.00071114,0.00028894,-0.00078451,-0.00068827,-0.00050168,-0.0016269,-0.024256,0.060524,-0.0062276,0.0031161,0.0090249,-0.020425,0.018024,-0.013378,0.0063059,0.011161,-0.0021935,-4.7836e-05,-0.0029,nan,0.0080005,-0.0087029,0.002274,-0.0030285,-0.0068773,0.0067097,0.0041858,-0.0046769,-0.0005795,-0.0004057,-0.00026673,-0.00029208,-0.00012675,-0.00038752,-0.0015449,0.0055505,0.0058533,0.00096544,0.0013059,0.001496,nan,-0.0013278
b12_pop,-0.0035603,0.00068674,-0.0022956,0.017416,-0.2684,1,-0.00034922,0.016053,-0.00078734,0.00036264,-0.000538,0.0043334,0.0014447,0.011463,0.14898,-0.12511,0.040536,-0.01512,-0.07577,0.10975,-0.073833,0.073386,-0.034257,-0.078853,-0.00066596,0.0004971,0.019629,nan,-0.043392,0.039783,-0.00072325,-0.0064012,-0.0060482,-0.010898,-0.0022404,0.034566,0.0014721,0.0013847,0.0015459,-0.0013255,0.0020681,0.0024567,0.0040191,-0.0032591,-0.0041612,-0.011911,-0.0032,-0.00015328,nan,-0.001373
b03_pop,0.0024881,0.0017237,0.0051071,-0.0050779,0.00011337,-0.00034922,1,-0.14168,0.00075521,-0.0015516,-0.0012046,0.0011586,-2.8963e-05,0.0011475,0.018626,-0.033463,0.0063767,0.017217,-0.0096111,0.014144,-0.010773,0.0097945,-0.0044845,-0.010034,-7.2839e-05,0.00011483,-0.0044469,nan,-0.0056503,0.0053525,0.0033157,0.0010043,-0.0069139,0.0048282,0.0014855,0.0011595,0.0035569,0.017213,-0.00056653,-0.0014722,-0.0003922,0.0032496,0.00041059,-0.0034238,-0.0026869,-0.00065804,-0.0036974,0.0017769,nan,8.6569e-07
b13_pop,-0.0017765,-0.0066682,-0.0017888,0.0061564,-0.00079216,0.016053,-0.14168,1,-0.00016666,0.0012769,-0.00024975,-0.0015828,-0.0011022,-0.0033316,-0.091543,0.082631,0.023972,-0.054314,0.052893,-0.062608,0.03663,-0.027773,0.0074143,0.040597,0.017109,-0.0033421,0.060692,nan,0.0074438,-0.005097,-0.0035689,-0.0056922,0.0015599,-0.0037777,-0.0038062,-0.0074783,0.024812,-0.076035,0.00075687,0.00074968,0.0037912,-0.0030448,-0.0032515,0.002896,0.0013145,0.0021229,-0.002815,-0.0009554,nan,0.0021181
b04_pop,-0.00057116,-0.0028383,-0.0049349,-0.0061312,0.00071114,-0.00078734,0.00075521,-0.00016666,1,-0.1084,0.00074045,0.00015289,0.00026716,-0.00084327,0.0013277,-0.00027767,0.00061089,3.5501e-05,-0.0024421,0.0011037,-0.00030236,0.00082832,-0.00042047,-0.0015689,-0.00056349,-1.2373e-05,0.00023727,nan,-0.00054377,8.7803e-05,0.00017247,0.0038903,0.0080097,0.0047494,-0.00032755,-0.0019203,-0.00069112,-0.00034981,0.0017076,0.0092915,-0.00026496,-0.00013929,0.00021976,-0.001355,-0.0027224,0.00060479,0.00037491,-0.0035168,nan,0.00020652
b14_pop,0.0032798,-0.00034636,0.0033423,-0.00075264,0.00028894,0.00036264,-0.0015516,0.0012769,-0.1084,1,-0.0010006,0.0030503,-0.0031125,0.006428,-0.0019084,7.0873e-05,-0.00054366,-0.00021465,0.0062233,0.00046392,0.0031713,0.0015955,-0.00039108,0.0015728,0.0013899,0.00020555,-0.00050456,nan,-0.00035424,0.0016722,0.003261,0.00044912,-0.004556,-0.00055571,0.00052553,0.0073573,0.0022903,0.0031252,-0.0041118,-0.052008,-0.00034264,0.0021824,-0.00021975,0.0045443,0.001876,-0.0019175,-0.0011161,0.019281,nan,-0.00037475
b05_pop,-0.0013331,-0.0077141,-0.0074931,0.0024478,-0.00078451,-0.000538,-0.0012046,-0.00024975,0.00074045,-0.0010006,1,-0.20178,-0.00017022,-0.00022764,-0.001223,0.0011282,0.0001151,0.00039505,3.9693e-05,-0.0008386,0.0015732,-0.0016501,0.0025605,-0.00012705,-0.00029479,0.0010015,-0.0015219,nan,0.0038998,-0.00099298,-0.0023999,0.010477,0.0089539,-0.0083084,0.00062818,0.0013801,-0.00091403,0.0023625,0.00090926,-0.0017792,0.029802,-0.015103,-8.6681e-05,0.0024812,0.0014028,0.0013694,0.00071962,0.0015004,nan,-0.0013235
b15_pop,0.00035225,0.0087761,0.0069701,-0.015782,-0.00068827,0.0043334,0.0011586,-0.0015828,0.00015289,0.0030503,-0.20178,1,0.00084425,-0.004203,0.001138,-0.0021679,-0.0019184,0.0014477,-0.00067403,0.00019496,-0.0014496,-0.0035122,0.0060791,0.0010868,-0.001092,0.0024833,-0.0024664,nan,0.0093234,-0.0020148,0.001723,-0.005826,-0.0021606,0.020506,-0.0041731,0.0015207,0.0024232,-0.00069207,-0.0013947,0.0014476,0.0086893,0.043729,0.00027638,-0.0022276,-0.0026059,-0.00024191,-0.00090914,0.0004686,nan,0.0015473
b07_pop,0.0015349,-0.0052778,-0.0047183,-0.011182,-0.00050168,0.0014447,-2.8963e-05,-0.0011022,0.00026716,-0.0031125,-0.00017022,0.00084425,1,-0.16056,0.0034677,-0.012635,0.0058881,-0.00045483,-0.0014179,0.006016,-0.00020289,0.0059895,-0.0046412,-0.0016756,0.0049709,-0.00098473,0.0028321,nan,-0.0065499,0.021664,0.0039928,0.010471,0.0075928,0.0045022,-0.00071438,-0.0021991,-0.00010775,0.00076053,0.0001357,0.0010058,-0.00047468,0.00028939,0.099785,-0.032328,-0.013318,-0.0001895,-0.00028468,-0.00082981,nan,-0.044591
b17_pop,-0.0033917,0.017239,0.016122,0.017571,-0.0016269,0.011463,0.0011475,-0.0033316,-0.00084327,0.006428,-0.00022764,-0.004203,-0.16056,1,-0.010966,0.0051015,-0.0089813,-0.060406,0.0078878,0.0056124,0.0073995,0.010014,-0.01714,0.02091,0.034603,-0.0068659,0.020633,nan,-0.026276,0.12421,-0.0073217,-0.023991,-0.019599,-0.0019443,0.0026852,0.0082918,0.0026294,-0.010853,-0.0018617,0.00049035,0.00032334,0.0027393,-0.071715,0.085409,0.016547,-0.00085553,0.0015846,0.0009048,nan,0.026312
p1_pop,0.0054407,-0.041852,-0.017095,0.0059399,-0.024256,0.14898,0.018626,-0.091543,0.0013277,-0.0019084,-0.001223,0.001138,0.0034677,-0.010966,1,-0.58067,0.25685,-0.044603,-0.68828,0.78012,-0.60348,0.50967,-0.22509,-0.53083,-0.073761,0.010642,0.072976,nan,-0.2804,0.20401,0.0046376,-0.009316,0.0082049,-0.021489,0.051081,0.016377,-0.00062304,-0.067279,-0.00017784,0.00018964,0.0029355,0.0038763,0.015036,-0.0090425,0.011913,-0.034338,-0.0012935,0.0037415,nan,-0.019905
g1_pop,-0.0080429,0.024708,0.02461,-2.7856e-06,0.060524,-0.12511,-0.033463,0.082631,-0.00027767,7.0873e-05,0.0011282,-0.0021679,-0.012635,0.0051015,-0.58067,1,-0.05802,0.01521,0.31173,-0.45557,0.30934,-0.28074,0.11824,-0.020088,-0.017719,-0.0085072,0.013878,nan,0.14471,-0.1139,-0.018004,0.015949,-0.01953,-0.0083671,-0.048816,0.006468,-0.010545,0.056723,0.00046016,-0.00039178,-0.0011601,-0.0023373,-0.0065588,0.0042204,0.027894,0.020349,-0.0017311,-0.0014178,nan,-0.00064248
p2_pop,0.0034111,0.006681,-0.0049598,0.0084971,-0.0062276,0.040536,0.0063767,0.023972,0.00061089,-0.00054366,0.0001151,-0.0019184,0.0058881,-0.0089813,0.25685,-0.05802,1,0.043127,-0.16132,0.25611,-0.068443,0.36242,-0.13818,-0.3109,0.0031609,0.019632,0.16457,nan,-0.16222,-0.030196,0.0052113,0.0098642,-0.0011837,-0.0061897,0.021021,0.013848,0.00045959,-0.015929,-0.00015084,-0.00085384,0.0017159,0.0022676,0.014145,-0.0025821,-0.014229,-0.013333,0.00069202,0.0015136,nan,-0.018835
g2_pop,0.0038873,-0.014934,-0.019587,-0.0018472,0.0031161,-0.01512,0.017217,-0.054314,3.5501e-05,-0.00021465,0.00039505,0.0014477,-0.00045483,-0.060406,-0.044603,0.01521,0.043127,1,0.0017884,-0.037997,0.014929,-0.048162,0.076861,0.074324,0.046663,0.029953,-0.56861,nan,0.11719,-0.36006,0.0050561,-0.0037275,0.017134,-0.0018252,-0.0040205,-0.00098592,-0.014744,0.021109,0.00062212,0.00037598,-0.00075719,-0.0016638,-0.00030859,-0.0041582,-0.0074935,0.0023578,0.0083546,9.4986e-05,nan,-0.0025641
