b05_pop,-1.0094e-05,-5.4503e-06,-5.0914e-06,0.00011614,-1.1264e-07,-1.3151e-08,-3.9473e-06,-1.7061e-07,4.0557e-06,-4.1782e-07,0.002767,-0.00010683,-5.7755e-05,-6.3269e-06,-1.5408e-06,1.3973e-06,1.7784e-07,3.0357e-07,6.2167e-08,-0.00020125,8.2697e-06,-1.2404e-06,1.0102e-10,-1.3587e-08,-3.1973e-07,1.2513e-11,-3.2127e-06,nan,3.2861e-06,-4.2911e-08,-1.4399e-05,5.7073e-06,4.123e-06,-5.9323e-05,7.8684e-08,2.4998e-08,-2.3713e-06,1.2295e-06,3.666e-06,-6.0925e-07,6.5817e-05,-5.8695e-06,-2.207e-05,5.6008e-05,7.5834e-07,5.633e-08,4.8631e-07,1.2919e-06,nan,-3.3775e-07
b15_pop,5.1034e-07,1.1864e-06,9.0618e-07,-0.00014327,-1.8908e-08,2.0268e-08,7.2644e-07,-2.0689e-07,1.6023e-07,2.437e-07,-0.00010683,0.0001013,5.4809e-05,-2.2352e-05,2.7434e-07,-5.1374e-07,-5.6714e-07,2.1286e-07,-2.0199e-07,8.9521e-06,-1.4579e-06,-5.0516e-07,4.5889e-11,2.2237e-08,-2.2661e-07,5.9364e-12,-9.9626e-07,nan,1.5032e-06,-1.666e-08,1.978e-06,-6.0724e-07,-1.9036e-07,2.8015e-05,-1.0002e-07,5.2703e-09,1.2029e-06,-6.8914e-08,-1.0759e-06,9.4847e-08,3.6718e-06,3.2517e-06,1.3464e-05,-9.6213e-06,-2.6954e-07,-1.904e-09,-1.1756e-07,7.7202e-08,nan,7.5549e-08
b07_pop,0.0014251,-0.00045725,-0.00039312,-0.065053,-8.8325e-06,4.3302e-06,-1.1638e-05,-9.2326e-05,0.00017944,-0.00015937,-5.7755e-05,5.4809e-05,41.605,-0.54723,0.00053574,-0.0019189,0.0011156,-4.2857e-05,-0.00027231,0.17704,-0.00013078,0.00055209,-2.2453e-08,-2.1972e-05,0.00066113,-1.5086e-09,0.00073313,nan,-0.00067678,0.0001148,0.0029375,0.00069946,0.00042872,0.0039419,-1.0972e-05,-4.8842e-06,-3.4277e-05,4.8534e-05,6.7091e-05,4.2235e-05,-0.00012855,1.3791e-05,3.1154,-0.089483,-0.0008828,-9.5587e-07,-2.3591e-05,-8.7614e-05,nan,-0.0013954
b17_pop,-0.00025797,0.00012235,0.00011004,0.008374,-2.3464e-06,2.8145e-06,3.7772e-05,-2.2861e-05,-4.6396e-05,2.6961e-05,-6.3269e-06,-2.2352e-05,-0.54723,0.27919,-0.00013878,6.3468e-05,-0.00013939,-0.00046626,0.00012409,0.013529,0.0003907,7.5616e-05,-6.7923e-09,2.2461e-05,0.00037699,-8.6165e-10,0.00043752,nan,-0.00022241,5.3919e-05,-0.00044125,-0.00013128,-9.0654e-05,-0.00013945,3.3785e-06,1.5086e-06,6.8523e-05,-5.6733e-05,-7.54e-05,1.6866e-06,7.1729e-06,1.0694e-05,-0.18342,0.019366,8.9853e-05,-3.535e-07,1.0757e-05,7.8257e-06,nan,6.7448e-05
p1_pop,1.8758e-05,-1.3464e-05,-5.2889e-06,0.00012832,-1.5857e-06,1.6581e-06,2.7791e-05,-2.8475e-05,3.3113e-06,-3.6285e-07,-1.5408e-06,2.7434e-07,0.00053574,-0.00013878,0.00057369,-0.00032747,0.00018071,-1.5607e-05,-0.00049085,0.085247,-0.0014444,0.00017445,-4.0435e-09,-2.5847e-05,-3.6428e-05,6.0538e-11,7.0148e-05,nan,-0.00010759,4.0143e-06,1.2669e-05,-2.3107e-06,1.7203e-06,-6.9863e-05,2.9134e-06,1.3507e-07,-7.3601e-07,-1.5943e-05,-3.2648e-07,2.9568e-08,2.9519e-06,6.8595e-07,0.0017432,-9.2942e-05,2.9324e-06,-6.4318e-07,-3.9801e-07,1.4669e-06,nan,-2.3129e-06
g1_pop,-2.7259e-05,7.814e-06,7.485e-06,-5.9156e-08,3.8897e-06,-1.3689e-06,-4.9083e-05,2.5266e-05,-6.8077e-07,1.3247e-08,1.3973e-06,-5.1374e-07,-0.0019189,6.3468e-05,-0.00032747,0.00055438,-4.0127e-05,5.2316e-06,0.00021854,-0.048938,0.00072785,-9.4462e-05,2.088e-09,-9.6154e-07,-8.6024e-06,-4.7575e-11,1.3114e-05,nan,5.4581e-05,-2.2033e-06,-4.8351e-05,3.8888e-06,-4.0254e-06,-2.6741e-05,-2.737e-06,5.2439e-08,-1.2245e-05,1.3213e-05,8.3045e-07,-6.005e-08,-1.1468e-06,-4.0659e-07,-0.00074749,4.2643e-05,6.7497e-06,3.7469e-07,-5.2365e-07,-5.4644e-07,nan,-7.3388e-08
p2_pop,1.4423e-05,2.6359e-06,-1.8818e-06,0.00022512,-4.9929e-07,5.5329e-07,1.1668e-05,9.1441e-06,1.8685e-06,-1.2676e-07,1.7784e-07,-5.6714e-07,0.0011156,-0.00013939,0.00018071,-4.0127e-05,0.00086278,1.8506e-05,-0.00014109,0.034321,-0.0002009,0.00015213,-3.0441e-09,-1.8565e-05,1.9144e-06,1.3696e-10,0.000194,nan,-7.6329e-05,-7.2865e-07,1.7459e-05,3.0005e-06,-3.0436e-07,-2.4679e-05,1.4703e-06,1.4006e-07,6.658e-07,-4.629e-06,-3.3959e-07,-1.6327e-07,2.1161e-06,4.921e-07,0.002011,-3.2546e-05,-4.2952e-06,-3.0626e-07,2.6114e-07,7.2773e-07,nan,-2.6839e-06
g2_pop,8.1744e-06,-2.9302e-06,-3.6961e-06,-2.4338e-05,1.2425e-07,-1.0264e-07,1.5668e-05,-1.0304e-05,5.4003e-08,-2.4892e-08,3.0357e-07,2.1286e-07,-4.2857e-05,-0.00046626,-1.5607e-05,5.2316e-06,1.8506e-05,0.00021341,7.7788e-07,-0.0025324,2.1794e-05,-1.0054e-05,8.4212e-10,2.2073e-06,1.4056e-05,1.0393e-10,-0.00033336,nan,2.7425e-05,-4.3212e-06,8.4245e-06,-5.6391e-07,2.1911e-06,-3.6192e-06,-1.3986e-07,-4.9594e-09,-1.0623e-05,3.0509e-06,6.966e-07,3.5755e-08,-4.644e-07,-1.7958e-07,-2.1821e-05,-2.6068e-05,-1.125e-06,2.6935e-08,1.568e-06,2.2713e-08,nan,-1.8172e-07
alpha11_pop,-1.6309e-05,2.3513e-05,1.5096e-05,0.00029221,7.3345e-07,-1.0484e-06,-1.7827e-05,2.0452e-05,-7.5714e-06,1.4709e-06,6.2167e-08,-2.0199e-07,-0.00027231,0.00012409,-0.00049085,0.00021854,-0.00014109,7.7788e-07,0.00088653,-0.07668,0.001181,-0.00014956,3.2842e-09,2.2327e-05,7.0439e-05,-8.4724e-11,-1.108e-05,nan,8.5702e-05,-2.3504e-06,-5.3204e-05,-1.569e-05,-9.229e-06,0.0002214,-2.1593e-06,-1.8749e-07,-7.1237e-07,1.0731e-05,2.0747e-06,-4.6273e-08,-2.2555e-06,-7.2784e-07,-0.0014823,9.8477e-06,1.1984e-05,5.8378e-07,1.677e-06,-1.5453e-06,nan,2.3622e-06
alpha12_pop,0.0026213,-0.0019204,-0.001043,0.056436,-0.00025435,0.00023268,0.0040199,-0.0037094,0.00052435,1.6801e-05,-0.00020125,8.9521e-06,0.17704,0.013529,0.085247,-0.048938,0.034321,-0.0025324,-0.07668,20.814,-0.080842,0.039597,-8.9913e-07,-0.0039321,-0.0043703,1.6651e-08,0.0090458,nan,-0.023734,0.00085922,0.0015501,-0.00049457,0.00027162,-0.01621,0.00080503,0.00012669,0.00054835,-0.0033092,-9.4078e-05,4.5991e-06,0.00069843,0.00019552,0.34312,-0.0016471,0.00059133,-0.00017592,0.00028283,0.00026811,nan,-0.00041466
alpha13_pop,-6.4767e-05,2.7069e-05,-1.8295e-06,-4.0209e-05,4.9161e-06,-3.4286e-06,-6.7066e-05,4.7537e-05,-3.1463e-06,2.5157e-06,8.2697e-06,-1.4579e-06,-0.00013078,0.0003907,-0.0014444,0.00072785,-0.0002009,2.1794e-05,0.001181,-0.080842,0.0099862,-0.00017325,3.9765e-09,1.5436e-05,5.844e-05,-6.3894e-11,-0.00017495,nan,0.00010648,-1.205e-06,7.6488e-05,6.57e-06,5.71e-06,5.9677e-05,-2.0401e-06,1.2726e-06,-1.7232e-06,-1.585e-06,-5.3967e-06,-1.8033e-07,-6.5277e-06,9.4796e-07,-0.00010046,6.429e-05,-3.2235e-05,4.7525e-07,1.9809e-05,-3.2143e-06,nan,7.4939e-07
alpha14_pop,6.2112e-06,-2.8869e-06,-2.0279e-06,0.00014695,-5.2184e-07,4.8734e-07,8.7193e-06,-5.1543e-06,1.2326e-06,1.81e-07,-1.2404e-06,-5.0516e-07,0.00055209,7.5616e-05,0.00017445,-9.4462e-05,0.00015213,-1.0054e-05,-0.00014956,0.039597,-0.00017325,0.00020422,-4.5461e-09,-9.1351e-06,-1.1842e-06,9.9512e-11,8.105e-05,nan,-0.00011831,2.1822e-06,4.5022e-06,-7.0706e-07,3.1007e-07,-3.366e-05,1.6898e-06,2.3441e-07,2.081e-06,-7.0374e-06,-7.7564e-07,-2.5595e-07,1.3594e-06,7.3768e-07,0.00086418,-1.5598e-06,7.0511e-07,-3.5728e-07,4.0905e-07,8.0272e-07,nan,-1.0068e-06
alpha15_pop,-1.6777e-10,4.3115e-11,4.0389e-11,-4.4124e-09,1.2909e-11,-1.1939e-11,-2.0953e-10,7.2216e-11,-3.2838e-11,-2.3283e-12,1.0102e-10,4.5889e-11,-2.2453e-08,-6.7923e-09,-4.0435e-09,2.088e-09,-3.0441e-09,8.4212e-10,3.2842e-09,-8.9913e-07,3.9765e-09,-4.5461e-09,5.6251e-13,2.4153e-10,-4.4623e-10,6.9615e-14,-5.2631e-09,nan,8.0095e-09,-1.1058e-10,-1.2709e-10,2.9784e-11,2.1017e-12,8.9209e-10,-3.7947e-11,-5.1815e-12,-1.2189e-10,2.127e-10,3.0249e-11,5.3186e-12,-2.4526e-11,-4.3786e-11,-2.3466e-08,6.3216e-12,-2.0853e-11,8.059e-12,6.3168e-13,-1.6606e-11,nan,2.2255e-11
alpha17_pop,-1.4163e-06,5.6041e-07,1.3019e-07,-6.1408e-06,6.193e-08,-7.4493e-08,-1.2707e-06,1.0718e-06,-3.3212e-07,2.5382e-08,-1.3587e-08,2.2237e-08,-2.1972e-05,2.2461e-05,-2.5847e-05,-9.6154e-07,-1.8565e-05,2.2073e-06,2.2327e-05,-0.0039321,1.5436e-05,-9.1351e-06,2.4153e-10,4.1329e-06,4.5321e-06,1.5258e-12,-1.1452e-05,nan,6.6856e-06,-3.7832e-07,-1.4646e-06,2.5068e-08,2.0013e-08,3.3813e-06,-1.5572e-07,-8.7926e-09,-5.0929e-08,9.9411e-07,7.1939e-08,7.5218e-09,-1.936e-07,-5.0909e-08,-0.00027893,1.8661e-05,-9.4336e-08,3.3001e-08,-4.4333e-08,-9.2721e-08,nan,3.916e-07
alpha21_pop,1.7694e-05,1.3971e-05,3.566e-07,0.00017729,-1.2345e-07,-6.3811e-09,-9.3561e-08,4.5815e-06,-1.2099e-06,2.275e-07,-3.1973e-07,-2.2661e-07,0.00066113,0.00037699,-3.6428e-05,-8.6024e-06,1.9144e-06,1.4056e-05,7.0439e-05,-0.0043703,5.844e-05,-1.1842e-06,-4.4623e-10,4.5321e-06,0.00042516,-8.705e-11,9.034e-06,nan,-1.5608e-05,3.206e-06,1.0097e-05,-3.4453e-06,-3.6704e-06,-5.1292e-05,-2.8166e-08,3.6324e-09,4.8403e-06,5.638e-07,-1.0786e-06,-2.6791e-08,-6.963e-08,2.4424e-08,-0.00023068,2.6904e-05,-6.5041e-07,2.3712e-08,-2.1459e-07,-2.845e-07,nan,8.1333e-07
alpha22_pop,-2.0527e-12,-5.3089e-12,-1.853e-12,-1.3142e-10,-3.1011e-14,5.4865e-14,1.699e-12,-1.0309e-11,-3.0601e-13,3.8755e-13,1.2513e-11,5.9364e-12,-1.5086e-09,-8.6165e-10,6.0538e-11,-4.7575e-11,1.3696e-10,1.0393e-10,-8.4724e-11,1.6651e-08,-6.3894e-11,9.9512e-11,6.9615e-14,1.5258e-12,-8.705e-11,5.6413e-14,-5.783e-10,nan,9.0139e-10,-9.7195e-12,-2.1846e-12,2.1718e-12,1.7651e-12,8.6236e-12,7.8179e-13,1.2099e-13,-1.2551e-11,6.435e-12,1.8971e-12,-1.9353e-13,1.7244e-12,-4.5155e-12,-2.7012e-10,-8.5644e-12,-5.7867e-13,-1.5928e-13,1.9594e-12,6.3285e-13,nan,-5.8676e-13
alpha23_pop,4.9288e-06,9.3975e-06,7.0095e-06,0.00016374,-3.1767e-07,3.6608e-07,-1.1117e-05,3.1632e-05,9.9153e-07,-1.6074e-07,-3.2127e-06,-9.9626e-07,0.00073313,0.00043752,7.0148e-05,1.3114e-05,0.000194,-0.00033336,-1.108e-05,0.0090458,-0.00017495,8.105e-05,-5.2631e-09,-1.1452e-05,9.034e-06,-5.783e-10,0.0016106,nan,-0.00016787,4.0837e-06,-9.5986e-06,-1.4201e-06,-4.7228e-06,1.9299e-05,4.4598e-07,-1.2134e-09,4.3903e-05,-1.686e-05,-5.719e-07,-1.0769e-07,4.0381e-07,7.4367e-07,0.00080585,-5.3529e-05,2.7729e-06,-9.8393e-08,-7.5067e-06,-1.0358e-07,nan,-6.2149e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-4.6581e-06,9.559e-07,1.0124e-06,-0.00012553,3.4982e-07,-3.2301e-07,-5.6386e-06,1.5486e-06,-9.0705e-07,-4.5047e-08,3.2861e-06,1.5032e-06,-0.00067678,-0.00022241,-0.00010759,5.4581e-05,-7.6329e-05,2.7425e-05,8.5702e-05,-0.023734,0.00010648,-0.00011831,8.0095e-09,6.6856e-06,-1.5608e-05,9.0139e-10,-0.00016787,nan,0.00025662,-3.4438e-06,-3.5343e-06,9.13e-07,1.3563e-07,2.4544e-05,-9.9666e-07,-1.3527e-07,-3.8423e-06,6.0651e-06,9.0133e-07,1.3427e-07,-5.9446e-07,-1.3851e-06,-0.0006528,1.1501e-07,-6.0611e-07,2.1207e-07,1.0226e-07,-4.2291e-07,nan,5.8315e-07
alpha27_pop,3.4599e-07,9.9768e-08,6.9586e-10,7.1939e-06,-1.9515e-08,1.5187e-08,2.7393e-07,-5.4379e-08,7.5112e-09,1.0905e-08,-4.2911e-08,-1.666e-08,0.0001148,5.3919e-05,4.0143e-06,-2.2033e-06,-7.2865e-07,-4.3212e-06,-2.3504e-06,0.00085922,-1.205e-06,2.1822e-06,-1.1058e-10,-3.7832e-07,3.206e-06,-9.7195e-12,4.0837e-06,nan,-3.4438e-06,6.7492e-07,5.5738e-07,-1.0345e-07,-4.6579e-08,-8.8848e-07,3.5611e-08,5.0835e-09,1.8196e-07,-2.2542e-07,-1.093e-07,-5.4063e-09,5.0418e-08,3.037e-08,5.3763e-05,1.9272e-06,1.4186e-08,-7.604e-09,1.0545e-08,1.4952e-08,nan,-3.5796e-09
omega_b01,0.0029782,-0.00013234,-3.6192e-05,-0.0052467,7.0795e-07,-3.8334e-08,2.3559e-05,-5.2864e-06,2.0484e-06,2.9525e-06,-1.4399e-05,1.978e-06,0.0029375,-0.00044125,1.2669e-05,-4.8351e-05,1.7459e-05,8.4245e-06,-5.3204e-05,0.0015501,7.6488e-05,4.5022e-06,-1.2709e-10,-1.4646e-06,1.0097e-05,-2.1846e-12,-9.5986e-06,nan,-3.5343e-06,5.5738e-07,0.013009,6.4385e-05,4.4781e-05,0.00035581,-2.4726e-06,-2.2037e-07,5.3435e-06,1.3676e-07,-1.0674e-05,-1.6875e-06,2.0219e-06,-6.9702e-07,0.0038849,-0.00035492,-0.00032619,2.7432e-07,-1.3658e-06,-3.5852e-06,nan,-2.0126e-06
omega_b11,0.00011493,-7.8725e-05,-5.9823e-05,-0.0034361,-8.5603e-08,-3.0805e-08,6.479e-07,-7.6553e-07,4.1951e-06,3.692e-08,5.7073e-06,-6.0724e-07,0.00069946,-0.00013128,-2.3107e-06,3.8888e-06,3.0005e-06,-5.6391e-07,-1.569e-05,-0.00049457,6.57e-06,-7.0706e-07,2.9784e-11,2.5068e-08,-3.4453e-06,2.1718e-12,-1.4201e-06,nan,9.13e-07,-1.0345e-07,6.4385e-05,0.00010724,3.9102e-05,-6.7978e-06,-7.4673e-07,2.8438e-09,-2.6919e-06,2.8037e-06,-8.8725e-07,-1.7694e-06,2.817e-06,-4.3589e-07,0.0003524,0.00010549,-1.148e-05,9.0732e-08,-9.3324e-07,6.1083e-07,nan,-1.0099e-06
omega_b21,-7.0647e-05,-5.6508e-05,-8.289e-05,-0.0014291,-1.6432e-07,-2.4603e-08,-3.7703e-06,1.7734e-07,7.3011e-06,-3.1659e-07,4.123e-06,-1.9036e-07,0.00042872,-9.0654e-05,1.7203e-06,-4.0254e-06,-3.0436e-07,2.1911e-06,-9.229e-06,0.00027162,5.71e-06,3.1007e-07,2.1017e-12,2.0013e-08,-3.6704e-06,1.7651e-12,-4.7228e-06,nan,1.3563e-07,-4.6579e-08,4.4781e-05,3.9102e-05,7.6629e-05,-4.5278e-05,-1.008e-06,3.623e-08,-7.9079e-07,2.3844e-06,2.9682e-06,-1.343e-06,1.3767e-06,-5.6561e-07,0.00026248,0.00016451,-1.786e-05,1.0846e-07,-8.9666e-08,1.076e-06,nan,-7.5332e-07
omega_a1,0.00067643,0.00027485,0.00023016,-0.082762,2.4859e-06,-6.8739e-07,4.0826e-05,-6.6593e-06,6.7129e-05,-5.9878e-07,-5.9323e-05,2.8015e-05,0.0039419,-0.00013945,-6.9863e-05,-2.6741e-05,-2.4679e-05,-3.6192e-06,0.0002214,-0.01621,5.9677e-05,-3.366e-05,8.9209e-10,3.3813e-06,-5.1292e-05,8.6236e-12,1.9299e-05,nan,2.4544e-05,-8.8848e-07,0.00035581,-6.7978e-06,-4.5278e-05,0.018425,7.1219e-06,-8.5417e-07,-4.0251e-05,3.4374e-06,-7.8526e-05,-1.2032e-05,2.8004e-05,1.1777e-05,0.0060848,-0.0015155,-8.9647e-05,-9.8286e-07,-8.795e-06,2.277e-05,nan,-6.3693e-06
omega_b02,5.7739e-07,1.1524e-06,1.4824e-06,-5.8628e-06,2.7206e-08,-2.4791e-09,2.2036e-07,-1.1771e-07,-8.1218e-08,9.9339e-09,7.8684e-08,-1.0002e-07,-1.0972e-05,3.3785e-06,2.9134e-06,-2.737e-06,1.4703e-06,-1.3986e-07,-2.1593e-06,0.00080503,-2.0401e-06,1.6898e-06,-3.7947e-11,-1.5572e-07,-2.8166e-08,7.8179e-13,4.4598e-07,nan,-9.9666e-07,3.5611e-08,-2.4726e-06,-7.4673e-07,-1.008e-06,7.1219e-06,5.6703e-06,-2.1583e-08,3.6847e-07,-1.4801e-07,-6.1313e-08,3.3453e-08,1.0383e-07,1.847e-08,-4.7413e-06,-3.4569e-06,3.7527e-07,-2.3769e-07,-3.8348e-08,-7.1161e-08,nan,-3.2807e-08
