g2_pop,0.0057572,-0.092806,-0.027551,0.11633,-0.013933,0.0049855,0.033352,-0.031764,-0.17295,0.033862,-0.4583,1,0.21608,-0.21264,0.17152,0.25843,0.00039908,-0.47417,-0.001018,-0.012655,0.073981,-0.16776,-0.013265,0.013875,-0.026724,0.014911,nan,0.0011167,0.0061175
alpha11_pop,0.024155,-0.29553,-0.011579,0.35345,-0.045308,0.0019772,0.06783,-0.02627,-0.87001,0.32079,-0.6279,0.21608,1,-0.8981,0.77222,0.81158,0.00087515,-0.053039,0.00073473,0.014888,0.23332,-0.57496,-0.064434,0.041539,-0.079966,0.013488,nan,0.012684,0.004343
alpha12_pop,-0.022131,0.27958,0.013934,-0.33839,0.047771,-0.0046959,-0.066085,0.025413,0.83374,-0.23173,0.57893,-0.21264,-0.8981,1,-0.66495,-0.75192,-0.00096473,0.086147,0.00017626,-0.012188,-0.22059,0.54692,0.064128,-0.030874,0.074358,-0.015651,nan,-0.014955,-0.0016151
alpha13_pop,0.016072,-0.20323,-0.0083044,0.23909,-0.033188,2.4655e-05,0.055367,-0.031028,-0.79985,0.055083,-0.45453,0.17152,0.77222,-0.66495,1,0.54187,0.00058186,-0.073926,-0.00091432,0.018799,0.16494,-0.39274,-0.042602,0.029581,-0.060089,-0.0048209,nan,0.0089346,0.010586
alpha21_pop,0.024852,-0.27068,0.0029988,0.33903,-0.044128,0.013628,0.065968,-0.026942,-0.64097,0.22447,-0.6343,0.25843,0.81158,-0.75192,0.54187,1,0.00057079,-0.11878,0.0028563,-0.0022615,0.20839,-0.55647,-0.053362,0.040865,-0.07545,0.018988,nan,0.010229,0.00090092
alpha22_pop,1.8965e-05,-0.0003165,-4.7603e-05,0.000368,-5.3736e-05,3.8077e-05,7.3407e-05,-2.7935e-05,-0.00076472,0.00017151,-0.00019044,0.00039908,0.00087515,-0.00096473,0.00058186,0.00057079,1,0.00045201,-2.5094e-06,4.4091e-05,0.00027616,-0.00060352,-4.2553e-05,0.00012198,-6.5947e-05,9.9223e-07,nan,3.6236e-07,-9.4857e-06
alpha23_pop,0.004044,0.029835,0.0045488,-0.049803,0.0082156,-0.0071319,-0.01002,0.0063285,0.033823,0.055807,0.25316,-0.47417,-0.053039,0.086147,-0.073926,-0.11878,0.00045201,1,0.0036096,0.005366,-0.020136,0.067113,0.0014681,-0.0052885,0.014773,-0.028744,nan,0.0013389,-0.014157
omega_b01,0.15134,0.0036704,0.085442,-0.050615,0.00027289,0.0028398,-0.0040365,-0.0023791,-0.0019007,0.00030208,0.0056672,-0.001018,0.00073473,0.00017626,-0.00091432,0.0028563,-2.5094e-06,0.0036096,1,0.0030702,-0.026473,0.031426,-0.0041099,-0.0016979,0.0055123,-0.0021002,nan,0.0026326,0.00035818
omega_b11,0.073108,-0.4545,-0.3441,-0.12768,-0.014378,0.017738,0.0016396,-0.010896,-0.019852,0.018979,0.013392,-0.012655,0.014888,-0.012188,0.018799,-0.0022615,4.4091e-05,0.005366,0.0030702,1,0.34459,-0.1052,-0.0073739,0.058604,0.020218,0.0058105,nan,-0.0021276,-0.0064848
omega_b21,-0.05121,-0.44639,-0.57828,0.20644,-0.041241,0.024339,0.039419,-0.034864,-0.18619,0.051529,-0.17791,0.073981,0.23332,-0.22059,0.16494,0.20839,0.00027616,-0.020136,-0.026473,0.34459,1,-0.45018,-0.042515,0.096918,-0.029374,0.033064,nan,-0.0047021,-0.009967
omega_a1,0.053792,0.54006,0.44521,-0.75441,0.077925,-0.037631,-0.093877,0.046533,0.45608,-0.14149,0.43315,-0.16776,-0.57496,0.54692,-0.39274,-0.55647,-0.00060352,0.067113,0.031426,-0.1052,-0.45018,1,0.057825,-0.094815,0.072457,-0.046252,nan,0.010433,0.014799
omega_b02,0.0024659,0.030793,0.021265,-0.045714,0.010082,-0.0049404,-0.003289,0.0030488,0.052716,-0.021552,0.040066,-0.013265,-0.064434,0.064128,-0.042602,-0.053362,-4.2553e-05,0.0014681,-0.0041099,-0.0073739,-0.042515,0.057825,1,-0.021323,0.015541,-0.00012377,nan,-0.12607,0.0019892
omega_b12,-0.0065713,-0.092722,-0.098361,0.058142,-0.019003,0.061929,0.007993,-0.0044668,-0.032601,0.019172,-0.033882,0.013875,0.041539,-0.030874,0.029581,0.040865,0.00012198,-0.0052885,-0.0016979,0.058604,0.096918,-0.094815,-0.021323,1,-0.00069779,-0.0039733,nan,-0.033669,-0.0048015
omega_b03,0.0085868,0.02171,0.0083836,-0.06052,0.0079395,0.00084668,-0.012085,0.020611,0.062553,-0.023193,0.060375,-0.026724,-0.079966,0.074358,-0.060089,-0.07545,-6.5947e-05,0.014773,0.0055123,0.020218,-0.029374,0.072457,0.015541,-0.00069779,1,-0.022506,nan,-0.0020864,-0.097276
omega_b13,-0.010909,-0.040233,-0.048978,0.047404,-0.0039519,0.0092522,0.016826,-0.031373,-0.013548,0.026193,-0.010884,0.014911,0.013488,-0.015651,-0.0048209,0.018988,9.9223e-07,-0.028744,-0.0021002,0.0058105,0.033064,-0.046252,-0.00012377,-0.0039733,-0.022506,1,nan,2.5566e-06,-0.012396
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0029634,0.0091463,0.018316,-0.012141,-0.0050052,-0.0057062,-0.00051961,0.0011424,-0.012425,0.0048159,-0.0069757,0.0011167,0.012684,-0.014955,0.0089346,0.010229,3.6236e-07,0.0013389,0.0026326,-0.0021276,-0.0047021,0.010433,-0.12607,-0.033669,-0.0020864,2.5566e-06,nan,1,0.0013864
a_3,0.00072784,0.014585,0.012728,-0.019425,-0.0028591,-0.0018745,-0.0032863,-0.0054201,-0.00445,-0.0007824,-0.0027728,0.0061175,0.004343,-0.0016151,0.010586,0.00090092,-9.4857e-06,-0.014157,0.00035818,-0.0064848,-0.009967,0.014799,0.0019892,-0.0048015,-0.097276,-0.012396,nan,0.0013864,1
