b01_pop,0.019139,-0.00014589,0.00029675,-0.011703,2.1099e-06,-2.2262e-07,-3.9777e-05,3.783e-06,-8.5828e-05,1.5119e-05,-8.9377e-05,8.846e-06,0.00011207,-0.01167,0.0002353,0.00013277,4.8348e-09,2.0968e-05,0.0021507,9.5389e-05,-6.3788e-05,0.0013534,7.948e-07,-3.1447e-07,5.6013e-05,-1.2084e-05,nan,3.1009e-07,1.2718e-06
b11_pop,-0.00014589,0.00022733,0.00012491,-0.0047439,1.6442e-06,-1.2684e-07,-4.2386e-05,3.5936e-06,0.00010502,-2.0777e-05,0.00015328,-1.5541e-05,-0.00014943,0.016067,-0.00032427,-0.0001576,-8.7939e-09,1.6859e-05,5.6847e-06,-6.4631e-05,-6.06e-05,0.0014809,1.0817e-06,-4.8359e-07,1.5435e-05,-4.857e-06,nan,1.0431e-07,2.7775e-06
b21_pop,0.00029675,0.00012491,0.00020099,-0.0044551,1.413e-06,-1.1426e-07,-2.5362e-05,3.698e-06,4.6962e-06,1.939e-06,1.0253e-05,-4.3381e-06,-5.5051e-06,0.00075294,-1.2459e-05,1.6417e-06,-1.2436e-09,2.4169e-06,0.00012443,-4.6009e-05,-7.3815e-05,0.0011479,7.0238e-07,-4.8236e-07,5.6042e-06,-5.5596e-06,nan,1.964e-07,2.2791e-06
a1_pop,-0.011703,-0.0047439,-0.0044551,0.62148,-0.00011372,7.2313e-06,0.0034634,-0.0002976,-0.0067021,0.0013035,-0.0087494,0.0010186,0.0093443,-1.0168,0.019945,0.010321,5.3461e-07,-0.0014715,-0.0040988,-0.00094935,0.0014653,-0.10816,-8.3962e-05,1.5855e-05,-0.0022496,0.00029921,nan,-7.2395e-06,-0.00019341
b02_pop,2.1099e-06,1.6442e-06,1.413e-06,-0.00011372,7.6362e-06,-2.9833e-07,-1.5442e-06,-4.0748e-08,3.7419e-06,5.3816e-07,3.7886e-06,-4.2762e-07,-4.1987e-06,0.00050315,-9.7051e-06,-4.7088e-06,-2.7364e-10,8.5087e-07,7.7461e-08,-3.7473e-07,-1.0261e-06,3.9161e-05,6.4909e-08,-1.8165e-08,1.0345e-06,-8.7439e-08,nan,-1.0462e-08,-9.9786e-08
b12_pop,-2.2262e-07,-1.2684e-07,-1.1426e-07,7.2313e-06,-2.9833e-07,2.0794e-07,2.0655e-07,4.4439e-08,2.1049e-07,-3.3382e-07,-1.5054e-07,2.5249e-08,3.0236e-08,-8.1617e-06,1.1897e-09,2.3997e-07,3.1996e-11,-1.2189e-07,1.3302e-07,7.6284e-08,9.9931e-08,-3.1208e-06,-5.2486e-09,9.7683e-09,1.8205e-08,3.3781e-08,nan,-1.9681e-09,-1.0796e-08
b03_pop,-3.9777e-05,-4.2386e-05,-2.5362e-05,0.0034634,-1.5442e-06,2.0655e-07,0.0035204,-9.2886e-05,-0.00010688,-4.2785e-06,-0.00013573,2.1978e-05,0.00013497,-0.014945,0.00034764,0.00015114,8.0261e-09,-2.2281e-05,-2.4602e-05,9.1752e-07,2.1059e-05,-0.001013,-4.5465e-07,1.6405e-07,-3.381e-05,7.9937e-06,nan,-2.332e-08,-2.4627e-06
b13_pop,3.783e-06,3.5936e-06,3.698e-06,-0.0002976,-4.0748e-08,4.4439e-08,-9.2886e-05,0.00011938,4.7422e-07,8.5575e-06,2.6081e-05,-3.8546e-06,-9.6258e-06,0.0010583,-3.5876e-05,-1.1367e-05,-5.6245e-10,2.5915e-06,-2.6702e-06,-1.1228e-06,-3.4298e-06,9.2464e-05,7.761e-08,-1.6882e-08,1.0618e-05,-2.7446e-06,nan,9.4409e-09,-7.4796e-07
p1_pop,-8.5828e-05,0.00010502,4.6962e-06,-0.0067021,3.7419e-06,2.1049e-07,-0.00010688,4.7422e-07,0.00092062,-0.00020883,0.00063227,-5.8283e-05,-0.00088527,0.09642,-0.0025682,-0.00075099,-4.2758e-08,3.8462e-05,-5.924e-06,-5.6809e-06,-5.0867e-05,0.0025167,3.7265e-06,-3.4216e-07,8.9492e-05,-3.2913e-06,nan,-2.8516e-07,-1.7053e-06
g1_pop,1.5119e-05,-2.0777e-05,1.939e-06,0.0013035,5.3816e-07,-3.3382e-07,-4.2785e-06,8.5575e-06,-0.00020883,0.00044938,-0.0001465,7.9724e-06,0.00022805,-0.018723,0.00012357,0.00018375,6.6997e-09,4.4338e-05,6.578e-07,3.7944e-06,9.8351e-06,-0.00054547,-1.0644e-06,1.4059e-07,-2.3182e-05,4.4459e-06,nan,7.7219e-08,-2.0948e-07
p2_pop,-8.9377e-05,0.00015328,1.0253e-05,-0.0087494,3.7886e-06,-1.5054e-07,-0.00013573,2.6081e-05,0.00063227,-0.0001465,0.0017402,-0.00021233,-0.00087841,0.092048,-0.0020065,-0.0010218,-1.464e-08,0.0003958,2.4285e-05,5.269e-06,-6.6822e-05,0.0032862,3.894e-06,-4.8891e-07,0.00011876,-3.6352e-06,nan,-2.201e-07,-1.4609e-06
g2_pop,8.846e-06,-1.5541e-05,-4.3381e-06,0.0010186,-4.2762e-07,2.5249e-08,2.1978e-05,-3.8546e-06,-5.8283e-05,7.9724e-06,-0.00021233,0.00012335,8.0483e-05,-0.0090015,0.00020159,0.00011084,8.1678e-09,-0.00019737,-1.1615e-06,-1.3256e-06,7.3981e-06,-0.00033884,-3.4325e-07,5.3305e-08,-1.3995e-05,1.326e-06,nan,9.3807e-09,8.5813e-07
alpha11_pop,0.00011207,-0.00014943,-5.5051e-06,0.0093443,-4.1987e-06,3.0236e-08,0.00013497,-9.6258e-06,-0.00088527,0.00022805,-0.00087841,8.0483e-05,0.0011247,-0.1148,0.0027405,0.001051,5.4083e-08,-6.6663e-05,2.531e-06,4.7087e-06,7.045e-05,-0.0035067,-5.0343e-06,4.8186e-07,-0.00012645,3.6216e-06,nan,3.2175e-07,1.8395e-06
alpha12_pop,-0.01167,0.016067,0.00075294,-1.0168,0.00050315,-8.1617e-06,-0.014945,0.0010583,0.09642,-0.018723,0.092048,-0.0090015,-0.1148,14.527,-0.2682,-0.11067,-6.7759e-06,0.012306,6.9009e-05,-0.00043813,-0.0075702,0.37911,0.00056946,-4.0705e-05,0.013363,-0.00047763,nan,-4.3114e-05,-7.7749e-05
alpha13_pop,0.0002353,-0.00032427,-1.2459e-05,0.019945,-9.7051e-06,1.1897e-09,0.00034764,-3.5876e-05,-0.0025682,0.00012357,-0.0020065,0.00020159,0.0027405,-0.2682,0.011198,0.0022143,1.1346e-07,-0.00029319,-9.9389e-06,1.8762e-05,0.00015716,-0.0075584,-1.0503e-05,1.0828e-06,-0.00029983,-4.0847e-06,nan,7.1515e-07,1.4148e-05
alpha21_pop,0.00013277,-0.0001576,1.6417e-06,0.010321,-4.7088e-06,2.3997e-07,0.00015114,-1.1367e-05,-0.00075099,0.00018375,-0.0010218,0.00011084,0.001051,-0.11067,0.0022143,0.0014911,4.0616e-08,-0.0001719,1.133e-05,-8.2363e-07,7.2453e-05,-0.0039079,-4.8007e-06,5.4585e-07,-0.00013738,5.8708e-06,nan,2.9878e-07,4.3939e-07
alpha22_pop,4.8348e-09,-8.7939e-09,-1.2436e-09,5.3461e-07,-2.7364e-10,3.1996e-11,8.0261e-09,-5.6245e-10,-4.2758e-08,6.6997e-09,-1.464e-08,8.1678e-09,5.4083e-08,-6.7759e-06,1.1346e-07,4.0616e-08,3.3958e-06,3.1217e-08,-4.75e-10,7.6629e-10,4.582e-09,-2.0226e-07,-1.8269e-10,7.775e-11,-5.73e-09,1.464e-11,nan,5.0508e-13,-2.2077e-10
alpha23_pop,2.0968e-05,1.6859e-05,2.4169e-06,-0.0014715,8.5087e-07,-1.2189e-07,-2.2281e-05,2.5915e-06,3.8462e-05,4.4338e-05,0.0003958,-0.00019737,-6.6663e-05,0.012306,-0.00029319,-0.0001719,3.1217e-08,0.0014046,1.3896e-05,1.8967e-06,-6.7949e-06,0.00045744,1.2819e-07,-6.8561e-08,2.6107e-05,-8.6255e-06,nan,3.7957e-08,-6.7014e-06
omega_b01,0.0021507,5.6847e-06,0.00012443,-0.0040988,7.7461e-08,1.3302e-07,-2.4602e-05,-2.6702e-06,-5.924e-06,6.578e-07,2.4285e-05,-1.1615e-06,2.531e-06,6.9009e-05,-9.9389e-06,1.133e-05,-4.75e-10,1.3896e-05,0.010552,2.9744e-06,-2.4484e-05,0.00058708,-9.8358e-07,-6.0331e-08,2.6699e-05,-1.7274e-06,nan,2.0455e-07,4.647e-07
omega_b11,9.5389e-05,-6.4631e-05,-4.6009e-05,-0.00094935,-3.7473e-07,7.6284e-08,9.1752e-07,-1.1228e-06,-5.6809e-06,3.7944e-06,5.269e-06,-1.3256e-06,4.7087e-06,-0.00043813,1.8762e-05,-8.2363e-07,7.6629e-10,1.8967e-06,2.9744e-06,8.895e-05,2.9262e-05,-0.00018044,-1.6203e-07,1.9119e-07,8.9912e-06,4.3878e-07,nan,-1.5177e-08,-7.7246e-07
omega_b21,-6.3788e-05,-6.06e-05,-7.3815e-05,0.0014653,-1.0261e-06,9.9931e-08,2.1059e-05,-3.4298e-06,-5.0867e-05,9.8351e-06,-6.6822e-05,7.3981e-06,7.045e-05,-0.0075702,0.00015716,7.2453e-05,4.582e-09,-6.7949e-06,-2.4484e-05,2.9262e-05,8.1068e-05,-0.00073715,-8.9183e-07,3.0185e-07,-1.247e-05,2.3836e-06,nan,-3.2023e-08,-1.1334e-06
omega_a1,0.0013534,0.0014809,0.0011479,-0.10816,3.9161e-05,-3.1208e-06,-0.001013,9.2464e-05,0.0025167,-0.00054547,0.0032862,-0.00033884,-0.0035067,0.37911,-0.0075584,-0.0039079,-2.0226e-07,0.00045744,0.00058708,-0.00018044,-0.00073715,0.033075,2.4501e-05,-5.9647e-06,0.00062133,-6.735e-05,nan,1.4352e-06,3.3992e-05
omega_b02,7.948e-07,1.0817e-06,7.0238e-07,-8.3962e-05,6.4909e-08,-5.2486e-09,-4.5465e-07,7.761e-08,3.7265e-06,-1.0644e-06,3.894e-06,-3.4325e-07,-5.0343e-06,0.00056946,-1.0503e-05,-4.8007e-06,-1.8269e-10,1.2819e-07,-9.8358e-07,-1.6203e-07,-8.9183e-07,2.4501e-05,5.4279e-06,-1.7184e-08,1.7072e-06,-2.3088e-09,nan,-2.2216e-07,5.8533e-08
omega_b12,-3.1447e-07,-4.8359e-07,-4.8236e-07,1.5855e-05,-1.8165e-08,9.7683e-09,1.6405e-07,-1.6882e-08,-3.4216e-07,1.4059e-07,-4.8891e-07,5.3305e-08,4.8186e-07,-4.0705e-05,1.0828e-06,5.4585e-07,7.775e-11,-6.8561e-08,-6.0331e-08,1.9119e-07,3.0185e-07,-5.9647e-06,-1.7184e-08,1.1965e-07,-1.1381e-08,-1.1004e-08,nan,-8.8091e-09,-2.0977e-08
