rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,74,4.17272556583396,-0.143860775261704,-0.2132947856348,4.78453338733434,7.46383966421328,0.00583905314697725,4.12574061167731,-0.419819698901111,6.69625264314512,-0.0670183239942606,4.9344596523051,-0.153836599001806,185.874523206786,3.67637353082636,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.318898423696782,0.0038389597735492,-0.05689298654358,0.226862823763581,0.0643186511117992,0.00332901858255128,-0.0509796888634853,-0.269247441701071,-0.271027213949975,-0.0206095697433428,-0.223355074266427,-0.0865674174757398,-152.73265586776,8.94235169784162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.70804815607285,-0.276036921741579,-0.0585336356745114,1.3831030274323,7.49594196742504,-0.00245982763206695,3.27497723317609,-0.110641550573962,6.92468462657592,-0.0533183774546626,5.16599104839524,-0.0313827067932735,155.852383261338,-11.5024621872316,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.783575833457893,-0.128337186706326,0.097868163416709,-1.01419613515716,0.0964209543235599,-0.00496986219649292,-0.901743067364704,0.0399307066260785,-0.0425952305191721,-0.00690962320374471,0.00817632182371231,0.0358864747327923,-182.754795813208,-6.23648402021631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.53279552427347,-0.237316864139159,-0.177446457572052,9.60831276026898,7.4314656011197,0.00638303134487472,3.80684040342059,-0.447198641032449,7.21016946691297,-0.139452172313646,4.75674499127457,-0.0818989280195663,294.164869979754,-12.7754476768268,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.0411715347427295,-0.0896171291039061,-0.0210446584808313,0.924102955638068,0.0319445880182121,0.00387299678044875,-0.369879897120207,-0.296626383832409,0.242889609817877,-0.0930434180627281,-0.401069735296954,-0.0146297464935005,-44.4423090947922,-7.5094695098115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.33279743941861,-0.115442259010204,-0.172313196053364,11.5448545144481,7.36722573864613,0.00183489720790484,3.95962815562433,-0.217632374417745,7.74448924943593,0.0356548897175097,4.68769396527126,-0.0414940923667159,291.063362059296,-2.30696425556966,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.158826550112129,0.0322574760250493,-0.0159113969621432,1.10771416044237,-0.0322952744553531,-0.000675137356521129,-0.217092144916461,-0.0670601172177043,0.77720939234084,0.0820636439684276,-0.470120761300269,0.0257750891593499,-47.543817015251,2.9590139114456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.16939764886296,-0.082126000249102,-0.281312550793061,11.6223963947264,7.37178105213642,0.00505182378574912,3.31328143858766,-0.0630584200599489,8.22090884955138,0.0742831168321,4.60892114287185,0.0276516560671855,320.242835499377,-5.17846008027766,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.32222634066778,0.0655737347861509,-0.12491075170184,1.11440827966647,-0.0277399609650679,0.00254178922132315,-0.863438861953131,0.0875138371400913,1.25362899245629,0.120691871083018,-0.548893583699678,0.0949208375932513,-18.3643435751692,0.0875180867375978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.03994153581415,-0.280829459222805,-0.298876995071639,4.34900241987473,7.34822000280903,-5.52992737448878e-05,2.98509902849574,-0.114387219818277,7.21387536340203,-0.0412822582190861,4.379214387683,-0.00604301261582947,232.341372233323,4.66838031055411,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.451682453716587,-0.133129724187552,-0.142475195980418,0.131420809358531,-0.0513010102924554,-0.00256533383817086,-1.19162127204506,0.0361850373817635,0.24659550630694,0.00512649603183172,-0.778600338888523,0.0612261689102363,-106.265806841223,9.93435847756937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.239788860578001,-0.13273051449109,0.00830894049733184,1.55191906747656,7.41113767901189,0.000174091715356135,4.79323549294499,-0.392170610645539,7.12908675995608,-0.106368775966178,5.34519981893447,0.0535597055803497,288.714097436455,1.06059081082798,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-4.25183512895274,0.0149692205441629,0.164710739588552,-0.899033407520942,0.0116166659104096,-0.00233594284906983,0.616515192404198,-0.241598353445498,0.161806902860989,-0.0599600217152604,0.187385092362945,0.120828887106415,-49.8930816380918,6.32656897784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.332273165298618,-0.180584111894,-0.0671455613514945,3.27214790274605,7.41727749781386,-0.0015524565247848,4.40564490585756,-0.351671979712392,6.76292301138418,-0.0729803220611773,5.1404566353166,0.0697376121771385,381.377733309092,2.88657936082224,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-4.15935082423212,-0.032884376858747,0.0892562377397259,-0.153079060408124,0.0177564847123799,-0.00406249108921077,0.228924605316763,-0.201099722512351,-0.204356845710907,-0.0265715678102595,-0.0173580912549252,0.137006793703204,42.7705542345456,8.1525575278375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.126890268344399,-0.219774635529515,-0.0765022904469981,2.3178559645694,7.3580582647605,-0.00165775092937601,4.86438862750572,-0.295864448022363,7.24231185829183,-0.18520213947825,5.1020239892455,0.0311349698090641,402.477470578552,-9.69004380817565,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-4.36473372118634,-0.072074900494262,0.0798995086442223,-0.497883075495242,-0.0414627483409893,-0.00416778549380198,0.687668326964924,-0.145292190822323,0.275032001196734,-0.138793385227333,-0.0557907373260198,0.0984041513351299,63.870291504006,-4.42406564116039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.56302808596249,-0.274278733324902,-0.10156569747683,1.80955576639737,7.34987986624132,0.00246910963989039,3.71065234295276,-0.156441864976985,6.75797615016211,0.0514825249642609,4.50937167311958,-0.0502646403427871,490.931120130809,-2.53719226685155,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.07140409643175,-0.126578998289649,0.0548361016143908,-0.745444298453254,-0.0496411468601599,-4.09249245355804e-05,-0.466067957588029,-0.00586960777694442,-0.209303706932984,0.0978912792151788,-0.648443053451945,0.0170045411832787,152.323941056262,2.72878590016371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.54870268858095,-0.175690128330866,-0.072581136018799,7.87948698214821,7.37134233523851,0.00497482566031917,4.12191142779181,-0.0284332777294464,6.64959980063016,-0.0744412359732353,4.69494249509349,-0.100660707693258,512.518826995019,-2.60271159438902,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.0570786990502086,-0.0279903932956127,0.0838206630724214,0.725737117284376,-0.0281786778629778,0.0024647910958932,-0.0548088727489882,0.122138979470594,-0.317680056464932,-0.0280324817223174,-0.462872231478038,-0.0333915261671925,173.911647920472,2.66326657262624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.16107072179508,0.0212116052991035,-0.104601948443037,1.26186730173885,7.36762153469833,-0.00267480900915197,3.88609364244292,-0.0719831636309104,6.12771177000181,0.0161931052718578,5.26726830524406,-0.11936761154889,405.943268173819,-6.58207323090542,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.330553267735657,0.168911340334356,0.0517998506481836,-1.10593307126413,-0.0318994784031545,-0.00518484357357794,-0.290626658097874,0.0785890935691299,-0.839568087093278,0.0626018595227757,0.109453578672533,-0.0520984300228247,67.3360890992721,-1.31609506389016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.03677652347467,0.0618253270258596,-0.175200765055231,2.40645471660564,7.34299565646455,0.00421715468055244,3.57001751990369,-0.346098413931038,7.21348831156685,0.0934504108165052,5.34469613537054,-0.166363336080725,317.659944806961,-7.98945653938166,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.454847466056068,0.209525062061113,-0.018798965964011,-0.460371088211744,-0.0565253566369313,0.00170712011612647,-0.606702780637101,-0.195526156730998,0.246208454471758,0.139859165067423,0.186881408799015,-0.0990941545546595,-20.9472342675858,-2.7234783723664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.75423455251077,-0.0867971937029724,-0.266156404304372,3.27483909175452,7.35100993890228,-0.00300167447670405,3.31781631909697,-0.229677938040319,6.59247312244354,0.110116849173168,4.47046353063466,-0.108600254693074,352.24609540948,-7.75681504683939,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.262610562980027,0.0609025413322805,-0.109754605213152,-0.152256945086281,-0.048511074199201,-0.00551170904113002,-0.858903981443824,-0.0791056808402787,-0.374806734651552,0.156525603424086,-0.687351195936865,-0.0413310731670082,13.6389163349334,-2.49083687982413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.40863365872517,-0.00248841482785882,-0.114131425490226,10.3638243328635,7.37788920218186,-0.000492667194685196,3.04746941277481,-0.274998219703002,6.61106990733356,0.0837822472482429,5.21263129098469,-0.0914189936219409,325.394643771754,-9.35395319679,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.08299033080557,0.145211320207394,0.0422703736009947,0.999795632135442,-0.0216318109196214,-0.00300270175911117,-1.12925088776598,-0.124425962502962,-0.356209949761535,0.130191001499161,0.0548165644131657,-0.0241498120958752,-13.2125353027926,-4.08797502977474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.30279317200551,-0.0891135406580615,-0.162458574171734,7.03925610779036,7.38522614420025,0.0067626170897862,4.80268907139261,-0.144813680086038,8.5042236753575,-0.00402238867061158,5.40562405890948,-0.0762688297859321,216.704305454549,-6.65328097158948,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.18883081752523,0.0585861943771915,-0.00605677508051347,0.612976817402031,-0.0142948689012314,0.00425258252536023,0.625968770851819,0.00575857711400224,1.53694381826241,0.0423863655803063,0.247809332337951,-0.00899964825986635,-121.902873619997,-1.38730280457423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.57227883568602,0.00804899520728301,-0.0271718552204898,6.4146394801153,7.39630248765245,0.00388271125258754,4.68228343074272,-0.12492817136139,8.1029751951781,0.0266653948036866,5.19169342244139,-0.0246940276361378,193.005286125648,0.11207177311827,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.080654846155281,0.155748730242536,0.129229943870731,0.520057116296205,-0.00321852544903667,0.00137267668816157,0.505563130201923,0.0256440858386505,1.13569533808301,0.0730741490546044,0.0338786958698636,0.042575153889928,-145.601892948899,5.37804994013353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.98495624091626,-0.0363999768791514,-0.115995515679466,1.34548014035863,7.39583889438682,0.00268838676086606,4.06360802179536,0.012671193682573,8.11551858140693,0.03657491962655,5.69721624846361,-0.100766271772836,230.133040288105,-5.81766772757822,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.493332251385523,0.111299758156102,0.0404062834117543,-1.04177474964749,-0.00368211871466428,0.000178352196440094,-0.113112278745435,0.163243450882613,1.14823872431183,0.0829836738774679,0.53940152189209,-0.0334970902467703,-108.474138786441,-0.551689560562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.55783781117632,-0.106331653563618,-0.0873511902580811,2.02223510403909,7.41310934685621,-0.00319901035715875,3.95099120316333,-0.138483711764248,5.87199531504221,-0.0477596140757158,5.33535687910959,-0.000357548143048884,263.422305832455,4.41709645595974,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,3.06621382164558,0.0413680814716346,0.0690506088331393,-0.634322293822311,0.0135883337547229,-0.00570904492158472,-0.225729097377467,0.0120885454357919,-1.09528454205288,-0.00135085982479791,0.177542152538069,0.0669116333830169,-75.1848732420914,9.683074622975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.64762811065979,-0.143697296517998,-0.221180347410583,1.07983896475138,7.37638258627307,0.00167562853329008,3.2208807185028,-0.39370605297007,5.56378796732477,0.0485387553374354,5.00373684952889,-0.101633326956649,374.605088935117,-12.2898504124869,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.843995878870953,0.00400243851725485,-0.0647785483193621,-1.26171375737083,-0.0231384268284129,-0.000834406031135886,-0.955839582037997,-0.243133795770029,-1.40349188977032,0.0949475095883533,-0.154077877042635,-0.0343641454305832,35.997909860571,-7.0238722454716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.75353907478761,-0.150625085108847,-0.0773821138630987,0.744560256979668,7.36653198509378,0.00385331067602008,4.13622188166949,-0.384814479951503,6.09088494535568,0.0866024356703183,4.63733187585029,0.0239339185752654,331.673633101186,3.913787837993,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.738084914743129,-0.00292535007359437,0.0790196852281217,-1.63348717463952,-0.0329890280077052,0.00134327611159411,-0.0404984188712989,-0.234242222751463,-0.876394911739416,0.133011189921236,-0.520482850721232,0.0912031001013311,-6.93354597336088,9.17976600500826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.89573883283239,-0.207653023527754,-0.194526113385347,6.29403358203036,7.40692693558025,0.000170660291093481,3.79170213852929,-0.11205099386036,6.89113778530403,-0.0273264222816932,4.78651484948844,-0.0165607001597511,315.826871130687,3.13655816615596,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.59588515669835,-0.0599532884925014,-0.0381243142941267,0.501076453512709,0.0074059224787657,-0.00233937427333249,-0.3850181620115,0.03852126333968,-0.0761420717910655,0.0190823319692247,-0.37129987708308,0.0507084813663147,-22.7803079438596,8.40253633317122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.58449404792799,-0.334471900207269,-0.115892481753027,2.28158490895238,7.42052501269217,-0.00311022729320022,4.07340053772928,-0.121215889419562,6.01482248225542,0.00792984568977126,4.83368870236669,-0.0470659307904657,434.090308584112,-6.05266669433383,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.90712994160275,-0.186772165172016,0.0405093173381938,-0.513655343700768,0.0210039995906808,-0.00562026185762619,-0.103319762811518,0.0293563677804787,-0.952457374839668,0.0543385999406891,-0.324126024204831,0.0202032507356,95.4831295095658,-0.786688527318571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.919608546198055,-0.0919318407389608,-0.303638575737335,3.9094686773344,7.38653525262597,0.00232403836101797,4.9381909722516,-0.209424289682662,6.02215769495693,0.0119227048409862,5.16768018565892,-0.0606572271509409,444.441152003693,-4.03229315074819,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-3.57201544333269,0.0557678942962922,-0.147236776646115,0.0248757959361032,-0.0129857604755168,-0.000185996203407997,0.761470671710804,-0.0588520324826217,-0.945122162138162,0.058331459091904,0.00986545908739522,0.00661195437512485,105.833972929147,1.23368501626707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.81443543443806,-0.245166675048533,-0.27356231941292,1.34545351571276,7.40092251520848,0.006543332458754,6.00436320714615,-0.162027525644647,6.92122331331604,0.143321962009414,5.07607876180018,-0.0758135827894826,176.863401533998,-16.0637332965755,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.322811444907324,-0.0974669400132798,-0.1171605203217,-1.04179453805499,0.00140150210699108,0.00403329789432803,1.82764290660536,-0.0114552684446064,-0.0460565437790477,0.189730716260332,-0.0817359647713403,-0.00854440126341688,-161.743777540548,-10.7977551295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.96220957774698,-0.146921573576691,-0.122653932149033,4.51234059779173,7.39121494783785,0.00193642922571198,5.47272974960249,0.0453833335165683,7.06594297039131,-0.084308317542074,5.49776242646885,-0.0401305997747131,198.613337553752,-2.04873550458678,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.529414411783763,0.000778161458561605,0.0337478669421871,0.168290317768212,-0.00830606526363198,-0.000573605338713993,1.2960094490617,0.195955590716609,0.0986631132962232,-0.0378995632911561,0.339947699897331,0.0271385817513526,-139.993841520794,3.21724266242848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.25838198987102,0.0513315285418383,-0.267868522974679,2.96661977127618,7.39810417108341,0.00463335501083634,4.75692993305955,-0.266780816009076,7.94439544246048,0.063669869014991,4.65947451037526,-0.0265445716687782,187.02985587888,4.92721632910465,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.766758000340277,0.199031263577091,-0.111466723883458,-0.251102500167721,-0.00141684201807202,0.00212332044641037,0.58020963251876,-0.116208558809035,0.977115585365388,0.110078623265909,-0.498340216196261,0.0407246098572876,-151.577323195667,10.1931944961199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.94389739906754,-0.0529967353443197,-0.166024965897362,1.31515110684448,7.37300846470907,0.00778990677330922,5.40721110460972,-0.362699443317085,6.17912016560888,-0.291174419089201,4.42689175369858,-0.0872386020991751,199.573163337688,-10.1505454801729,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.5477265904632,0.0947029996909333,-0.00962316680614142,-1.06457411150181,-0.0265125483924189,0.00527987220888325,1.23049080406893,-0.212127186117044,-0.788159691486212,-0.244765664838283,-0.730922972872941,-0.0199694205731093,-139.034015736859,-4.88456731315764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.51998713063922,-0.242233591025795,-0.140258850563074,0.973293173210915,7.41491851080932,-0.00190354220586696,5.84162921326712,-0.264122638308409,6.00323771448474,-0.0842678752492676,4.51822295904384,-0.0190490449183766,271.449059026613,-19.5916711931271,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.971636858891518,-0.0945338559905418,0.0161429485281464,-1.36559561431667,0.0153974977078342,-0.00441357677029293,1.66490891272633,-0.113550381108368,-0.964042142610349,-0.0378591209983497,-0.639591767527683,0.0482201366076892,-67.1581200479339,-14.3256930261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.23998656706153,-0.0666065662057879,-0.0253654506249975,6.17940255982982,7.4221770698316,0.00153885192311081,5.87736079207064,-0.39374268027193,5.62246787562303,-0.0617533368581031,4.22269578864277,-0.0678858173438925,197.265733254943,-10.1433702101357,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.251637422469207,0.0810931688294651,0.131036348466223,0.482695912951982,0.0226560567301206,-0.000971182641315164,1.70064049152985,-0.24317042307189,-1.34481198147206,-0.0153445826071853,-0.935118937928752,-0.0006166358178267,-141.341445819604,-4.87739204312043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.51945622095774,-0.303560800926762,-0.151457579440309,7.22366941898254,7.42452799855507,0.00108032454772235,4.4677914632815,-0.318742262764446,7.57130367296212,-0.14278951994139,4.13900773476513,-0.122810935629552,448.605805622987,-17.2031663523037,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.027832231427003,-0.155861065891509,0.00494421965091135,0.63883737289793,0.0250069854535839,-0.00142971001670362,0.291071162740711,-0.168170005564406,0.604023815867029,-0.0963807656904723,-1.01880699180639,-0.055541754103486,109.998626548441,-11.9371881852884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
