id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.93634,7.02625,7.02625,6.65661,-1.36006
1,3,7.47966,6.85432,6.85432,6.81195,1.23205
1,6,6.86662,6.68238,6.68238,6.96729,-0.181613
1,9,6.13879,6.51044,6.51044,7.12263,-1.73621
1,12,8.53727,6.33851,6.33851,7.27797,2.17487
1,15,5.58229,6.16657,6.16657,7.43331,-3.13001
1,18,7.98744,5.99463,5.99463,7.58865,0.66053
1,21,8.07204,5.8227,5.8227,7.74399,0.532451
1,24,8.28228,5.65076,5.65076,7.89933,0.609348
1,27,8.20441,5.47882,5.47882,8.05467,0.233665
1,30,7.35598,5.30689,5.30689,8.21001,-1.30752
2,0,6.76911,7.02625,7.02625,6.46915,0.5828
2,3,5.66332,6.85432,6.85432,6.13681,-0.969795
2,6,5.56321,6.68238,6.68238,5.80446,-0.522409
2,9,5.58328,6.51044,6.51044,5.47211,0.255352
3,0,7.72869,7.02625,7.02625,7.47449,0.427481
3,3,7.61515,6.85432,6.85432,7.27515,0.587429
3,6,6.85258,6.68238,6.68238,7.07581,-0.396546
4,0,6.04828,7.02625,7.02625,6.43591,-0.757043
5,0,6.77257,7.02625,7.02625,6.85998,-0.160162
6,0,7.22246,7.02625,7.02625,7.16663,0.0979232
6,3,7.141,6.85432,6.85432,6.88286,0.4714
6,6,6.36267,6.68238,6.68238,6.59909,-0.450316
6,9,6.27253,6.51044,6.51044,6.31532,-0.0851743
7,0,8.547,7.02625,7.02625,7.69197,1.3972
7,3,7.5472,6.85432,6.85432,7.38429,0.27729
7,6,6.73238,6.68238,6.68238,7.07662,-0.611429
7,9,6.34698,6.51044,6.51044,6.76894,-0.783552
7,12,6.69897,6.33851,6.33851,6.46126,0.462423
8,0,5.29922,7.02625,7.02625,5.90394,-1.28745
9,0,7.86254,7.02625,7.02625,7.47869,0.645132
10,0,7.18313,7.02625,7.02625,7.1871,-0.00693671
10,3,7.29973,6.85432,6.85432,7.20272,0.169301
10,6,6.9708,6.68238,6.68238,7.21834,-0.431037
10,9,6.91312,6.51044,6.51044,7.23395,-0.557473
10,12,7.7611,6.33851,6.33851,7.24957,0.886888
11,0,6.20744,7.02625,7.02625,6.52758,-0.616457
11,3,6.27761,6.85432,6.85432,6.32886,-0.101778
11,6,6.17093,6.68238,6.68238,6.13013,0.08365
12,0,5.89343,7.02625,7.02625,6.37767,-0.954349
13,0,6.75581,7.02625,7.02625,7.14448,-0.683799
13,3,7.67817,6.85432,6.85432,7.04501,1.12965
13,6,6.68612,6.68238,6.68238,6.94554,-0.469468
14,0,7.41739,7.02625,7.02625,7.53898,-0.202717
14,3,7.42307,6.85432,6.85432,7.10711,0.558785
14,6,7.15588,6.68238,6.68238,6.67525,0.905022
14,9,6.08942,6.51044,6.51044,6.24338,-0.30997
14,12,5.73405,6.33851,6.33851,5.81152,-0.167547
14,15,6.13989,6.16657,6.16657,5.37965,1.77627
14,18,4.6094,5.99463,5.99463,4.94779,-0.859651
14,21,4.49253,5.8227,5.8227,4.51592,-0.0651004
14,24,4.08094,5.65076,5.65076,4.08406,-0.0095989
14,27,2.93693,5.47882,5.47882,3.65219,-2.46163
14,30,3.5375,5.30689,5.30689,3.22033,1.23798
15,0,7.80379,7.02625,7.02625,7.66837,0.221971
15,3,7.41097,6.85432,6.85432,7.36488,0.0786445
15,6,7.39228,6.68238,6.68238,7.0614,0.588989
15,9,6.88478,6.51044,6.51044,6.75791,0.235975
15,12,6.89199,6.33851,6.33851,6.45442,0.852128
15,15,5.98461,6.16657,6.16657,6.15093,-0.339878
15,18,5.5684,5.99463,5.99463,5.84744,-0.5998
15,21,5.49543,5.8227,5.8227,5.54395,-0.110006
15,24,5.31633,5.65076,5.65076,5.24046,0.181975
15,27,5.04701,5.47882,5.47882,4.93697,0.280165
15,30,4.49142,5.30689,5.30689,4.63348,-0.385368
16,0,7.47777,7.02625,7.02625,7.05052,0.761687
16,3,6.33019,6.85432,6.85432,6.74351,-0.770393
17,0,7.76032,7.02625,7.02625,7.46481,0.497599
18,0,9.17381,7.02625,7.02625,8.07787,1.70531
18,3,8.63568,6.85432,6.85432,7.7741,1.39304
18,6,6.53911,6.68238,6.68238,7.47032,-1.56684
18,9,7.30527,6.51044,6.51044,7.16654,0.243319
18,12,6.62889,6.33851,6.33851,6.86277,-0.428356
18,15,5.94394,6.16657,6.16657,6.55899,-1.17866
18,18,6.72718,5.99463,5.99463,6.25522,0.948372
19,0,6.75158,7.02625,7.02625,6.6683,0.156995
19,3,6.34283,6.85432,6.85432,6.59268,-0.476359
19,6,6.20722,6.68238,6.68238,6.51707,-0.597607
19,9,6.46571,6.51044,6.51044,6.44146,0.0473295
19,12,6.092,6.33851,6.33851,6.36584,-0.540706
19,15,6.70659,6.16657,6.16657,6.29023,0.831983
20,0,8.13457,7.02625,7.02625,7.40952,1.22997
20,3,7.73752,6.85432,6.85432,7.35597,0.651971
20,6,6.59849,6.68238,6.68238,7.30241,-1.21163
20,9,7.46478,6.51044,6.51044,7.24885,0.374417
20,12,6.54129,6.33851,6.33851,7.19529,-1.14248
20,15,6.7708,6.16657,6.16657,7.14174,-0.652838
20,18,7.71599,5.99463,5.99463,7.08818,1.11329
20,21,6.79687,5.8227,5.8227,7.03462,-0.424816
20,24,6.98014,5.65076,5.65076,6.98106,-0.00165864
20,27,7.15036,5.47882,5.47882,6.92751,0.404352
20,30,6.97683,5.30689,5.30689,6.87395,0.188128
21,0,8.69031,7.02625,7.02625,7.93383,1.19848
22,0,7.84962,7.02625,7.02625,7.14371,1.24205
22,3,6.76544,6.85432,6.85432,6.82948,-0.117877
22,6,6.13872,6.68238,6.68238,6.51526,-0.72642
22,9,5.52269,6.51044,6.51044,6.20103,-1.375
22,12,6.34929,6.33851,6.33851,5.88681,0.987481
23,0,5.91478,7.02625,7.02625,6.53782,-1.19785
23,3,6.88209,6.85432,6.85432,6.32624,1.10439
23,6,5.70159,6.68238,6.68238,6.11466,-0.849114
24,0,5.41297,7.02625,7.02625,5.58206,-0.380742
24,3,5.15006,6.85432,6.85432,4.8751,0.708904
24,6,3.59364,6.68238,6.68238,4.16815,-1.73248
25,0,7.0191,7.02625,7.02625,7.04128,-0.0395945
25,3,6.97167,6.85432,6.85432,6.91831,0.0969453
26,0,6.76655,7.02625,7.02625,6.98073,-0.385654
26,3,6.94961,6.85432,6.85432,6.85889,0.166255
27,0,8.88447,7.02625,7.02625,8.09454,1.22662
27,3,8.07026,6.85432,6.85432,7.92865,0.224505
28,0,6.94701,7.02625,7.02625,6.6532,0.55508
28,3,6.07184,6.85432,6.85432,6.15791,-0.175688
28,6,5.2774,6.68238,6.68238,5.66263,-0.855105
28,9,5.07829,6.51044,6.51044,5.16735,-0.216636
