id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45254,7.3985,7.3985,7.41037,0.837885
1,1.5,7.42078,7.40431,7.40431,7.42132,-0.0107815
1,3,7.40948,7.41011,7.41011,7.43228,-0.452874
1,4.5,7.44233,7.41592,7.41592,7.44323,-0.0178294
1,6,7.40047,7.42173,7.42173,7.45418,-1.06723
1,7.5,7.55474,7.42754,7.42754,7.46514,1.78039
1,9,7.50378,7.43335,7.43335,7.47609,0.550227
1,10.5,7.43982,7.43915,7.43915,7.48704,-0.938376
1,12,7.52025,7.44496,7.44496,7.498,0.442052
1,13.5,7.46988,7.45077,7.45077,7.50895,-0.77636
1,15,7.43219,7.45658,7.45658,7.51991,-1.74298
1,16.5,7.58414,7.46239,7.46239,7.53086,1.05873
1,18,7.52503,7.46819,7.46819,7.54181,-0.333565
1,19.5,7.51022,7.474,7.474,7.55277,-0.84546
1,21,7.54576,7.47981,7.47981,7.56372,-0.356843
1,22.5,7.56595,7.48562,7.48562,7.57468,-0.173326
1,24,7.62126,7.49143,7.49143,7.58563,0.707973
1,25.5,7.61809,7.49723,7.49723,7.59658,0.42732
1,27,7.63703,7.50304,7.50304,7.60754,0.586107
1,28.5,7.63098,7.50885,7.50885,7.61849,0.248256
1,30,7.62424,7.51466,7.51466,7.62944,-0.103409
2,0,7.33089,7.3985,7.3985,7.34456,-0.271559
2,1.5,7.33681,7.40431,7.40431,7.35249,-0.311586
2,3,7.31702,7.41011,7.41011,7.36043,-0.862511
2,4.5,7.35634,7.41592,7.41592,7.36836,-0.238913
2,6,7.34548,7.42173,7.42173,7.37629,-0.612257
2,7.5,7.33969,7.42754,7.42754,7.38423,-0.884887
2,9,7.45533,7.43335,7.43335,7.39216,1.25528
2,10.5,7.42099,7.43915,7.43915,7.40009,0.415234
3,0,7.39434,7.3985,7.3985,7.36378,0.607264
3,1.5,7.3,7.40431,7.40431,7.36755,-1.34223
3,3,7.35711,7.41011,7.41011,7.37133,-0.28261
3,4.5,7.35044,7.41592,7.41592,7.37511,-0.490081
3,6,7.38988,7.42173,7.42173,7.37888,0.218571
4,0,7.38062,7.3985,7.3985,7.39439,-0.273704
5,0,7.42911,7.3985,7.3985,7.41191,0.341879
6,0,7.36679,7.3985,7.3985,7.35627,0.20898
6,1.5,7.31365,7.40431,7.40431,7.36313,-0.983092
6,3,7.34032,7.41011,7.41011,7.36999,-0.589531
6,4.5,7.30375,7.41592,7.41592,7.37685,-1.4525
6,6,7.47769,7.42173,7.42173,7.38371,1.86746
6,7.5,7.38516,7.42754,7.42754,7.39056,-0.10729
