id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.16912,4.23524,4.23524,3.66619,0.709659
1,2,2.15569,3.89881,3.89881,3.69088,-2.16624
1,4,3.92389,3.56238,3.56238,3.71557,0.293944
1,6,4.27634,3.22596,3.22596,3.74027,0.756426
1,8,2.90991,2.88953,2.88953,3.76496,-1.20651
1,10,3.66991,2.5531,2.5531,3.78965,-0.168959
1,12,3.95281,2.21668,2.21668,3.81434,0.195388
1,14,2.58816,1.88025,1.88025,3.83903,-1.76504
1,16,4.86935,1.54382,1.54382,3.86372,1.419
1,18,5.41802,1.2074,1.2074,3.88841,2.15836
1,20,3.01609,0.870968,0.870968,3.9131,-1.26572
1,22,2.73542,0.534541,0.534541,3.93779,-1.6966
1,24,5.68393,0.198115,0.198115,3.96248,2.42906
1,26,3.40694,-0.138312,-0.138312,3.98717,-0.818743
1,28,4.91899,-0.474739,-0.474739,4.01186,1.28
1,30,3.22614,-0.811166,-0.811166,4.03655,-1.14354
2,0,3.3105,4.23524,4.23524,2.92596,0.542614
2,2,1.48179,3.89881,3.89881,2.43663,-1.34733
2,4,1.58485,3.56238,3.56238,1.9473,-0.511434
2,6,1.24177,3.22596,3.22596,1.45797,-0.305071
2,8,1.47109,2.88953,2.88953,0.968647,0.708968
2,10,0.471101,2.5531,2.5531,0.47932,-0.0115977
3,0,6.06431,4.23524,4.23524,5.09724,1.36459
3,2,4.3518,3.89881,3.89881,4.72927,-0.53262
3,4,4.19247,3.56238,3.56238,4.36129,-0.238221
3,6,4.46424,3.22596,3.22596,3.99332,0.664491
4,0,3.77215,4.23524,4.23524,3.87985,-0.151975
5,0,2.61763,4.23524,4.23524,3.11605,-0.703301
6,0,3.94191,4.23524,4.23524,3.70795,0.330138
6,2,2.86536,3.89881,3.89881,3.31226,-0.630597
6,4,2.47048,3.56238,3.56238,2.91657,-0.629457
6,6,2.9704,3.22596,3.22596,2.52088,0.634306
6,8,2.36711,2.88953,2.88953,2.12518,0.341373
6,10,1.50848,2.5531,2.5531,1.72949,-0.311861
7,0,4.81633,4.23524,4.23524,5.34341,-0.743741
7,2,4.76813,3.89881,3.89881,4.93114,-0.230014
7,4,5.72545,3.56238,3.56238,4.51887,1.70255
7,6,5.18617,3.22596,3.22596,4.10659,1.52334
7,8,3.57436,2.88953,2.88953,3.69432,-0.169271
7,10,2.88632,2.5531,2.5531,3.28205,-0.5584
7,12,2.85609,2.21668,2.21668,2.86978,-0.0193109
7,14,2.09645,1.88025,1.88025,2.4575,-0.509465
8,0,2.94026,4.23524,4.23524,2.94837,-0.0114516
8,2,1.70935,3.89881,3.89881,2.48199,-1.09024
9,0,3.83992,4.23524,4.23524,4.14284,-0.427434
9,2,4.15508,3.89881,3.89881,3.8243,0.466746
10,0,4.18268,4.23524,4.23524,4.64688,-0.655024
10,2,5.24165,3.89881,3.89881,4.69295,0.774237
10,4,4.82697,3.56238,3.56238,4.73902,0.124098
10,6,4.34335,3.22596,3.22596,4.78509,-0.623324
10,8,5.25844,2.88953,2.88953,4.83116,0.602924
10,10,5.18742,2.5531,2.5531,4.87723,0.437702
10,12,4.55888,2.21668,2.21668,4.92329,-0.514204
11,0,4.74853,4.23524,4.23524,4.52655,0.313225
11,2,4.70542,3.89881,3.89881,3.91732,1.11205
11,4,3.29687,3.56238,3.56238,3.30808,-0.0158224
11,6,2.10594,3.22596,3.22596,2.69884,-0.836614
12,0,3.21577,4.23524,4.23524,3.85885,-0.907431
13,0,4.65055,4.23524,4.23524,4.5225,0.180692
13,2,4.42131,3.89881,3.89881,4.08179,0.479075
13,4,3.32646,3.56238,3.56238,3.64109,-0.443956
13,6,3.45789,3.22596,3.22596,3.20038,0.363356
13,8,2.56928,2.88953,2.88953,2.75967,-0.268659
14,0,4.85235,4.23524,4.23524,4.07337,1.09918
14,2,3.32572,3.89881,3.89881,3.47532,-0.211102
14,4,1.77569,3.56238,3.56238,2.87727,-1.55439
14,6,3.48394,3.22596,3.22596,2.27923,1.69991
14,8,0.749954,2.88953,2.88953,1.68118,-1.31401
14,10,1.40568,2.5531,2.5531,1.08314,0.45513
14,12,0.671142,2.21668,2.21668,0.48509,0.262529
14,14,0.369095,1.88025,1.88025,-0.112956,0.6802
14,16,-1.7145,1.54382,1.54382,-0.711003,-1.41599
14,18,-1.74659,1.2074,1.2074,-1.30905,-0.617397
14,20,-2.15136,0.870968,0.870968,-1.9071,-0.344664
14,22,-2.16888,0.534541,0.534541,-2.50514,0.474477
14,24,-2.86946,0.198115,0.198115,-3.10319,0.329801
14,26,-3.19645,-0.138312,-0.138312,-3.70123,0.712277
14,28,-5.00006,-0.474739,-0.474739,-4.29928,-0.98884
14,30,-4.58684,-0.811166,-0.811166,-4.89733,0.438119
15,0,4.2372,4.23524,4.23524,4.77252,-0.755369
15,2,3.50504,3.89881,3.89881,4.39706,-1.25868
15,4,4.25264,3.56238,3.56238,4.0216,0.326019
15,6,3.48648,3.22596,3.22596,3.64614,-0.225284
15,8,3.45767,2.88953,2.88953,3.27068,0.263862
15,10,4.3668,2.5531,2.5531,2.89522,2.07648
15,12,2.74751,2.21668,2.21668,2.51975,0.321376
15,14,2.81892,1.88025,1.88025,2.14429,0.951928
15,16,0.709486,1.54382,1.54382,1.76883,-1.49479
15,18,2.77534,1.2074,1.2074,1.39337,1.95003
15,20,0.633741,0.870968,0.870968,1.01791,-0.542086
15,22,1.02769,0.534541,0.534541,0.642452,0.543593
15,24,-0.713952,0.198115,0.198115,0.266991,-1.38416
15,26,-0.359544,-0.138312,-0.138312,-0.108469,-0.354279
15,28,-0.740656,-0.474739,-0.474739,-0.48393,-0.362253
15,30,-0.596327,-0.811166,-0.811166,-0.859391,0.371197
16,0,4.53583,4.23524,4.23524,4.24795,0.406211
16,2,3.66497,3.89881,3.89881,3.83215,-0.235901
16,4,3.32571,3.56238,3.56238,3.41636,-0.127907
17,0,5.89878,4.23524,4.23524,5.33577,0.79443
17,2,4.69573,3.89881,3.89881,5.07353,-0.533094
18,0,6.20138,4.23524,4.23524,5.81157,0.550034
18,2,6.02542,3.89881,3.89881,5.27662,1.05659
18,4,3.8418,3.56238,3.56238,4.74168,-1.26978
18,6,4.54817,3.22596,3.22596,4.20673,0.481791
18,8,4.01298,2.88953,2.88953,3.67178,0.481447
18,10,3.15632,2.5531,2.5531,3.13683,0.0274977
18,12,3.76443,2.21668,2.21668,2.60188,1.64041
18,14,1.08636,1.88025,1.88025,2.06694,-1.38364
18,16,2.12688,1.54382,1.54382,1.53199,0.83942
18,18,1.15094,1.2074,1.2074,0.997041,0.217158
18,20,-0.196175,0.870968,0.870968,0.462093,-0.928851
19,0,4.97165,4.23524,4.23524,4.27407,0.984319
19,2,3.74512,3.89881,3.89881,4.01183,-0.376345
19,4,2.55055,3.56238,3.56238,3.7496,-1.69193
19,6,3.63132,3.22596,3.22596,3.48737,0.20313
19,8,4.71743,2.88953,2.88953,3.22513,2.10571
19,10,2.04059,2.5531,2.5531,2.9629,-1.30142
19,12,2.68207,2.21668,2.21668,2.70067,-0.0262471
19,14,2.66123,1.88025,1.88025,2.43843,0.314369
20,0,5.06977,4.23524,4.23524,4.20219,1.22421
20,2,2.87436,3.89881,3.89881,4.1326,-1.77544
20,4,3.32588,3.56238,3.56238,4.06301,-1.04014
20,6,2.94317,3.22596,3.22596,3.99343,-1.48197
20,8,4.3633,2.88953,2.88953,3.92384,0.620107
20,10,4.69641,2.5531,2.5531,3.85425,1.18833
20,12,4.62009,2.21668,2.21668,3.78467,1.17883
20,14,3.43574,1.88025,1.88025,3.71508,-0.394166
20,16,4.1481,1.54382,1.54382,3.64549,0.709202
20,18,3.64527,1.2074,1.2074,3.57591,0.0978706
20,20,3.87893,0.870968,0.870968,3.50632,0.525768
20,22,3.50991,0.534541,0.534541,3.43674,0.103257
20,24,3.12873,0.198115,0.198115,3.36715,-0.336428
20,26,3.40783,-0.138312,-0.138312,3.29756,0.155594
20,28,2.05814,-0.474739,-0.474739,3.22798,-1.6507
20,30,3.59346,-0.811166,-0.811166,3.15839,0.613906
21,0,5.45839,4.23524,4.23524,4.84628,0.863731
22,0,3.78005,4.23524,4.23524,3.92845,-0.20941
22,2,4.22951,3.89881,3.89881,3.23608,1.40178
22,4,1.60313,3.56238,3.56238,2.54371,-1.3272
22,6,2.38503,3.22596,3.22596,1.85134,0.75307
22,8,0.583786,2.88953,2.88953,1.15897,-0.811611
22,10,-0.620831,2.5531,2.5531,0.466595,-1.53442
22,12,0.63401,2.21668,2.21668,-0.225777,1.2132
23,0,4.51243,4.23524,4.23524,4.26472,0.349523
23,2,3.68896,3.89881,3.89881,3.74144,-0.0740445
23,4,3.93731,3.56238,3.56238,3.21815,1.01478
23,6,2.11822,3.22596,3.22596,2.69486,-0.813676
23,8,2.11704,2.88953,2.88953,2.17158,-0.0769511
24,0,4.62399,4.23524,4.23524,3.88574,1.04172
24,2,2.92,3.89881,3.89881,3.16806,-0.350035
24,4,2.5301,3.56238,3.56238,2.45039,0.112476
24,6,1.05406,3.22596,3.22596,1.73271,-0.957617
25,0,4.93413,4.23524,4.23524,4.42339,0.720693
25,2,3.94101,3.89881,3.89881,3.87666,0.0908052
25,4,2.92918,3.56238,3.56238,3.32993,-0.565474
26,0,4.99154,4.23524,4.23524,4.94432,0.0666262
26,2,5.33276,3.89881,3.89881,4.67037,0.934659
27,0,6.54982,4.23524,4.23524,5.62287,1.30797
27,2,5.43907,3.89881,3.89881,5.26844,0.240772
28,0,3.40182,4.23524,4.23524,3.71853,-0.44689
28,2,3.64924,3.89881,3.89881,3.12185,0.74417
28,4,1.506,3.56238,3.56238,2.52518,-1.43813
28,6,2.51138,3.22596,3.22596,1.92851,0.822459
28,8,0.811457,2.88953,2.88953,1.33184,-0.73429
28,10,2.01579,2.5531,2.5531,0.735171,1.80703
28,12,-0.346711,2.21668,2.21668,0.1385,-0.684658
28,14,-0.787055,1.88025,1.88025,-0.458171,-0.464072
28,16,-1.15407,1.54382,1.54382,-1.05484,-0.140015
29,0,4.27932,4.23524,4.23524,3.49111,1.1122
29,2,1.85123,3.89881,3.89881,2.96856,-1.57661
30,0,4.68128,4.23524,4.23524,4.82149,-0.197832
31,0,4.19174,4.23524,4.23524,4.05706,0.190031
31,2,3.6499,3.89881,3.89881,3.66144,-0.016284
32,0,4.39589,4.23524,4.23524,4.26845,0.179825
32,2,3.52774,3.89881,3.89881,3.73799,-0.296685
32,4,3.10125,3.56238,3.56238,3.20754,-0.149979
32,6,2.56986,3.22596,3.22596,2.67709,-0.151299
32,8,1.47745,2.88953,2.88953,2.14663,-0.944247
32,10,2.15962,2.5531,2.5531,1.61618,0.766822
32,12,1.45032,2.21668,2.21668,1.08573,0.514456
32,14,0.985239,1.88025,1.88025,0.555274,0.606704
32,16,-0.188596,1.54382,1.54382,0.0248203,-0.301141
32,18,-0.835503,1.2074,1.2074,-0.505633,-0.465464
32,20,-1.28255,0.870968,0.870968,-1.03609,-0.347779
32,22,-1.72641,0.534541,0.534541,-1.56654,-0.225579
32,24,-1.95732,0.198115,0.198115,-2.09699,0.197094
32,26,-2.23194,-0.138312,-0.138312,-2.62745,0.558082
33,0,5.0398,4.23524,4.23524,5.67985,-0.90314
33,2,7.76,3.89881,3.89881,5.65789,2.96619
33,4,5.91487,3.56238,3.56238,5.63594,0.393589
33,6,4.87878,3.22596,3.22596,5.61398,-1.03741
33,8,4.94879,2.88953,2.88953,5.59203,-0.907646
33,10,5.51624,2.5531,2.5531,5.57007,-0.0759543
33,12,5.64403,2.21668,2.21668,5.54812,0.13534
33,14,5.9962,1.88025,1.88025,5.52616,0.663257
34,0,4.18752,4.23524,4.23524,4.52679,-0.478729
34,2,4.86794,3.89881,3.89881,4.25538,0.864365
35,0,6.66457,4.23524,4.23524,6.05512,0.85996
35,2,6.06848,3.89881,3.89881,5.77106,0.419667
35,4,6.18086,3.56238,3.56238,5.48701,0.979061
35,6,4.81633,3.22596,3.22596,5.20295,-0.54555
35,8,5.02979,2.88953,2.88953,4.9189,0.156474
36,0,4.58423,4.23524,4.23524,5.38548,-1.1306
36,2,5.8133,3.89881,3.89881,5.58297,0.325012
36,4,5.61688,3.56238,3.56238,5.78046,-0.230816
36,6,6.58669,3.22596,3.22596,5.97795,0.858962
36,8,5.88114,2.88953,2.88953,6.17544,-0.415272
36,10,7.7434,2.5531,2.5531,6.37292,1.93381
36,12,8.2961,2.21668,2.21668,6.57041,2.43504
36,14,6.53366,1.88025,1.88025,6.7679,-0.330527
36,16,5.12691,1.54382,1.54382,6.96539,-2.59418
37,0,5.34353,4.23524,4.23524,4.84521,0.703159
37,2,4.09373,3.89881,3.89881,4.67649,-0.822306
38,0,3.01077,4.23524,4.23524,3.74121,-1.03068
39,0,2.81659,4.23524,4.23524,3.38169,-0.797388
39,2,2.43734,3.89881,3.89881,2.97328,-0.75624
39,4,2.57235,3.56238,3.56238,2.56486,0.0105676
39,6,2.55067,3.22596,3.22596,2.15645,0.556267
39,8,2.42174,2.88953,2.88953,1.74803,0.950633
39,10,0.931996,2.5531,2.5531,1.33962,-0.575178
39,12,0.855741,2.21668,2.21668,0.931205,-0.106482
40,0,3.84965,4.23524,4.23524,3.73531,0.161339
40,2,2.60539,3.89881,3.89881,3.07233,-0.658871
40,4,3.49652,3.56238,3.56238,2.40934,1.53407
40,6,1.31472,3.22596,3.22596,1.74636,-0.609058
40,8,0.402633,2.88953,2.88953,1.08337,-0.960559
40,10,0.0667239,2.5531,2.5531,0.420387,-0.499037
40,12,-0.307189,2.21668,2.21668,-0.242598,-0.0911412
40,14,-0.89292,1.88025,1.88025,-0.905583,0.0178673
40,16,-1.25775,1.54382,1.54382,-1.56857,0.438576
41,0,5.22787,4.23524,4.23524,4.10551,1.5837
41,2,2.76585,3.89881,3.89881,3.81059,-1.47419
41,4,2.40091,3.56238,3.56238,3.51567,-1.57298
41,6,2.79923,3.22596,3.22596,3.22074,-0.594771
41,8,3.97473,2.88953,2.88953,2.92582,1.48007
41,10,2.65533,2.5531,2.5531,2.63089,0.0344864
