rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.6875939362359,0.0126746800673094,-0.013217313024267,-0.579090322093892,0.00705027786834833,-0.00279251521484178,-0.116074974643818,0.176940600082382,0,0,0,0,0,0,0,0,0,0
1,49,0.411638517171708,-0.0802297765340517,-0.00581193332999949,-0.192274516988998,-0.0529356959994773,0.0088427501234593,-1.20174188377048,-0.0496649390085155,0,0,0,0,0,0,0,0,0,0
2,49,3.40908737462756,0.120842541631313,-0.150045756374597,-1.04797059852584,0.0174606683674003,-0.00118879129626094,-1.32769156972628,0.0435832358929438,0,0,0,0,0,0,0,0,0,0
3,49,0.325487227430626,-0.0406048133086869,0.074435581666852,0.470816499818804,-0.0236244986575578,-0.00112000328570832,-1.47754646866024,0.0899527986200055,0,0,0,0,0,0,0,0,0,0
1,50,0.0328085832154157,-0.0414626778452772,-0.0360925611584768,1.52574804415923,0.0380447678915434,-0.00681933545527837,-2.57151648292725,-0.0959433286917384,0,0,0,0,0,0,0,0,0,0
2,50,-0.98408173584757,0.0247499200054247,-0.0211667140453087,0.639431807952051,0.0230053268131396,0.00214174818707303,-1.89329730959365,-0.257841289629862,0,0,0,0,0,0,0,0,0,0
3,50,-0.0773659065674934,0.00482182405308756,0.0182683340865458,0.0710356861050312,0.0586148934475839,-0.00062967900103957,-2.32903841757286,-0.168504360618327,0,0,0,0,0,0,0,0,0,0
1,51,1.88591867962565,-0.0528892630697171,-0.157164865708271,0.694593965773504,0.0227394396706648,-0.00241525716462511,0.203420429449149,0.261101938342189,0,0,0,0,0,0,0,0,0,0
2,51,2.23775968946697,0.0193035044699484,-0.0184622154910155,1.19299970528393,-0.0110233394117198,-0.000272130090145953,0.464329767858018,0.267480700343,0,0,0,0,0,0,0,0,0,0
3,51,2.92660070906865,0.0315658019735052,-0.053058929904522,0.0392119725404334,0.0146892276844417,-0.00182783382293609,0.563574588857514,0.24153906925518,0,0,0,0,0,0,0,0,0,0
1,52,-3.15837554478596,0.192031160750441,-0.111864125368838,0.775473040045152,0.0139922068013547,-0.000493021641145796,0.157634131989908,-0.0769212620169967,0,0,0,0,0,0,0,0,0,0
2,52,0.347209474700563,0.195176999698392,0.0575247202095086,0.494522696480676,0.0366240904214337,-0.00109583433956639,0.126601020577344,-0.054492071000948,0,0,0,0,0,0,0,0,0,0
3,52,-2.51313037036732,0.1913136519094,-0.0583261424266406,0.897202756958875,-0.00207289269368349,0.000428131677404262,0.45707889320273,-0.0921348802506849,0,0,0,0,0,0,0,0,0,0
1,53,1.45171386513239,-0.0292204470369849,-0.00116663075307358,0.344536737937735,-0.0163851442746141,0.0123130661002252,-0.424707846449167,-0.0936475465022253,0,0,0,0,0,0,0,0,0,0
2,53,2.68334659492754,-0.0956191694033932,0.0229924273861482,0.522577628106082,0.00027261151936564,0.011939868462786,-0.524489465958889,-0.0777504756627307,0,0,0,0,0,0,0,0,0,0
3,53,0.342501043969497,0.02070853577271,-0.0946214121715667,-1.82834246720364,0.0257641264454671,0.00912054050736677,-0.5075989988864,-0.0716348225825633,0,0,0,0,0,0,0,0,0,0
1,54,0.672737608609911,-0.0287251975981025,0.00627017432834778,0.668697696435321,0.00554348465828802,0.00138896126795273,0.757638624855451,0.277338753456953,0,0,0,0,0,0,0,0,0,0
2,54,0.650332278494506,-0.261711354295513,-0.0582242574346392,-1.25806935903905,0.00264922714804072,0.00230893757336675,0.100495354941299,0.256294583581786,0,0,0,0,0,0,0,0,0,0
3,54,1.31269589311122,-0.0507636121421361,-0.0689385545136307,-1.32902964828327,0.00356395547250088,0.00642839523111698,-0.548711784818976,0.372308784625377,0,0,0,0,0,0,0,0,0,0
1,55,2.22400689156657,-0.0460594669872714,-0.122703308127693,1.13262530159609,0.0144578908777779,0.00677885544701734,1.04945911877504,0.0124685182405136,0,0,0,0,0,0,0,0,0,0
2,55,1.60328064105728,0.0847533872327827,-0.171373458345323,0.0347255517384222,-0.0193563848036229,-0.00350164812369963,0.533801146391832,-0.16438800511071,0,0,0,0,0,0,0,0,0,0
3,55,2.2414233030773,0.0369277968971451,-0.0122789689596836,1.7071437819836,0.0678891954386085,-0.00226153010450291,-0.450390944053173,0.115730576086124,0,0,0,0,0,0,0,0,0,0
1,56,2.22666383218458,-0.125310659256766,-0.0895280724885204,-0.951543111726228,-0.00519814403054308,-0.00367622432907301,0.960257315021541,-0.0763755979398611,0,0,0,0,0,0,0,0,0,0
2,56,1.55073131440003,0.0266467334722656,-0.00296495192483839,0.238443645106067,0.0321433675002964,-0.00529624762045343,0.816693933049623,-0.126963996205041,0,0,0,0,0,0,0,0,0,0
3,56,1.57673258581985,-0.0141143246252786,-0.19461270221487,-1.18761353818313,0.0137377100590443,-0.00410025211961342,0.852483845590003,-0.0877404579706564,0,0,0,0,0,0,0,0,0,0
1,57,-2.41974949027643,-0.0430878700487554,-0.14030098751808,-0.0684394640875692,0.0519232199855386,-0.00648145160833312,-0.44128000392701,0.13461294609269,0,0,0,0,0,0,0,0,0,0
2,57,-2.61782099587418,-0.041638193814432,-0.0703456568684582,0.60989906887377,0.0344269652057436,-0.00568217209566831,-0.0674780577339886,0.0988479731988774,0,0,0,0,0,0,0,0,0,0
3,57,-2.69653371727919,-0.0378248739848921,-0.0754200835370019,1.04296177476606,0.0475939123213687,-0.00569445614966074,0.406732443260434,0.087159454837129,0,0,0,0,0,0,0,0,0,0
1,58,0.747186154661869,-0.0612542616494721,0.0357046888973932,-0.539939864780724,0.0233542619156895,0.00882982460431163,-0.41997292089284,0.105216871684869,0,0,0,0,0,0,0,0,0,0
2,58,-0.588589684513412,0.0841730956739376,0.109124650478464,0.771062408140372,0.0529684579514349,0.00734026335572565,-0.611440498068549,0.0684610831693204,0,0,0,0,0,0,0,0,0,0
3,58,-0.156385217929816,-0.0860556701375094,0.0306230429044545,0.264990678277128,0.0189981973375026,0.00756297020971577,-0.819565410546785,0.142132089515214,0,0,0,0,0,0,0,0,0,0
1,59,-1.26986498281739,0.103181417189797,0.0909357186815663,1.26837468447953,0.0249351154465174,0.0061669722545857,-1.58418930883798,-0.0327069679421985,0,0,0,0,0,0,0,0,0,0
2,59,0.66038634088952,0.118034885746873,0.0431570457292767,-0.433436542640098,0.0236029460050942,0.00649383929931057,-1.41042673776477,-0.0454399517507122,0,0,0,0,0,0,0,0,0,0
3,59,-0.381918305751016,0.157066403543724,0.0807873770246251,-0.466571507825185,0.02047079518037,0.00773562792448271,-1.86243834745937,-0.0118670470757622,0,0,0,0,0,0,0,0,0,0
1,60,-0.769356017769534,-0.128086911171761,0.00749230310297236,0.352818978698738,0.0115761561592507,-0.00899483106996472,-0.196697814612641,0.104223749952977,0,0,0,0,0,0,0,0,0,0
2,60,-1.41448604670244,0.00131136076517754,0.0260411080286128,0.649706357560041,0.0309215428125773,-0.0069427159654332,0.404597507941453,0.0116000984263452,0,0,0,0,0,0,0,0,0,0
3,60,-0.0798036787373215,-0.0124600250021999,0.0685451067927102,0.907877219298576,0.012819305943891,-0.00619366352953392,0.446877255684091,0.0332906712066686,0,0,0,0,0,0,0,0,0,0
1,61,0.501187001471117,-0.0983929633951071,0.0892614527256428,-0.332639359269595,-0.00926801929373156,-0.00218265088869509,1.13606875874566,-0.179629524229478,0,0,0,0,0,0,0,0,0,0
2,61,0.762535737495503,0.00177199714753193,0.140858478046006,2.01054097219607,-0.0255916581721269,-0.00642138607169208,-0.181250321070036,-0.0980320886908438,0,0,0,0,0,0,0,0,0,0
3,61,1.17303228863832,0.115666217926237,0.0587595616694278,-0.255993729186423,0.0460027833783982,-0.00611818851840687,1.69431125631421,0.0168934357115234,0,0,0,0,0,0,0,0,0,0
1,62,3.26134933734386,0.0678047290895459,-0.163146129289814,0.374218305038282,-0.0484073219316814,-0.00194602502120586,0.840712731374277,0.222689337671749,0,0,0,0,0,0,0,0,0,0
2,62,5.87329810440953,-0.0830967496441261,0.064185095564187,-0.967291860832036,-0.0193542741245674,-0.00287142183828101,0.956626724928396,0.216371063767656,0,0,0,0,0,0,0,0,0,0
3,62,3.02748940418346,0.137888219027645,-0.180130786536596,-0.487164626455759,-0.0217613762276461,-0.00203387098563983,0.790769272135405,0.214404865307231,0,0,0,0,0,0,0,0,0,0
1,63,-0.681850653593063,0.0116239387277643,-0.0610646992090765,0.808243488728748,-0.00253986237953363,0.0025957260539393,-0.0194620229676623,-0.162360647387391,0,0,0,0,0,0,0,0,0,0
2,63,-0.651943176715462,-0.1890679388312,0.111966735171527,1.1619947266888,0.0147903736676147,-0.00299342998340835,-0.0443428774216201,0.163148600322245,0,0,0,0,0,0,0,0,0,0
3,63,-0.950706182004455,-0.219989738166567,0.111567213132797,-0.980524572907903,-0.00167905421385761,0.00233751727112931,-1.26742448086921,0.0480893590728148,0,0,0,0,0,0,0,0,0,0
1,64,-0.921202147808481,0.0486118334990019,-0.0565220349076485,0.818477450718871,0.0421472153207967,-0.0103639386266605,0.770253598045826,0.0496694005920039,0,0,0,0,0,0,0,0,0,0
2,64,0.554068400149927,0.101172462258643,-0.0439091748525891,-0.262847053581045,0.0506560317302602,-0.0109888618284529,0.331873219529824,0.0707042073012507,0,0,0,0,0,0,0,0,0,0
3,64,-2.32496799057983,0.0860730415640735,-0.0138022699136419,0.837693099567997,0.0259566014825641,-0.00805452458437796,1.18597245633147,0.0530694931230934,0,0,0,0,0,0,0,0,0,0
1,65,3.39116507672591,-0.0633220006212182,-0.0740236020820664,-0.215337575764124,0.0461834579059905,0.0150836063541789,0.718963946797762,-0.205280933250408,0,0,0,0,0,0,0,0,0,0
2,65,1.60819800669803,0.0892522305112069,0.0367881899755713,-0.211022996611657,0.0605266152925044,-0.000610554614226203,-0.659264641096735,0.0384506435974666,0,0,0,0,0,0,0,0,0,0
3,65,1.63834373194393,0.00181705580165478,0.0409142048281643,-0.250472102622272,0.0801028055449038,-0.00262423699415951,-0.372111045072726,0.0635899266163105,0,0,0,0,0,0,0,0,0,0
1,66,-0.27388517766802,-0.0127191851066906,0.00892942293416762,-0.130778861473621,0.0207406654098881,-0.0142904588405789,1.62578808297987,0.183388270758687,0,0,0,0,0,0,0,0,0,0
2,66,0.135925349348235,-0.203451500544048,-0.128682962371843,-0.178953847660327,-0.00816606684982002,-0.009370899458336,0.894486164341626,0.234605870444002,0,0,0,0,0,0,0,0,0,0
3,66,-1.12817814255815,0.0953839953369173,0.00131525908138222,0.105372976369615,-0.0357705192035693,-0.00917178073588898,0.473161554351774,0.214219737806154,0,0,0,0,0,0,0,0,0,0
1,67,-0.27713565629727,0.0313371541657623,-0.0516471524397873,-0.353695005460462,0.00567119666350102,-0.00133713477404733,0.738742817597183,-0.064349569863637,0,0,0,0,0,0,0,0,0,0
2,67,0.433331661688078,-0.172243645725087,-0.104201475603977,0.936453278608904,-0.0086288326372399,-0.00389865737675763,0.281489074584175,-0.030098541592863,0,0,0,0,0,0,0,0,0,0
3,67,0.354895700828282,-0.0416461674989813,-0.00320488535988503,-1.28420334103355,-0.0479060756932839,0.0010712038937144,0.6862397235963,-0.0651129615134356,0,0,0,0,0,0,0,0,0,0
1,68,0.915227693804722,-0.097081076771811,-0.029081336875397,0.185282958021455,0.0314913774648193,0.00777775908049061,0.990140489841433,-0.197349908406396,0,0,0,0,0,0,0,0,0,0
2,68,0.660064304621024,-0.14273718736544,-0.0258113514963297,-0.759221339759429,0.0289861668497675,0.00812406175406118,1.13673487623075,-0.190015257195045,0,0,0,0,0,0,0,0,0,0
3,68,0.913581482563843,0.110884928918797,-0.0186542256772557,-1.68719928885915,0.0305736527210421,0.00763345735686713,0.558039484298297,-0.175803681761574,0,0,0,0,0,0,0,0,0,0
1,69,1.42654039944389,0.113178854643673,0.10675549491144,0.385832347926746,0.0400550213671504,0.0023577177985438,-0.394740340753244,-0.0891498821682636,0,0,0,0,0,0,0,0,0,0
2,69,2.86432302867387,0.0534352998536668,0.0694058954653941,0.426510059549518,0.077437802052275,-0.00422468903541196,0.275924653180541,-0.189867957347594,0,0,0,0,0,0,0,0,0,0
3,69,2.76216660845266,-0.0111200183167406,-0.140228890558945,-1.12887818310756,0.0643021641143307,-0.00441475749086487,-0.248433129198833,-0.154053607449341,0,0,0,0,0,0,0,0,0,0
1,70,0.787719486230804,-0.162072320525676,0.0718601389190493,1.08658809009185,0.0527035512134448,0.00182450201133919,1.12177886781311,0.118548979822512,0,0,0,0,0,0,0,0,0,0
2,70,-0.97933974087238,-0.0267687060876322,0.113163178198569,0.94300822400435,0.0629838293198262,-0.00155118919282589,0.90841626852281,0.0590888456749277,0,0,0,0,0,0,0,0,0,0
3,70,0.233178666604096,-0.0812890432601511,0.105311668321548,1.02417468097515,0.0480498268426865,-0.00275365876928574,0.202534230644035,0.0805588333841165,0,0,0,0,0,0,0,0,0,0
1,71,-3.11645953947113,0.185958409791116,-0.0188120254803053,0.0578849776014467,0.0417614695952135,-0.000736951804733156,0.190536463864908,-0.0674825535059512,0,0,0,0,0,0,0,0,0,0
2,71,-1.09516599361139,0.0990462093681293,-0.0819185062852384,0.704838165701002,0.0137772046181999,2.9374968118875e-05,0.148680627125874,0.150691260229792,0,0,0,0,0,0,0,0,0,0
3,71,-2.86799643719411,0.145765828501124,-0.0750338749862136,0.424376650041884,0.0431317398105291,-0.00446200273494302,0.11866538602897,0.0343175181891542,0,0,0,0,0,0,0,0,0,0
1,72,-1.39254997781391,0.030984552121515,-0.0489357939940146,0.62543089084996,-0.0202519906941925,0.00137457616237339,-0.592560170537823,-0.226693477893402,0,0,0,0,0,0,0,0,0,0
2,72,-1.86472315588005,0.053595181572245,-0.177356631707418,0.405195518077165,-0.0448946846901208,0.00424772105114089,-0.897387742157949,-0.21278245747449,0,0,0,0,0,0,0,0,0,0
3,72,-0.436802592926297,-0.0390978969136022,-0.100283407819956,1.08005027108261,-0.00385900623266799,-0.000221640871638925,-1.00135710482983,-0.213441423686464,0,0,0,0,0,0,0,0,0,0
1,73,0.996612488300165,-0.0680985489917014,0.153469316952097,-0.568435856920254,-0.0304483813181786,-0.000533712625983234,0.191322473140641,-0.160892753770529,0,0,0,0,0,0,0,0,0,0
2,73,3.79355554315663,0.0131198549533293,-0.04930219055878,-1.05184696535863,0.00464078128175238,0.00693579832873358,-0.407032029475953,0.0925221123119436,0,0,0,0,0,0,0,0,0,0
3,73,3.09579058312591,-0.0914680494236752,-0.0783238022525735,0.316918957362306,-0.0486678441678503,0.00808272362063876,0.506802354764624,0.0347740086402323,0,0,0,0,0,0,0,0,0,0
1,74,0.369128188053083,-0.0919346487357545,0.149878432120994,1.53090874700855,0.0448434132196924,-0.00874092177471235,-0.0806316646376262,-0.13397057613665,0,0,0,0,0,0,0,0,0,0
2,74,0.897855469595894,-0.139144747880763,0.127509742903413,1.76336245448185,-0.0204236839839851,-0.00542059441391848,-0.205778554841764,-0.130854490347599,0,0,0,0,0,0,0,0,0,0
3,74,0.198278302298823,-0.0317478161146268,0.114035494738085,2.18595360457338,-0.00267735030779548,-0.00593812007100302,-1.13515622211079,-0.0239813725125476,0,0,0,0,0,0,0,0,0,0
1,75,2.00151009252288,-0.22878193857778,-0.0248073507965275,0.20725664551103,0.017457033589606,0.00175258211545521,0.0427829875770849,0.0220317233205116,0,0,0,0,0,0,0,0,0,0
2,75,0.676548009131566,-0.0720445676213367,-0.0200748910606952,0.046931129996316,-0.0249826803909512,0.00470947322054328,-0.229729938597809,0.0480472064140428,0,0,0,0,0,0,0,0,0,0
3,75,0.605151800158526,-0.0324008770611854,0.00379261996857208,0.288622035854228,0.00683950015678025,0.00304190024245693,-0.065058904276329,0.0551013098778007,0,0,0,0,0,0,0,0,0,0
1,76,3.1305145107255,0.0921370335206241,0.0711490188589977,-0.83683735492383,-0.0430188167896572,-0.00105297902929318,-1.36918133664489,0.0605610995287842,0,0,0,0,0,0,0,0,0,0
2,76,2.63597708813078,0.00587546396212182,-0.160651582372353,0.199457640828838,-0.0519592020422248,0.00123290564028145,-0.816670997337327,-0.00117382874161523,0,0,0,0,0,0,0,0,0,0
3,76,4.13456387512788,0.00113473420840601,0.0630010928566707,-0.430962762957299,-0.00981709012025167,-0.00438896312523274,-0.731563325552404,-0.0953217631575441,0,0,0,0,0,0,0,0,0,0
1,77,-1.04943662203143,-0.0906138623228935,-0.0265216403925932,0.0175462765116376,-0.0564717623840938,-0.00168534159469316,0.958176028805829,0.098992682936372,0,0,0,0,0,0,0,0,0,0
2,77,-2.28675996348806,0.0667644826602404,-0.0286782737490094,-0.712784063955079,-0.040677225727058,-0.00780287203001407,1.41582147029461,0.0643134859531202,0,0,0,0,0,0,0,0,0,0
3,77,-1.03489422912095,-0.113738503622325,-0.0133569852819639,-0.0148593394416849,-0.0567337316564229,-0.00164763212824443,0.385627581826984,0.129064891153324,0,0,0,0,0,0,0,0,0,0
1,78,-1.39093569586857,-0.0549164453845292,0.0556632871273289,0.315524533068557,0.000435315795546565,-0.00102055446580816,-0.557819499205877,-0.0627259206717929,0,0,0,0,0,0,0,0,0,0
2,78,-2.27479350833797,0.0811916091810719,-0.042913229743627,-0.832223983350019,-0.00400514601040847,0.0039745692731651,-0.506062845435096,0.0629271597354761,0,0,0,0,0,0,0,0,0,0
3,78,0.664720651979465,-0.106818235894199,0.0388503079320557,-0.810185490353833,-0.00796032962284432,-0.00599617989113961,0.168252975293432,-0.209517492959113,0,0,0,0,0,0,0,0,0,0
1,79,2.31519654286808,-0.153811530382929,0.0208122059958158,-0.604451553664551,0.0581472194615653,-0.00657174023296089,1.4909450816968,-0.106826569275242,0,0,0,0,0,0,0,0,0,0
2,79,2.88323367444192,-0.0579604163899849,0.0160875445367506,0.23752278149196,0.00746512060550852,-0.00321577416764778,1.15447848300696,-0.0774193155413868,0,0,0,0,0,0,0,0,0,0
3,79,2.06802174126193,-0.0656130237407955,-0.0539284657652886,-0.316025191418268,0.0245695691618071,-0.00461581940617799,0.798498466932322,-0.0523906905033402,0,0,0,0,0,0,0,0,0,0
1,80,-2.19156519440549,0.146813031570369,-0.020254390955017,0.371475383722194,-0.0808281532171309,6.00549543049202e-05,-0.159260239734625,-0.0103300252533553,0,0,0,0,0,0,0,0,0,0
2,80,0.0738498033124699,0.148418903910212,0.0311649662517052,0.0765984537846729,-0.00146747532225611,-0.00410970492799918,-0.245201334785099,-0.0176420075144523,0,0,0,0,0,0,0,0,0,0
3,80,-0.218920552122831,0.123947606800533,-0.0876001591460765,0.403824869559504,-0.0379252351462345,-0.00259388258275974,-0.130878034563828,-0.0165973209381814,0,0,0,0,0,0,0,0,0,0
1,81,1.09068164616683,-0.131081624016803,0.00510643293580407,-0.613674347086249,-0.0391682629574381,0.00224092579549305,-0.325528954410186,-0.115463023425321,0,0,0,0,0,0,0,0,0,0
2,81,0.298260744406448,-0.0383386144048291,0.0148387176017723,0.0120358070617699,-0.0581098223594498,0.00330262683688912,-0.214416704391192,-0.114711653040713,0,0,0,0,0,0,0,0,0,0
3,81,-0.803842295771238,0.145053978527581,0.0108361227416013,-0.365443573353861,-0.0490152485927702,0.00264520089430627,0.530577854724175,-0.151563642463326,0,0,0,0,0,0,0,0,0,0
1,82,-0.713748656559613,0.110448756382618,0.179331615824188,-0.637310880854549,-0.000623244193029393,-9.86703560169164e-05,2.21280500057968,-0.0516088389193495,0,0,0,0,0,0,0,0,0,0
2,82,0.702024101918503,-0.159857937707008,-0.163767387181375,0.40257463019488,0.043455278691777,-0.00914659967907251,2.49790201880501,-0.202545990100919,0,0,0,0,0,0,0,0,0,0
3,82,-0.578219837035098,0.0394364754117347,0.0777137505028796,-0.316584045087826,0.0253737474331688,-0.00415506745162703,1.55071823193684,0.0416118397347342,0,0,0,0,0,0,0,0,0,0
1,83,-2.02764228180783,0.00626144156534855,-0.00181407736226927,-1.3988391678441,-0.0920420773720174,0.00148416549457594,0.0219665176761668,0.101227689919896,0,0,0,0,0,0,0,0,0,0
2,83,-1.01205300392343,-0.0162292156163829,0.0895420020790909,-1.13088233448019,-0.074815322253218,0.00177886365132563,0.936882364250216,0.0509921560589495,0,0,0,0,0,0,0,0,0,0
3,83,-1.21679929859125,-0.0813633413478074,-0.0463066796368629,-2.68264557824707,-0.0397143733168637,-0.0050644207672969,0.970371170339737,-0.0557486032689612,0,0,0,0,0,0,0,0,0,0
1,84,0.0266123378871335,0.0810788792401972,0.0221440596266978,-1.27543465755113,0.0505876258553553,-0.00180507125565757,0.978410898100903,-0.129127518329102,0,0,0,0,0,0,0,0,0,0
2,84,1.0548007308701,-0.141264222492139,0.0380976660376815,-0.356314703965958,0.0280639039129262,-0.000650452924912999,0.593520598608518,-0.0380466573461113,0,0,0,0,0,0,0,0,0,0
3,84,0.233186949661117,0.0052065716002366,-0.000723599721015933,-0.100010069624519,0.0665943542867664,-0.000691608351224158,0.243768377711064,0.00645670391942979,0,0,0,0,0,0,0,0,0,0
1,85,2.59519313314375,-0.0784409718156347,-0.155346457706682,-1.48860630813989,0.0523531975403611,0.0010016278061928,1.17380886195391,0.0480437009449844,0,0,0,0,0,0,0,0,0,0
2,85,2.06973496832695,0.0963920000632259,0.130233131617675,-0.57504177620357,0.0128344629598969,0.00107678554966233,1.11782577566417,0.0661430630619909,0,0,0,0,0,0,0,0,0,0
3,85,1.16718353088759,-0.0172041307502666,-0.064637887640094,0.98176501030259,-0.0105080093146164,0.00530423014231775,1.15525987050128,0.00283652703663387,0,0,0,0,0,0,0,0,0,0
1,86,1.90700703158651,0.14087354882778,0.0251633264845164,1.48844086786577,0.0237048208509671,0.0058888165920788,-0.325970726269421,-0.00735747090323402,0,0,0,0,0,0,0,0,0,0
2,86,0.00350037221261168,0.141805834580644,0.0216902423710089,1.48504240853721,0.0143791401716209,0.00735586567397495,-0.253837623228737,-0.0202688807366052,0,0,0,0,0,0,0,0,0,0
3,86,0.0478056049418392,0.160776696756145,0.0544304890473234,1.34226863983674,0.00976356698188496,0.00596595819862198,0.0206153771233284,-0.0161184640265963,0,0,0,0,0,0,0,0,0,0
1,87,0.032901068409144,0.0791944545928592,0.0757595786695134,-1.19293288595073,-0.0481032114276996,-0.000659525946058009,-0.118597841185597,-0.00603904642910832,0,0,0,0,0,0,0,0,0,0
2,87,-1.894615109351,0.0756225154730883,-0.00366320474133355,0.0895246225031801,-0.0798786735246138,0.00322754989759412,-0.0642305764471853,0.194172896790178,0,0,0,0,0,0,0,0,0,0
3,87,-1.32526122676014,-0.0338701119041614,0.103288702934062,-0.594438676621398,-0.0637631186369907,0.00262838062811437,0.589069473322525,-0.0787404078643131,0,0,0,0,0,0,0,0,0,0
1,88,1.73877683974005,-0.0634175543409034,0.0880447941791767,-1.7863974011462,0.00412172146956014,-0.00544942638841008,0.120760683170334,0.0437924135708836,0,0,0,0,0,0,0,0,0,0
2,88,0.937708978961836,-0.00756752719397721,0.0402548920747014,-0.885992788517048,0.0254732633184931,0.00145444889506396,0.145517230551885,-0.192348387199432,0,0,0,0,0,0,0,0,0,0
3,88,1.52131403748609,-0.00412821320760484,0.0257602024022397,-1.50174000616619,0.096000996987704,-0.00109162611791061,0.62132629406489,0.159049586387221,0,0,0,0,0,0,0,0,0,0
1,89,-1.70586275681079,0.0497096342694454,-0.0635488162531024,0.643860378830931,-0.0498268954825649,-0.00162210272350095,1.10617456550695,0.0422555761273479,0,0,0,0,0,0,0,0,0,0
2,89,-0.600728909460999,-0.0474530238758867,0.112538276098637,0.41666430762332,-0.0516783200906419,-0.00678640626897289,0.586226908707135,-0.148745477374821,0,0,0,0,0,0,0,0,0,0
3,89,0.113545873685004,-0.0182983872319091,0.105340414790484,1.41901928039246,-0.0329625064708399,-0.000424856630470036,0.7829826453054,0.00332560324529479,0,0,0,0,0,0,0,0,0,0
1,90,-3.31668729489852,0.145149338890065,0.0583118120804913,-0.0353412190716436,0.0191404534468598,0.00537928755034753,-0.482000207939183,-0.117887174449702,0,0,0,0,0,0,0,0,0,0
2,90,-2.50767729767856,-0.108444873618896,-0.00982952634395731,-0.908092342689838,0.0624184579199838,0.00309283870344831,-0.580093400669575,0.160784201737031,0,0,0,0,0,0,0,0,0,0
3,90,-1.50950082273983,-0.0897938443870077,0.046067478558296,0.317245637587327,0.00395735899677163,0.000108126608177612,-0.669528598717755,0.191626033490492,0,0,0,0,0,0,0,0,0,0
1,91,1.09441863286688,0.0852273619060338,-0.00335401945418237,0.301531986423108,-0.0652727676716243,0.00173838629960959,1.03419970073623,0.107456578438196,0,0,0,0,0,0,0,0,0,0
2,91,1.02262110888257,-0.108461178827166,0.0726582528454888,-0.120183464514771,-0.110106880179827,-0.00297130606340443,1.73030257216285,-0.0209883650071913,0,0,0,0,0,0,0,0,0,0
3,91,0.0331294792785553,-0.000126264161619122,-0.0963704653050227,-0.100978994375973,-0.139858146021476,0.00388458112586238,1.39036714366513,0.0711368528557903,0,0,0,0,0,0,0,0,0,0
1,92,-0.373082481056271,0.0171761057700784,0.0158476982255382,0.190565947095943,0.0242894789972299,-0.00271214385997549,-0.153807217620998,-0.264858326268977,0,0,0,0,0,0,0,0,0,0
2,92,0.329387874036801,-0.159061542662408,-0.0381843943074774,0.236724878266582,-0.000628779528022427,-0.00128557525585824,-0.533089271129892,-0.221890788630098,0,0,0,0,0,0,0,0,0,0
3,92,0.0839718683058441,-0.0751564081191452,-0.0171586251357782,-0.248584124357456,0.000287981216442468,-0.000995964817563857,0.640940901150151,-0.313813928908999,0,0,0,0,0,0,0,0,0,0
1,93,-3.6859781670258,0.093109810992945,0.0269505203545422,0.993127121492744,-0.0248312145242737,-0.00219202412816296,0.0880456251459094,0.129135884570362,0,0,0,0,0,0,0,0,0,0
2,93,-3.79238591980753,0.140475482294483,-0.0316866175411307,-0.0693926133396821,-0.061911765889235,-0.00128767171599253,-1.05617893104566,-0.101481751831452,0,0,0,0,0,0,0,0,0,0
3,93,-4.37410186925693,-0.140437078974523,0.129442804995574,0.0240757417856046,-0.048599536898406,-0.00794572864314829,-1.10024831549492,-0.0734142921544508,0,0,0,0,0,0,0,0,0,0
1,94,1.41022380431296,-0.0753176775747219,-0.0170396738898923,0.249881257651833,-0.0342734044049688,0.00178856846168535,0.93931819896744,-0.34482666276868,0,0,0,0,0,0,0,0,0,0
2,94,-0.347894116761056,0.0714385299920795,0.0396980905601143,-1.33144278056526,-0.0783680281943901,0.00527928948504619,-0.465138543880561,-0.066596964869247,0,0,0,0,0,0,0,0,0,0
3,94,1.30200972816314,0.144984641228639,-0.0569886951827087,-0.37945942673177,-0.0439724552300742,0.00385934467213921,-0.538228935828757,0.0335390604899076,0,0,0,0,0,0,0,0,0,0
1,95,1.61162102658013,-0.179966484527109,-0.028392362363686,-0.175142424803729,-0.0272278606328289,0.00410009146760685,-1.32580122408179,0.0893960009048552,0,0,0,0,0,0,0,0,0,0
2,95,0.294435103757013,0.0070554307604819,-0.0948439150501946,-0.0239081297560804,-0.0167874893100928,0.00279424502060907,-0.983324436892971,0.0768530913376013,0,0,0,0,0,0,0,0,0,0
3,95,-0.833238582417805,-0.00485870748698911,-0.0765562785758825,0.992486739934398,-0.0335732962143895,0.00294364082677989,-1.85833871898117,0.108939594915434,0,0,0,0,0,0,0,0,0,0
1,96,3.58931193343736,-0.130988545386302,0.0666781780400606,-0.327360657995839,-0.0461095414425472,-0.00217009527824507,0.322828848261585,-0.141892398263234,0,0,0,0,0,0,0,0,0,0
2,96,1.48373756311937,-0.0176505791694875,-0.107539351817058,-0.351575369099345,-0.050255454902925,0.000855230357384388,0.450658386665226,-0.318352940704167,0,0,0,0,0,0,0,0,0,0
