rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,95,1.96265352461079,0.016432143338085,-0.066219136456354,2.77795144222681,7.43725681986012,0.0019577652393177,3.43456710015887,-0.0104478479139387,5.76035384413501,0.0487526256758311,5.25953775505657,0.136521468055591,4.94004015183004,-0.103704048492421,458.06958594867,-14.1175403775074,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.72983718104213,0.136092914329519,0.0933979210445203,-0.348255664058877,0.0360770074352166,-0.000491944543212951,-0.686728006096085,0.126911704786572,0.420029800532033,0.0396995109188112,-1.62238432778732,0.174792640929174,-0.240638480649907,-0.018586696524686,114.964938638854,-7.7533635651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.32536841408183,-4.99852605119963e-05,-0.148928174049408,1.80629644264519,7.43338947021895,0.00305489179722415,4.19975877429629,-0.0600834667017826,5.05488414886516,0.135433241291273,5.45277643857033,0.0963444867793965,4.80012509869591,-0.062197883081125,462.474544288016,-13.111893437023,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.36712229157109,0.119610785730922,0.0106888834514666,-0.778690844099107,0.0322096577940432,0.000605182014693497,0.0784636680413344,0.0772760859987278,-0.285439894737817,0.126380126534253,-1.42914564427356,0.134615659652979,-0.380553533784034,0.0229194688866099,119.3698969782,-6.74771662469231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.8989004515906,-0.0124096997209121,-0.103212658162711,3.43828789382025,7.36883684021592,0.00781645460895446,4.26037578321192,-0.135316429983433,5.05830339831918,0.0523442512151155,4.73128590095428,0.138295140373511,4.97109580899721,-0.0606664037793051,437.863867929822,-14.5245322184872,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.79359025406231,0.107251071270522,0.0564043993381635,-0.134995786634159,-0.0323429722089825,0.00536674482642381,0.139080676956966,0.00204312271707704,-0.282020645283793,0.0432911364580956,-2.15063618188961,0.176566313247094,-0.209582823482733,0.0244509481884299,94.7592206200058,-8.16035540615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.79440951055407,0.0226225873883588,-0.0178170299591249,7.74323706897599,7.429859830475,0.00314278275593171,3.36252726382859,-0.204948123601765,5.58640618478698,-0.0194559816914404,5.46436908268965,0.0434179055395247,4.93462005186264,-0.201926678026637,315.969135964599,-8.36482849212901,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.89808119509885,0.142283358379793,0.141800027541749,0.676850397297156,0.0286800180500908,0.00069307297340106,-0.758767842426372,-0.0675885709012551,0.246082141184005,-0.0285090964484602,-1.41755300015424,0.0816890784131071,-0.246058580617309,-0.116809326058902,-27.1355113452165,-2.00065167979836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.22067698140921,0.0410944312720756,-0.165362278399636,3.00353133679897,7.40039301979742,0.00379968176567176,3.33214143620751,-0.196022668569184,5.5738338052571,0.00789565378343665,5.43114296777089,0.0331089418680272,4.9788702328074,-0.202832149259886,263.689834714845,-6.86247135526622,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-3.4718137242437,0.16075520226351,-0.00574522089876214,-0.270180720157292,-0.000786792627484267,0.00134997198314111,-0.789153670047443,-0.058663115868674,0.233509761654129,-0.00115746097358322,-1.450779115073,0.0713801147416095,-0.201808399672543,-0.117714797292151,-79.4148125949704,-0.498294542935558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.28543275227377,0.00297239255733581,-0.090105703124246,8.42955302758059,7.42963324771284,0.00199309050709853,3.15619160730097,-0.209570343545684,5.94249012464098,-0.0271646510041429,5.65791197010858,0.0158357724638084,5.18019591804298,-0.211812917868839,318.879253168336,-8.52021108277417,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-3.40705795337914,0.12263316354877,0.0695113543766283,0.761774320130486,0.0284534352879309,-0.000456619275432123,-0.965103498953985,-0.0722107908451734,0.602166081038007,-0.0362177657611627,-1.22401011273532,0.0541069453373908,-0.000482714436968124,-0.126695565901104,-24.2253941414796,-2.15603427044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.00186940585677,-0.156251919355751,-0.198606433367316,8.26687709797685,7.40219946960229,0.00582366195164124,4.87634312716505,0.111060850624064,4.96848707876655,0.0981949940446318,9.1309901001815,0.0668580139717931,5.69125534856498,-0.00124914816649604,83.2551293768477,3.39474517821868,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.690621299796143,-0.0365911483643167,-0.038989375866442,0.742287390741001,0.0010196571773875,0.0033739521691106,0.755048020910087,0.248420403324574,-0.371836964836429,0.0891418792876119,2.24906801733761,0.105129186845375,0.510576716085037,0.0838682038012389,-259.849517932968,9.75892199054933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.47984331066821,-0.0915116018160001,-0.160160398989445,10.5830305012125,7.39268058539614,0.00659576044458739,5.3893377414344,0.0776959323578509,4.28864339568013,0.150083886976074,8.70593119218296,0.0785882728270767,5.3870023117356,0.000437766950309214,94.4161494783517,2.92586750441107,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.21264739498471,0.0281491691754343,-0.00054334148857027,0.989282393364276,-0.00849922702876693,0.00414605066205674,1.26804263517945,0.215055485058361,-1.05168064792285,0.141030772219054,1.82400910933907,0.116859445700659,0.206323679255653,0.0855551189180442,-248.688497831464,9.29004431674173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.29271514565648,-0.0358473916493132,-0.0233331711954244,10.7967002025977,7.39688552360488,0.00554482896998964,5.00683221698033,0.0961180153355651,4.87962176090191,0.123355039162722,8.49450766787812,0.127582133020739,6.17106734502763,-0.037758373067155,79.9741040865862,3.36401805636106,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.600224440003561,0.0838133793421211,0.13628388630545,1.00927112180952,-0.00429428882002458,0.00309511918745899,0.885537110725375,0.233477568036075,-0.460702282701062,0.114301924405702,1.61258558503423,0.165853305894321,0.990388712547689,0.04735897890058,-263.13054322323,9.72819486869172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.15590985950507,-0.0488834685246327,-0.15932393309588,11.9101967623124,7.31455822476337,0.00334548994166981,1.7524340839396,-0.195823352597995,5.52797194551904,0.0595799763558812,5.54755893863183,-0.136445087916348,5.51647754396096,-0.117295862877137,222.750049336695,-2.76995765097895,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.53658084614785,0.0707773024668016,0.000293124404993961,1.10742547515758,-0.0866215876615302,0.000895780159139157,-2.36886102231536,-0.0584637998974848,0.187647901916066,0.0505268615988614,-1.33436314421206,-0.0981739150427658,0.335798911481019,-0.0321785109094017,-120.354597973121,3.59421916135171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.5747876056057,-0.245524989900702,-0.15339024662701,7.34221119448245,7.3559698744263,7.05278224542726e-05,2.86798554163067,-0.0831041313538646,4.49037650687137,-0.00449800567265304,5.58866672683377,0.139830393475704,4.53936601401744,0.0688520047634951,170.030278125344,-2.18958437935568,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.88229689995278,-0.125864218909268,0.00622681087386395,0.623670621074972,-0.0452099379986013,-0.00237918196007638,-1.25330956462429,0.0542554213466458,-0.84994753673161,-0.0135511204296729,-1.29325535601012,0.178101566349286,-0.641312618462507,0.15396935673123,-173.074369184472,4.17459243297498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.67364709683521,0.0480851206198995,-0.189826486918038,5.82687103019236,7.41493802275451,0.00349092762392705,3.13913679657365,0.0788673672152804,3.23542535133689,0.0297067780026989,5.25289655593588,0.0681641219082601,5.21954311140711,-0.228706024678301,233.379988560311,-5.64578455294899,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.0188436088177,0.167745891611334,-0.0302094294171634,0.39251072593758,0.0137582103296081,0.00104121784139641,-0.98215830968131,0.216226919915791,-2.10489869226609,0.0206536632456791,-1.62902552690801,0.106435294781842,0.0388644789271693,-0.143588672710566,-109.724658749505,0.718392259381663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.51234453478506,-0.0708754914397492,-0.164271781910335,5.60924172096101,7.42179821703722,0.00216106385615979,3.65200514169183,-0.286530394743445,6.89274057111488,-0.0273757867080599,5.80066210698789,-0.0366504556801989,5.60655542435124,-0.165592839787889,365.949209235503,-0.703025405858684,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.180146170867859,0.0487852795516852,-0.00465472440946058,0.354446115956545,0.0206184046123195,-0.000288645926370863,-0.469289964563131,-0.149170842042935,1.55241652751191,-0.0364289014650798,-1.081259975856,0.00162071719338348,0.425876791871297,-0.0804754878201536,22.8445619256873,5.66115140647197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.22315586964161,-0.0351159868649778,-0.088137396526258,2.72353055782633,7.40333360675539,0.000554140611123849,4.36361394809106,-0.337562704768433,6.99714984789558,0.011214772799168,5.55443413774467,0.119616687322874,4.97451414896855,-0.145493276088509,332.246101698857,-6.8589303040262,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.46933483601131,0.0845447841264565,0.0714796609746163,-0.36804039100222,0.00215379433048213,-0.0018955691714068,0.242318841836099,-0.200203152067922,1.6568258042926,0.00216165804214809,-1.32748794509922,0.157887860196456,-0.206164483511391,-0.060375924120774,-10.8585456109593,-0.494753491695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.5945627877381,-0.171801287667864,-0.14805188969039,1.89228713762961,7.43008456804439,0.00399418227355412,3.51093978999852,-0.334275576285346,8.26330837337847,-0.103532508588564,5.92279820761854,-0.0991968175330317,5.03832863304472,-0.132123838902374,380.889267184684,-11.0924200461632,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.90207208208518,-0.0521405166764291,0.0115651678104843,-0.732183205648735,0.0289047556194815,0.00154447249102347,-0.610355316256436,-0.196916023584836,2.92298432977549,-0.112585623345584,-0.959123875225355,-0.0609256446594494,-0.142349999435228,-0.0470064869346393,37.7846198748685,-4.72824323383256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.47102545630647,-0.0962357498424707,-0.143204707851317,0.498674504044326,7.39729822625882,0.00243810414329974,4.34529098099487,-0.19579366611117,2.33038341596512,0.0854038552877822,7.38916840473111,-0.124856183598796,5.49053951374539,-0.0627159636645018,319.466994590109,1.67896497668779,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.22146524934645,0.0234250211489637,0.0164123496495572,-2.06577112141117,-0.00388158616608703,-1.16056392309048e-05,0.223995874739917,-0.0584341134106598,-3.00994062763786,0.0763507405307623,0.50724632188722,-0.0865850107252134,0.309860881265442,0.0224013883032331,-23.6376527197071,8.04314178901845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.34407424638392,-0.202992942837929,-0.192629085730281,8.99202762798316,7.39037264173943,0.00341549900573275,4.50866456577958,-0.30546575392288,3.30180733536787,-0.00460480844074616,6.89718966108677,-0.106589035914328,6.05152294738744,-0.0254235860542476,376.041043015782,3.43564180886542,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.348416459268994,-0.0833321718464946,-0.0330120282294064,0.826368936815371,-0.0108071706854789,0.000965789223202098,0.387369459524621,-0.16810620122237,-2.0385167082351,-0.013657923197766,0.0152675782428835,-0.0683178630407454,0.870844314907494,0.0596937659134874,32.9363957059659,9.79981862119608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.05896723836799,-0.0373117833422973,-0.19603883416074,4.04204369636465,7.39862130940544,-0.00209288426593522,5.01435383338644,-0.316067946844886,2.53868501350926,0.063431459065647,6.50003915340392,-0.0308498472953362,5.46684552645344,0.0908307396225179,380.416663623148,-8.25802736536683,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.63352346728493,0.0823489876491371,-0.0364217766598661,0.0267810006648002,-0.00255850301946392,-0.00454259404846587,0.893058727131484,-0.178708394144376,-2.80163903009371,0.0543783443086271,-0.381882929439969,0.00742132557824619,0.286166893973499,0.175948091590253,37.3120163133319,-1.89385055303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,6.91405376121161,-0.0976416247127455,-0.187715126210704,2.67392925083315,7.39543135609834,-0.000512935560194911,4.56192130673128,-0.0120395502006338,4.96358193861626,-0.076787430217866,8.2279578068921,0.00518032438884205,2.95891243228096,-0.17267471417328,287.788894997298,1.33351472893116,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.2215630555587,0.0220191462786888,-0.0280980687098298,-0.38642040868612,-0.00574845632656729,-0.00296264534272556,0.440626200476321,0.125320002499877,-0.376742104986714,-0.0858405449748859,1.34603572404821,0.0434514972624244,-2.22176620019899,-0.087557362205545,-55.3157523125176,7.69769154126182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.18418993435689,-0.0877814256572616,-0.223032939294255,6.65687633629761,7.39963470903376,-0.00108609188776865,5.1873292011644,-0.028525069731226,4.41180866488113,0.0472904860046349,8.16963754787434,-0.0162481714621433,2.91655177898882,-0.157401154947315,284.568902963147,-0.214711947799036,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.49169922870397,0.0318793453341727,-0.063415881793381,0.525680927116483,-0.00154510339114822,-0.0035358016702993,1.06603409490944,0.108834482969284,-0.928515378721848,0.038237371247615,1.28771546503045,0.022023001411439,-2.26412685349112,-0.0722838029795805,-58.535744346669,6.14946486453162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,7.27142510502132,-0.241424995558121,-0.194834881065909,2.11861207375909,7.36235310019998,-0.000776914154920741,4.9756576025454,-0.0590335390949715,4.53984124261863,0.0480238827737735,8.04485586373908,0.0596076083132433,3.31961699250117,-0.197905786531751,386.88359838393,-2.33129301863343,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.5789343993684,-0.121764224566687,-0.0352178235650346,-0.619208236741419,-0.0388267122249273,-0.00322662393745139,0.854362496290442,0.0783260136055388,-0.800482800984341,0.0389707680167537,1.16293378089519,0.0978787811868257,-1.86106163997877,-0.112788434564016,43.7789510741142,4.03288379369722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,7.56066954769205,-0.110004081070823,-0.224216277747684,0.815105586969722,7.39945332679489,0.00174499450556646,4.33628253474378,-0.350366259937036,9.15517534544312,-0.0626983727439586,6.74292020622415,-0.00676396356644348,5.48329004384062,-0.0694682071620134,540.426256291795,-1.94387984088682,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.86817884203913,0.00965668992061164,-0.0645992202468097,-1.57440704840693,-0.00172648563001765,-0.000704715276964184,0.214987428488824,-0.213006707236526,3.81485130184014,-0.0717514875009785,-0.13900187661974,0.0315072093071389,0.302611411360674,0.0156491448057216,197.321608981979,4.42029697144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.23315365397367,-0.176090824532907,-0.176695557587266,2.62828085290414,7.39916446536241,0.0021469715437594,3.48874249349788,-0.0137276819446403,7.0565209982829,-0.0305134795493178,6.62264094789628,-0.0486270720908564,5.17449556391928,-0.0492998960779785,454.959787154549,-7.38245138601873,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.540662948320759,-0.0564300535414723,-0.0170785000863916,-0.403639464480017,-0.00201534706249529,-0.00030273823877125,-0.632552612757074,0.12363187075587,1.71619695467993,-0.0395665943063377,-0.259281134947607,-0.010355899217274,-0.00618306856066653,0.0358174558897565,111.855139844733,-1.01827457368807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,10.3198269082482,-0.237662350475245,-0.246175557593994,3.09674554277112,7.41716463431537,0.00247326817784371,3.60286102780795,-0.000184696982888661,7.57716085234488,-0.063655681305777,7.43463636784128,0.0299523602965681,5.20657745104473,-0.191771047627735,516.16164022595,-9.89685323343235,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,5.62733620259528,-0.118001579483811,-0.0865585000931192,-0.239617693711867,0.015984821890469,2.35583953130574e-05,-0.518434078447003,0.137174855717622,2.23683680874191,-0.0727087960627969,0.552714284997391,0.0682235331701505,0.0258988185647846,-0.10665369566,173.056992916134,-3.53267642110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.93972955540288,-0.192827953331462,-0.0599350203264799,5.21999896599485,7.40363836120987,0.00141501846839942,3.59080689797568,-0.211859798908228,5.2386795723049,-0.0387610215493527,6.48631546709793,-0.159714406324942,6.52195017013248,-0.00933390250916327,344.21456014564,-2.95554651487031,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.75276115025003,-0.0731671823400272,0.0996820371743944,0.282527774970982,0.00245854878496399,-0.00103469131413123,-0.530488208279273,-0.0745002462077176,-0.101644471298071,-0.0478141363063725,-0.395606615745962,-0.12144323345136,1.34127153765253,0.0757834494585717,1.10991283582462,3.40863029746035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.4428345590654,-0.411225444619134,-0.0969688307991668,4.97230218196548,7.40826361613848,0.00255384756065691,3.85331328086372,-0.270669299880698,4.70753711350117,-0.0241438686807999,6.09045194514439,-0.0844639754229646,7.24311254377475,-0.166704401894633,350.379176148652,-6.17105092353189,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.24965614658752,-0.2915646736277,0.0626482267017075,0.233913519706221,0.00708380371357986,0.000104137778126259,-0.267981825391239,-0.133309747180188,-0.632786930101807,-0.0331969834378197,-0.791470137699501,-0.0461928025493823,2.0624339112948,-0.0815870499268977,7.27452883883666,0.193125888798766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.44648123770948,-0.238286599123511,-0.105232307708354,6.79983504544182,7.41782119858924,0.00475513303264995,2.81581902416284,-0.107670476142333,4.32189698475573,-0.00905921795512594,6.28625782194741,-0.15475763592698,6.11251265737108,-0.0225841735129962,310.920177431538,-1.79852963075728,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.24600946794343,-0.118625828132077,0.0543847497925203,0.546928925026301,0.0166413861643395,0.0023054232501193,-1.30547608209212,0.0296890765581778,-1.01842705884724,-0.0181123327121458,-0.595664260896476,-0.116486463053397,0.93183402489113,0.0625331784547387,-32.1844698782778,4.56564718157338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
