rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.47622067428109,-0.137089747515051,-0.120809600552759,21.8447586216188,7.30217922911513,0.00750424971909537,5.05509924911743,-0.0985401057429713,7.93357345693008,-0.0236257143488465,4.99498064570054,0.0835850724035026,287.561552306328,-13.7354113528977,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.81557004633867,0.0002241024115954,0.0268266402229003,1.71344164714561,-0.0961681968021795,0.00439743761810872,0.937653701149808,0.0604328762776645,0.975073438798005,0.0233122372587386,-0.246928775697726,0.161073588105667,-52.9882349265798,-8.93898524630726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.22430911040658,-0.286835341137814,-0.0405056512989085,0.701750642640625,7.34331420621282,0.00462647624890021,5.93541977501509,-0.119333476180063,7.75202964135139,-0.0240682875547423,4.97106023661449,0.0958129394768811,287.809012457859,-13.7704365002348,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-2.06748161021318,-0.149521491211168,0.10713058947675,-1.72469651357468,-0.0550332197044856,0.00151966414791356,1.81797422704747,0.0396395058405728,0.793529623219316,0.0228696640528428,-0.270849184783776,0.173301455179046,-52.7407747750489,-8.97401039364443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.62798759926544,-0.133277103939449,-0.16947149038536,38.4639414493026,7.34565100575583,0.00817324109768086,3.94782178706652,-0.222309631715567,7.66708966870078,0.0412476849890065,5.5425671025834,-0.177861768889529,248.464634018212,-3.22482843584675,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.663803121354321,0.00403674598719703,-0.021835249609701,2.27920185108815,-0.0526964201614817,0.00506642899669421,-0.169623760901098,-0.0633366496949312,0.708589650568704,0.0881856365965916,0.300657681185136,-0.100373253187364,-92.0851532146957,1.57159767074365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.17844112512704,-0.0355964861602121,-0.0814658973834821,2.6452109982636,7.35661460734259,-0.00392580486626463,2.98829516488631,-0.0932555668691178,8.50483064240669,-0.0193070544211957,4.91271889628912,-0.163838322243768,274.310352747987,-5.95976172053636,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.113349595492727,0.101717363766434,0.0661703433921768,-0.397768530973707,-0.0417328185747188,-0.00703261696725128,-1.12915038308131,0.065717415151518,1.54633062427461,0.0276308971863894,-0.329190525109145,-0.0863498065416034,-66.239434484921,-1.16333561394597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.52026838165398,-0.178374500259592,-0.0453518174286348,0.946688109357438,7.36557952349477,0.000923595507400044,3.70201132537117,-0.326649453536587,7.51515810905359,-0.0283710621003118,6.02472726334852,-0.122080157647629,323.082776805552,-4.94369356001318,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.771522338965785,-0.0410606503329465,0.102284423347024,-1.42530495162456,-0.0327679024225329,-0.00218321659358661,-0.415434222596447,-0.167676471515951,0.556658090921515,0.0185668895072734,0.78281784195026,-0.0445916419454645,-17.4670104273557,-0.147267453422782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.04406581721177,-0.0524595607382673,-0.15036983258056,12.1022857874464,7.37197725203682,0.00263515396995099,4.7720288988583,-0.0938749783049453,6.8786890660552,-0.12620602958505,4.37909013231497,-0.156324191819498,308.822986424021,-1.49193537834764,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,2.75227509659201,0.0848542891883787,-0.00273359180490135,1.12287497721251,-0.0263701738804913,-0.000471658131035666,0.654583350890685,0.0650980037156905,-0.0798109520768744,-0.079268077977465,-0.862819289083293,-0.0788356761173327,-31.7268008088871,3.30449072824276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.84749145093355,-0.0327346543584903,-0.13563551886102,9.54129278288463,7.3799589543913,0.00108209481625942,3.55504587816958,-0.0211312823005455,6.54513122109022,-0.113609426077954,4.29042497188766,-0.153342319143535,379.01244654598,-2.7603094619102,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,3.55570073031378,0.104579195568156,0.0120007219146392,0.88510962250934,-0.0183884715260048,-0.00202471728472723,-0.56239966979804,0.13784169972009,-0.41336879704185,-0.0666714744703684,-0.951484449510597,-0.0758538034413702,38.4626593130719,2.03611664468019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.49042507891372,-0.0168085148732134,-0.3088704549464,9.46308759853509,7.38136113746844,0.0015166925512703,3.99045749192486,-0.0363901654304024,7.3004673401288,-0.140558725929015,4.32909817665508,-0.155703967987961,350.012926668815,-4.25093551588223,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,1.19863435829396,0.120505335053433,-0.161234214170741,0.876879348832346,-0.0169862884488712,-0.00159011954971636,-0.126988056042761,0.122582816590233,0.341967321996724,-0.0936207743214302,-0.912811244743177,-0.078215452285796,9.46313943590729,0.545490590708171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.5017242523615,-0.0183735175688573,-0.170975169595856,18.4771959268077,7.43980638097762,0.00557943428639342,3.90911109963137,-0.178738418583507,7.70019015833122,-0.0334345277827576,6.22850671663034,-0.143817287971844,236.504784511613,-2.63996985630309,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.790066468258269,0.118940332357789,-0.0233389288201973,1.54601795353545,0.0414589550603148,0.00247262218540677,-0.208334448336248,-0.0197654365628714,0.741690140199148,0.0135034238248275,0.986597295232082,-0.0663287722696793,-104.045002721295,2.15645625028731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.16156573512368,0.0270200457672092,-0.181863747134874,6.40104230206674,7.36625828266988,0.00806212085569572,3.69910027711122,-0.162536242956311,7.64798031337816,-0.043940955686993,5.52671175506878,-0.116623056733259,249.768359582076,-2.78248461844906,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.869775014503916,0.164333895693855,-0.0342275063592147,0.485941471200627,-0.0320891432474228,0.00495530875470907,-0.418345270856397,-0.00356326093567499,0.689480295246089,0.00299699592059218,0.284802333670516,-0.0391345410310946,-90.7814276508323,2.01394148814134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.08653910060969,0.0245761500861546,-0.196493604463828,9.53575333265166,7.37668568199541,0.00870264614116889,3.77899217208251,-0.17001601133931,7.50268741298503,-0.0393454063864481,6.01003236724045,-0.134410232143228,192.768780543596,-0.819134588794785,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.794748379989923,0.161890000012801,-0.048857363688169,0.884528877423847,-0.0216617439219,0.00559583404018223,-0.338453375885107,-0.0110430293186741,0.544187394852953,0.00759254522113702,0.768122945842188,-0.0569217164410627,-147.781006689312,3.97729151779561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.23861587013872,-0.083107118812072,-0.146006523274967,19.147885709442,7.36244499316864,0.00372125370889763,4.22753067420872,-0.173740778988485,8.59841075362041,-0.176317738538307,5.77012018981419,-0.0419691864612954,444.389784062289,2.0065066176091,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,1.94682514951896,0.054206731114574,0.00162971750069152,1.581672937111,-0.0359024327486717,0.000614441607910972,0.110085126241096,-0.0147677969678488,1.63991073548833,-0.129379786930721,0.528210768415925,0.0355193292408695,103.839996829381,6.80293272419949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.40579332039773,-0.138802223885328,-0.36928143366343,3.65637256320039,7.40088957804456,-0.00403099813458458,4.02866284992191,-0.164680750332717,7.98846846136383,-0.0787616682792869,5.72800670322888,-0.0620985838566727,424.454879111048,-1.3892943676383,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,3.11400259977796,-0.00148837395868157,-0.221645192887771,-0.0740478126074515,0.0025421521272575,-0.00713781023557124,-0.0887826980457094,-0.00570776831208092,1.02996844323176,-0.0318237166717018,0.486097281830615,0.0153899318454921,83.9050918781399,3.4071317389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.53182346669164,-0.0222883191919982,-0.272396684385903,1.01179315764182,7.37977653609861,0.000457515439236454,4.82219098625028,-0.213025530689436,7.63103104963093,-0.107723614282262,5.16420445706555,0.0607138446176419,374.690781581918,-2.41430343576691,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,5.24003274607187,0.115025530734648,-0.124760443610245,-1.35879520530986,-0.0185708898186983,-0.0026492966617502,0.704745438282664,-0.0540525486688006,0.672531031498854,-0.060785662674677,-0.0777049643327103,0.138202360319807,34.1409943490096,2.38212267082349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.95880077809857,-0.258767126793992,-0.270546662497527,2.30810437754411,7.40769732801207,0.00558055297340408,5.56997252932123,-0.304442800498023,7.63866016294337,-0.00196272144070528,4.33980538160302,-0.260339166390957,479.136270301003,-1.52280111567905,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,1.66701005747881,-0.121453276867346,-0.122910421721869,-0.534092793740242,0.00934990209475917,0.00247374087241742,1.45252698135361,-0.145469818477387,0.680160144811295,0.0449752301668799,-0.902104039795245,-0.182850650688793,138.586483068095,3.27362499091135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.4303978870343,-0.206338873303231,-0.173228990772044,3.8666708298795,7.42277303632567,0.0032679229029324,5.50935073482747,-0.0051272130531447,8.65426097135579,-0.107024528486483,3.92934029552444,-0.258318206428299,548.075248954543,-6.90604748377394,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,3.13860716641453,-0.0690250233765848,-0.0255927499963851,-0.0181254794661219,0.024425610408362,0.000161110801945748,1.39190518685985,0.153845768967491,1.69576095322372,-0.060086576878898,-1.31256912587383,-0.180829690726134,207.525461721635,-2.10962137718355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.84587573099277,-0.327553505476586,-0.119484457075733,0.597768466444503,7.39357912700701,0.00161584938084003,5.33318126162157,-0.0481072960181714,7.22181077887371,0.0939735301163006,3.68762841256953,-0.020310858277929,511.19992715424,0.849863250504372,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,2.55408501037301,-0.19023965554994,0.028151783699926,-1.8850711454664,-0.00476829891029329,-0.00149096272014662,1.21573571365396,0.110865686002464,0.263310760741641,0.140911481723886,-1.55428100882873,0.0571776574242359,170.650139921332,5.64628935709477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.50372318297162,-0.146298818752347,-0.120582885676704,18.4723377422823,7.38415308063472,0.00312801213542905,3.76188250094609,-0.138826771031879,6.6812533969855,0.00627779528362956,4.27503130423276,-0.108781523254214,116.713574213542,-3.45716443701727,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.211932462351853,-0.00898496882570102,0.0270533550989552,1.545754990295,-0.0141943452825846,2.12000344423915e-05,-0.35556304702153,0.0201462109887567,-0.277246621146575,0.0532157468912147,-0.966878117165497,-0.031293007552049,-223.836213019366,1.33926166957313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.0484794911655,-0.141363962027351,-0.102342913349998,1.573306312752,7.37032917275643,-0.00171997068291598,4.55154751971464,-0.08068291284666,7.1104286232191,0.0141267857652115,4.20757182722581,-0.0363215066908205,99.8619366322535,-3.89059388860119,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-1.24331122945426,-0.00405011210070486,0.0452933274256606,-0.917340028919152,-0.028018253160881,-0.00482678278390264,0.434101971747016,0.0782900691739758,0.151928605087027,0.0610647373727967,-1.03433759417246,0.0411670090113444,-240.687850600655,0.905832217989206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.56047647644654,-0.031338544882387,-0.222776815132868,1.44921514128855,7.36496981545772,0.000433570975790958,3.75229838736017,-0.172231019364028,6.89560533119831,0.105173702779164,4.24066259620792,0.00778565344181586,137.513851729824,-5.88905730851012,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,-0.731314244173229,0.105975305044259,-0.0751405743572092,-0.999497237586126,-0.0333776104595911,-0.0026732411251957,-0.365147160607448,-0.0132580373433924,-0.0628946869337623,0.152111654386749,-1.00124682519034,0.0852741691439807,-203.035935503084,-1.09263120191972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.11615804284515,0.130066719814767,-0.0570339087489822,16.2269967343099,7.3684338442745,0.00293254265937717,4.2967825442458,0.119848916186628,8.23871974799903,-0.0506014377524175,5.3018075400307,-0.0533767400433227,303.834921276347,3.53283694079602,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292,0.824367322225385,0.267380569741413,0.0906023320266767,1.41615695470426,-0.0299135816428029,-0.00017426944160948,0.17933699627818,0.278821898207264,1.28021972986696,-0.00366348614483238,0.0598981186324385,0.0241117756588422,-36.7148659565611,8.32926304738642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
