b01_pop,1,-0.42822,-0.15099,-0.21545,0.0070446,-0.0011974,-0.0045907,0.0056851,0.0036148,-0.0037342,-0.0074061,0.010161,0.00064273,-0.0076796,0.01611,-0.028249,-0.013177,0.0073673,-0.060616,-0.017723,-0.019809,8.6482e-05,0.00028772,-0.0012379,-0.0057427,-4.8338e-05,0.00010029,-0.0013498,nan,0.00087409,0.48848,0.37673,0.23713,-0.018512,0.0012995,-0.0014896,-0.002706,0.0063967,0.0012136,-0.0065215,0.0096277,-0.0045036,0.0081572,-0.015145,0.031145,-0.0030262,0.00093952,0.0014736,-0.012459,nan
b11_pop,-0.42822,1,0.68918,0.17683,-0.013276,0.0047771,0.0069729,-0.010533,-0.0037942,0.0051191,0.011578,-0.021137,-0.0012049,0.002293,-0.039028,0.033921,0.054185,-0.029563,0.11309,0.027785,0.029349,-0.00011161,-0.0014118,0.0077079,0.044016,-0.00013554,-0.00041983,0.02205,nan,0.021165,-0.47043,-0.72985,-0.61325,0.19186,-0.0031809,-0.0035242,-0.0024656,-0.006428,-0.0013794,0.025099,-0.0088087,-0.015703,-0.011656,0.013132,-0.02434,0.0055807,-0.0003365,-0.0068509,0.020887,nan
b21_pop,-0.15099,0.68918,1,0.045202,-0.013207,0.0045405,0.0041841,-0.0071044,-0.001415,0.0041148,0.0085987,-0.021102,-0.00079654,0.0055099,-0.012084,0.014695,0.029201,-0.016861,0.076223,0.034171,0.01864,-0.00015184,-0.0007403,0.0036646,0.021134,4.1932e-05,-0.00024568,0.0031299,nan,0.0025803,-0.25822,-0.55019,-0.72635,0.21116,0.0015617,-0.0096307,-0.0047113,-0.0023601,-0.0010719,0.030433,-0.002729,-0.028128,-0.010118,0.021494,0.042922,0.0039357,0.001199,-0.012059,0.020758,nan
a1_pop,-0.21545,0.17683,0.045202,1,-0.0073589,0.0075804,0.0063526,-0.0041589,-0.0042652,0.0067076,0.0027459,-0.0064394,-0.00049603,0.0044918,-0.025043,0.022276,0.014651,-0.0070572,0.076575,0.012475,0.021982,0.00011779,0.0003125,-0.0015831,-0.0082762,-0.00010361,0.00013132,0.0074508,nan,0.0072668,-0.24192,-0.39406,-0.24735,-0.57083,-0.0032204,0.010384,0.01356,-0.018664,-0.0015632,-0.0029134,-5.3486e-05,-0.0010521,-0.0067854,0.022007,-0.11422,0.0032941,-0.00013401,-0.0050303,0.0040216,nan
b02_pop,0.0070446,-0.013276,-0.013207,-0.0073589,1,-0.23474,-0.00064149,1.3757e-05,0.00020885,-0.0003068,0.001049,-6.132e-05,-0.00067771,-0.003966,0.015409,0.02427,0.0006532,-0.00026125,0.003976,0.017623,0.0031406,2.0095e-05,4.864e-05,-0.00020077,-0.00015135,-1.6304e-05,2.0695e-05,0.00036897,nan,8.5179e-05,0.010015,0.012492,0.012477,0.00093034,-0.0012831,0.0023594,0.001035,-0.00061701,0.0001283,-0.0024083,0.0014833,-0.0014547,-0.00023453,-0.0070168,0.0010246,-0.0033813,-0.00021209,0.0011835,0.00061856,nan
b12_pop,-0.0011974,0.0047771,0.0045405,0.0075804,-0.23474,1,0.0027474,0.0021111,-0.0014353,-0.00044151,-0.00033469,0.00058721,4.6927e-06,0.0059204,0.036796,-0.03971,-0.0044734,0.010742,-0.011488,0.06704,0.0066573,-0.00015944,-0.00012833,0.0002026,0.0023346,0.00019714,-8e-05,-0.012624,nan,-0.016502,-0.0021848,-0.0030211,-0.0028791,-0.0047483,-0.0017194,0.00013809,0.00087475,0.002337,0.00099523,0.0020731,-0.00058774,0.0040351,-0.001343,0.0131,-0.0016763,-0.0015889,-0.0013071,-0.00071055,-0.0030733,nan
b03_pop,-0.0045907,0.0069729,0.0041841,0.0063526,-0.00064149,0.0027474,1,-0.15764,-0.0009203,-2.6317e-05,-0.00031802,0.00042978,0.00025919,0.00406,-0.0089195,-0.020057,-0.00034112,0.00065192,-0.0053705,0.00041496,0.0045398,-8.1971e-06,-3.7665e-05,0.00018242,0.00011703,1.1597e-05,-1.2613e-05,0.00025959,nan,-0.001513,-0.0061035,-0.004595,-0.0074412,-0.0038073,0.0016261,0.0010258,0.0068462,0.0089762,0.00031565,0.00046687,0.00051437,-8.1477e-05,-0.0007626,0.0067933,-0.00075883,0.00018585,-0.0031744,0.0011129,-0.00079308,nan
b13_pop,0.0056851,-0.010533,-0.0071044,-0.0041589,1.3757e-05,0.0021111,-0.15764,1,0.00042798,0.0044425,0.0012367,-0.0035387,-0.00089115,-0.0012361,-0.054924,0.037527,-0.0024895,0.00080021,0.02972,0.0072911,0.046036,0.000124,0.00030841,-0.001388,-0.0094571,-6.204e-05,0.00012039,0.002458,nan,-0.00092577,0.0067865,0.0054359,0.0088745,0.0014389,-0.001492,-0.00027219,0.0053494,-0.035637,0.00041737,-0.00033956,-0.001558,-0.00016739,-9.4872e-06,-0.0053075,0.00041386,9.5814e-05,0.012712,-0.00033089,0.00072672,nan
b05_pop,0.0036148,-0.0037942,-0.001415,-0.0042652,0.00020885,-0.0014353,-0.0009203,0.00042798,1,-0.17403,-0.00056664,-0.00072981,0.00057764,0.0011447,-0.00026994,0.00023105,-0.0095425,0.017676,-0.0042716,-0.0022921,4.3384e-05,-6.2624e-05,4.0211e-05,-0.00046809,-0.00289,8.6686e-05,-9.0535e-06,-0.0081155,nan,-0.0064652,0.0054116,0.0045619,0.0031491,0.00024005,-0.00038516,0.00086273,-0.00053857,-0.001041,0.048592,-0.0042842,0.00047778,-0.002238,0.00087149,0.0014808,-0.0010006,-0.00072954,0.00048109,-0.03504,0.0009265,nan
b15_pop,-0.0037342,0.0051191,0.0041148,0.0067076,-0.0003068,-0.00044151,-2.6317e-05,0.0044425,-0.17403,1,0.00036383,0.0031545,-0.0040497,-0.011224,-0.00028586,-0.0043078,0.090451,-0.079386,0.0021542,-0.0092286,-0.0054799,0.00057275,-0.00057352,0.0053947,0.032303,-0.00083892,2.7257e-05,0.078693,nan,0.066387,-0.0049732,-0.011546,-0.0085975,-0.0069672,0.0020679,-0.0038576,0.0020098,0.0030993,-0.01841,0.028169,0.001196,0.0033761,0.0016489,-0.026049,0.0011665,0.00046572,0.00041963,0.0083316,-0.00085069,nan
b06_pop,-0.0074061,0.011578,0.0085987,0.0027459,0.001049,-0.00033469,-0.00031802,0.0012367,-0.00056664,0.00036383,1,-0.15908,-0.00026194,-0.00052264,-0.0009673,0.00039617,0.0029201,-0.0029311,0.0055368,0.0016562,0.00072917,4.1852e-05,2.76e-07,0.00021442,0.001484,-4.9336e-05,9.1074e-06,0.0021894,nan,0.0034181,-0.01009,-0.0092439,-0.0089982,0.0038718,0.0026378,0.001068,0.0014701,0.0012584,-0.00072611,-0.00079677,0.063979,-0.045021,-0.00015528,-0.0010486,4.0872e-05,-0.00064784,-0.00015494,0.00024621,-0.016104,nan
