b06_pop,-5.659e-05,1.0842e-05,6.108e-06,0.00010974,1.437e-07,-7.8178e-09,-8.6523e-07,6.6668e-07,-1.3846e-06,1.3546e-07,0.0023136,-5.334e-05,-9.0125e-05,-1.5027e-05,-8.0499e-07,6.0526e-07,5.9554e-06,-2.3618e-06,7.0539e-06,0.0002749,5.1668e-06,1.2853e-12,7.0944e-12,6.5197e-10,1.3677e-06,-1.1702e-09,1.1614e-15,8.342e-06,nan,2.0947e-07,-7.105e-05,-6.2427e-06,-4.6877e-06,2.6367e-05,3.0579e-07,1.8762e-08,3.1386e-06,5.1717e-07,-1.4093e-06,-2.2808e-07,0.0001153,-1.1572e-05,-4.0108e-05,-3.049e-05,1.2632e-08,-2.3508e-08,-9.2066e-08,2.623e-08,-1.8583e-06,nan
b16_pop,1.1252e-05,-2.8686e-06,-2.1723e-06,-3.7296e-05,-1.2174e-09,1.9878e-09,1.6946e-07,-2.7646e-07,-2.5844e-07,1.7021e-07,-5.334e-05,4.8593e-05,-3.4764e-05,-9.9332e-07,5.218e-07,-1.1914e-07,-3.5301e-07,1.5099e-07,-1.3895e-06,1.8127e-05,-3.4575e-06,3.9188e-13,6.2859e-10,-3.25e-11,6.6072e-09,-1.5033e-10,7.674e-16,-6.0823e-07,nan,-1.3208e-08,1.4299e-05,2.0616e-06,1.6867e-06,-8.6781e-06,-2.3995e-08,-3.1808e-09,-3.4978e-07,-8.0912e-08,-8.0648e-07,-1.445e-07,-9.2483e-06,3.6147e-06,-3.0186e-05,2.1929e-06,-8.3639e-08,1.3852e-10,1.4745e-08,5.3258e-08,-2.3517e-07,nan
b07_pop,0.00073035,-0.0001678,-8.4144e-05,-0.002948,-1.3807e-05,1.6301e-08,0.00010487,-7.1439e-05,0.0002099,-0.00022423,-9.0125e-05,-3.4764e-05,51.167,-0.58431,0.00058272,0.00052579,-0.0098969,0.0057278,-0.00012071,0.31025,0.0018905,-3.0743e-09,-1.4382e-06,-4.3066e-08,-0.0010183,2.7806e-06,-5.9907e-12,-0.022808,nan,-0.00052896,0.003405,0.00012026,0.00027858,-0.0028518,1.3362e-05,-5.8584e-06,-0.00039184,-7.3746e-05,0.00041733,6.9399e-05,2.8914e-05,4.7128e-05,4.2877,-0.042413,1.607e-05,3.7808e-06,1.1215e-05,-2.3558e-05,4.6062e-06,nan
b17_pop,-0.00072921,2.6684e-05,4.8638e-05,0.0022308,-6.7517e-06,1.7185e-06,0.00013727,-8.2806e-06,3.4759e-05,-5.1933e-05,-1.5027e-05,-9.9332e-07,-0.58431,0.35729,0.00017801,0.00013038,-0.0015567,0.00095027,-9.9306e-05,0.06775,-0.00010582,-5.6684e-10,-2.424e-07,-2.2199e-08,-0.00016869,5.1487e-07,-1.0738e-12,-0.0042752,nan,-9.8657e-05,-0.0012077,-7.6708e-05,-5.0299e-06,-0.00029265,1.7798e-05,6.7832e-07,7.1305e-05,3.246e-05,6.0174e-05,-2.9512e-05,-5.7572e-05,-1.1623e-05,-0.4822,0.14906,1.9677e-05,-3.5861e-07,-3.1969e-05,-8.736e-07,-3.0085e-06,nan
p1_pop,4.4278e-05,-1.3146e-05,-3.0875e-06,-0.00035999,7.5928e-07,3.0915e-07,-8.7288e-06,-1.065e-05,-2.3726e-07,-3.8283e-08,-8.0499e-07,5.218e-07,0.00058272,0.00017801,0.00029934,8.9494e-06,-1.4802e-05,2.1924e-05,-0.00018899,0.016029,-0.0019656,-3.3423e-11,-2.4953e-08,3.8878e-09,3.105e-05,2.1515e-08,-6.7203e-14,-0.00018019,nan,-2.2647e-06,3.9343e-05,2.5475e-06,3.8078e-06,-4.9262e-05,4.1859e-07,-4.1586e-08,1.4428e-05,2.9253e-06,-6.525e-07,-4.1372e-07,2.2003e-07,3.3934e-07,-0.0004515,0.00037886,1.0938e-06,-5.9344e-08,-3.5129e-06,1.4417e-08,-6.6284e-08,nan
g1_pop,-0.00014253,2.0976e-05,6.8928e-06,0.00058785,2.1955e-06,-6.125e-07,-3.6033e-05,1.3358e-05,3.728e-07,-1.0591e-06,6.0526e-07,-1.1914e-07,0.00052579,0.00013038,8.9494e-06,0.0010088,-2.8064e-05,2.2858e-05,0.00022483,0.0071252,-0.00085265,-3.0761e-11,1.0666e-08,-2.7169e-08,1.0391e-05,2.1842e-08,5.9674e-17,-0.00011544,nan,-2.0054e-06,-0.00013145,-2.6129e-06,-7.319e-06,-7.1815e-05,-3.5694e-07,2.1016e-07,3.1338e-06,9.2608e-06,-3.0284e-07,-2.8357e-07,-8.7323e-07,1.401e-07,-0.00041055,0.00031463,-5.4815e-07,1.0589e-08,-2.0261e-06,-6.839e-08,1.1168e-07,nan
p2_pop,-8.8751e-05,4.4728e-05,1.8285e-05,0.00051611,7.8879e-08,-9.2108e-08,-8.1809e-07,-1.183e-06,-2.0554e-05,2.9686e-05,5.9554e-06,-3.5301e-07,-0.0098969,-0.0015567,-1.4802e-05,-2.8064e-05,0.0017978,-0.00050591,6.5877e-05,-0.0098696,-0.00019791,1.6102e-10,5.0744e-09,5.0716e-08,0.00010689,-1.6105e-07,2.2226e-13,0.0018116,nan,3.2239e-05,-9.3427e-05,-1.4641e-06,-1.8563e-05,0.00010989,-8.2008e-07,-6.1208e-08,3.3626e-06,4.031e-07,3.1247e-06,2.9746e-06,-1.1478e-06,1.9413e-07,0.004345,-0.004777,-3.3927e-06,3.8332e-08,6.3109e-07,1.012e-08,1.9339e-07,nan
g2_pop,1.9605e-05,-9.6417e-06,-4.1713e-06,-9.8224e-05,-1.2464e-08,8.7384e-08,6.1772e-07,1.5023e-07,1.5042e-05,-1.0294e-05,-2.3618e-06,1.5099e-07,0.0057278,0.00095027,2.1924e-05,2.2858e-05,-0.00050591,0.00028062,-2.0989e-05,0.0082567,1.654e-06,-9.6779e-11,-3.766e-08,-6.4147e-09,-2.1011e-05,8.9055e-08,-1.8085e-13,-0.00090689,nan,-1.6714e-05,2.566e-05,-1.7394e-07,5.1773e-06,-1.8304e-05,5.2568e-07,3.4104e-08,-2.5861e-07,-6.1575e-08,5.9271e-07,-7.0104e-07,3.0706e-07,-1.861e-07,-0.0023237,0.0026339,4.1182e-07,-2.4845e-08,-5.8599e-07,-1.8269e-07,-6.9645e-08,nan
alpha11_pop,-0.00025504,5.8314e-05,2.9814e-05,0.0016851,2.9993e-07,-1.4776e-07,-8.0458e-06,8.822e-06,-5.7474e-06,4.4165e-07,7.0539e-06,-1.3895e-06,-0.00012071,-9.9306e-05,-0.00018899,0.00022483,6.5877e-05,-2.0989e-05,0.00070153,0.0040712,0.0010034,1.9454e-12,-5.9444e-10,-1.7944e-09,1.2098e-05,-3.881e-09,6.1611e-15,0.00010218,nan,1.3392e-06,-0.00025693,-3.4341e-05,-2.2735e-05,0.00014422,9.2724e-08,4.8312e-08,2.5338e-06,-7.817e-07,1.0765e-05,8.4224e-07,-4.1119e-06,-6.2368e-07,0.00028286,-0.0001208,6.573e-06,1.0421e-07,1.279e-06,-2.6929e-07,1.3532e-07,nan
alpha12_pop,-0.0097157,0.0018667,0.0017414,0.035769,0.0001732,0.00011234,8.0996e-05,0.00028198,-0.0004018,-0.00024651,0.0002749,1.8127e-05,0.31025,0.06775,0.016029,0.0071252,-0.0098696,0.0082567,0.0040712,11.908,0.088235,-3.9301e-09,-1.028e-06,-6.7844e-07,7.6346e-05,4.0597e-06,-5.5982e-12,-0.041765,nan,-0.00095445,-0.0099223,-0.0016501,-0.00103,0.0068779,0.00039436,3.4262e-05,-0.00018479,-0.00034016,0.00022766,6.4517e-06,-0.00011604,-2.8559e-05,-0.1715,0.17356,0.00023415,-5.6138e-05,0.00015441,-1.4727e-05,-7.2753e-06,nan
alpha13_pop,-0.00046357,8.4172e-05,4.0551e-05,0.0026905,1.3177e-06,4.7625e-07,3.7828e-05,7.6004e-05,3.2467e-07,-6.2486e-06,5.1668e-06,-3.4575e-06,0.0018905,-0.00010582,-0.0019656,-0.00085265,-0.00019791,1.654e-06,0.0010034,0.088235,0.021701,2.425e-10,3.2246e-07,-1.4341e-07,-0.00038487,-1.1102e-07,7.2126e-13,0.0006688,nan,-1.367e-06,-0.00045672,-3.0484e-05,-3.4184e-05,0.00014036,1.727e-06,7.2956e-07,-0.00020287,-5.1814e-05,6.5247e-07,3.6985e-06,-5.9554e-07,-2.8477e-06,0.00025665,0.00042664,-3.5686e-06,-5.5636e-07,4.3353e-05,-2.8194e-07,2.6708e-07,nan
alpha15_pop,8.7713e-12,-1.3873e-12,-1.4317e-12,6.2485e-11,3.654e-14,-4.9435e-14,-2.9602e-13,8.8722e-13,-2.0311e-12,2.8305e-12,1.2853e-12,3.9188e-13,-3.0743e-09,-5.6684e-10,-3.3423e-11,-3.0761e-11,1.6102e-10,-9.6779e-11,1.9454e-12,-3.9301e-09,2.425e-10,4.0762e-13,2.0921e-10,-1.5021e-12,-6.93e-11,-2.1624e-10,7.261e-16,3.9712e-10,nan,8.9404e-12,6.9758e-12,1.739e-12,2.6359e-13,9.3265e-12,-3.1133e-13,-1.2414e-14,-2.8752e-12,-4.7954e-13,-5.7726e-13,2.5054e-13,-1.1171e-12,3.0811e-13,1.3401e-09,-1.4241e-09,-6.5236e-13,5.3894e-15,7.9902e-13,1.0218e-13,3.6647e-14,nan
alpha16_pop,2.4425e-08,-1.4688e-08,-5.8423e-09,1.3875e-07,7.4028e-11,-3.3302e-11,-1.1385e-09,1.8471e-09,1.0916e-09,-2.3723e-09,7.0944e-12,6.2859e-10,-1.4382e-06,-2.424e-07,-2.4953e-08,1.0666e-08,5.0744e-09,-3.766e-08,-5.9444e-10,-1.028e-06,3.2246e-07,2.0921e-10,2.8557e-07,-6.3968e-09,-3.4364e-07,-9.7865e-08,3.8828e-13,7.7036e-08,nan,2.4137e-09,3.2381e-08,6.6897e-09,5.9131e-09,1.8003e-08,-1.6961e-10,6.7641e-12,-5.1453e-09,-4.581e-10,-1.0358e-09,2.1387e-10,-1.5307e-09,3.3275e-10,2.842e-07,-3.4484e-07,-1.1954e-09,1.254e-12,7.3315e-10,5.2762e-11,9.2654e-12,nan
alpha17_pop,-1.2431e-08,9.4862e-09,3.4211e-09,-8.3148e-08,-3.6147e-11,6.2194e-12,6.5226e-10,-9.8333e-10,-1.5032e-09,2.6397e-09,6.5197e-10,-3.25e-11,-4.3066e-08,-2.2199e-08,3.8878e-09,-2.7169e-08,5.0716e-08,-6.4147e-09,-1.7944e-09,-6.7844e-07,-1.4341e-07,-1.5021e-12,-6.3968e-09,3.9961e-09,2.1755e-07,4.6823e-10,-1.1062e-14,8.0059e-08,nan,1.346e-09,-1.8341e-08,-3.9438e-09,-3.9059e-09,-9.9668e-09,6.8394e-12,-9.7079e-12,2.6641e-09,1.7699e-10,4.6478e-10,-6.8601e-11,5.5133e-11,-3.3584e-12,2.5335e-07,-2.4319e-07,6.1004e-10,1.188e-12,-2.6205e-10,1.509e-12,1.1962e-11,nan
alpha21_pop,-1.748e-05,1.642e-05,5.9804e-06,-0.00013176,-8.2597e-09,2.1724e-08,1.2684e-07,-2.0308e-06,-2.8131e-06,4.7911e-06,1.3677e-06,6.6072e-09,-0.0010183,-0.00016869,3.105e-05,1.0391e-05,0.00010689,-2.1011e-05,1.2098e-05,7.6346e-05,-0.00038487,-6.93e-11,-3.4364e-07,2.1755e-07,0.00036715,1.0258e-08,-5.7308e-13,0.00016763,nan,3.2518e-06,-2.7712e-05,-6.5143e-06,-6.7362e-06,-1.3049e-05,-1.4571e-08,-1.4709e-08,5.0454e-06,7.9243e-07,8.7119e-07,-5.067e-08,-6.7814e-08,-1.2506e-08,0.00047688,-0.000531,1.0655e-06,4.0004e-09,-6.725e-07,-3.951e-09,2.8688e-08,nan
alpha22_pop,-3.7867e-09,-1.3013e-09,3.0538e-10,-4.245e-08,-2.2899e-11,4.721e-11,3.2348e-10,-3.4287e-10,2.1716e-09,-3.2023e-09,-1.1702e-09,-1.5033e-10,2.7806e-06,5.1487e-07,2.1515e-08,2.1842e-08,-1.6105e-07,8.9055e-08,-3.881e-09,4.0597e-06,-1.1102e-07,-2.1624e-10,-9.7865e-08,4.6823e-10,1.0258e-08,2.4318e-07,-4.7191e-13,-3.7288e-07,nan,-8.381e-09,-5.8996e-10,-4.7614e-10,8.1085e-10,-6.6637e-09,2.8681e-10,1.5937e-11,1.2665e-09,2.1233e-10,3.046e-10,-2.0874e-10,5.4955e-10,-1.9188e-10,-1.266e-06,1.3389e-06,4.0113e-10,-8.2059e-12,-5.2154e-10,-8.7601e-11,-3.1634e-11,nan
alpha23_pop,4.2239e-14,-2.167e-14,-9.6189e-15,2.8926e-13,1.5627e-16,-1.03e-16,-1.8915e-15,3.5772e-15,-1.2193e-15,5.5937e-16,1.1614e-15,7.674e-16,-5.9907e-12,-1.0738e-12,-6.7203e-14,5.9674e-17,2.2226e-13,-1.8085e-13,6.1611e-15,-5.5982e-12,7.2126e-13,7.261e-16,3.8828e-13,-1.1062e-14,-5.7308e-13,-4.7191e-13,7.029e-18,6.6569e-13,nan,1.4924e-14,5.0486e-14,1.1339e-14,8.3023e-15,3.9269e-14,-5.9731e-16,-4.0379e-18,-1.0535e-14,-1.2025e-15,-2.0786e-15,6.2628e-16,-2.1244e-15,5.8345e-16,2.1333e-12,-2.3208e-12,-2.4992e-15,4.7575e-18,2.0197e-15,2.055e-16,4.4741e-17,nan
alpha25_pop,-1.6985e-05,3.4005e-05,3.6613e-06,0.00049037,8.324e-08,-4.856e-07,1.1631e-06,2.182e-06,-3.2657e-05,4.825e-05,8.342e-06,-6.0823e-07,-0.022808,-0.0042752,-0.00018019,-0.00011544,0.0018116,-0.00090689,0.00010218,-0.041765,0.0006688,3.9712e-10,7.7036e-08,8.0059e-08,0.00016763,-3.7288e-07,6.6569e-13,0.0062745,nan,6.8221e-05,-4.6308e-05,1.7426e-06,-1.4809e-05,7.7663e-05,-2.352e-06,-1.3859e-07,-4.7004e-06,-1.1048e-06,-2.6107e-06,1.7996e-06,-2.1092e-07,8.4378e-07,0.010742,-0.011247,-2.8094e-06,1.2454e-07,3.8718e-06,1.2202e-06,1.8929e-07,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,1.769e-07,5.2497e-07,4.8548e-08,7.6922e-06,3.0907e-10,-1.021e-08,-1.0903e-07,-1.3218e-08,-4.1843e-07,6.5469e-07,2.0947e-07,-1.3208e-08,-0.00052896,-9.8657e-05,-2.2647e-06,-2.0054e-06,3.2239e-05,-1.6714e-05,1.3392e-06,-0.00095445,-1.367e-06,8.9404e-12,2.4137e-09,1.346e-09,3.2518e-06,-8.381e-09,1.4924e-14,6.8221e-05,nan,1.6231e-06,-5.9722e-07,-4.0442e-08,-2.6329e-07,1.1286e-06,-5.7464e-08,-3.4717e-09,7.6375e-10,1.1812e-08,-1.6563e-08,3.8702e-08,-1.4855e-08,1.9508e-08,0.00024745,-0.00026048,-5.2402e-08,2.7632e-09,5.6386e-08,1.4956e-08,5.5913e-09,nan
omega_b01,0.01136,-0.0013407,-0.00055823,-0.029425,4.1755e-06,-1.5531e-07,-5.0539e-05,1.1134e-05,4.0244e-05,-5.6353e-06,-7.105e-05,1.4299e-05,0.003405,-0.0012077,3.9343e-05,-0.00013145,-9.3427e-05,2.566e-05,-0.00025693,-0.0099223,-0.00045672,6.9758e-12,3.2381e-08,-1.8341e-08,-2.7712e-05,-5.8996e-10,5.0486e-14,-4.6308e-05,nan,-5.9722e-07,0.02143,0.00092009,0.00054069,-0.00039963,7.4252e-07,-6.9625e-08,-1.5046e-05,9.5416e-06,1.5815e-05,-1.0686e-05,7.1512e-05,-4.4975e-06,0.0095694,-0.0017994,-8.1023e-06,-4.0321e-07,2.3704e-06,1.2819e-06,-6.0364e-06,nan
omega_b11,0.00084025,-0.0001995,-0.00011408,-0.0045969,4.9952e-07,-2.0598e-08,-3.6492e-06,8.5533e-07,3.2537e-06,-1.2548e-06,-6.2427e-06,2.0616e-06,0.00012026,-7.6708e-05,2.5475e-06,-2.6129e-06,-1.4641e-06,-1.7394e-07,-3.4341e-05,-0.0016501,-3.0484e-05,1.739e-12,6.6897e-09,-3.9438e-09,-6.5143e-06,-4.7614e-10,1.1339e-14,1.7426e-06,nan,-4.0442e-08,0.00092009,0.00019713,8.9038e-05,-0.00013721,4.24e-08,-5.4444e-09,-1.5704e-06,1.2416e-06,-4.6075e-07,-1.7816e-06,4.0425e-06,1.0388e-06,0.00099934,-0.0002048,1.4212e-06,-5.0336e-08,9.9491e-08,2.2343e-07,-5.9718e-07,nan
omega_b21,0.00040798,-0.00012931,-0.00011618,-0.0022258,3.8486e-07,-1.5143e-08,-4.5586e-06,1.0772e-06,1.7326e-06,-7.2077e-07,-4.6877e-06,1.6867e-06,0.00027858,-5.0299e-06,3.8078e-06,-7.319e-06,-1.8563e-05,5.1773e-06,-2.2735e-05,-0.00103,-3.4184e-05,2.6359e-13,5.9131e-09,-3.9059e-09,-6.7362e-06,8.1085e-10,8.3023e-15,-1.4809e-05,nan,-2.6329e-07,0.00054069,8.9038e-05,0.0001173,-0.00018714,-8.6001e-08,1.2908e-08,-9.9987e-08,8.1495e-07,3.3364e-06,-1.7708e-06,2.6863e-06,1.5599e-06,0.00057381,-9.0389e-05,-9.0911e-07,-3.6518e-08,-3.3282e-07,3.1363e-07,-6.5768e-07,nan
omega_a1,-0.00041635,0.00052881,0.00044148,-0.067147,3.7513e-07,-3.2646e-07,-3.0489e-05,2.2831e-06,1.7264e-06,-7.6353e-06,2.6367e-05,-8.6781e-06,-0.0028518,-0.00029265,-4.9262e-05,-7.1815e-05,0.00010989,-1.8304e-05,0.00014422,0.0068779,0.00014036,9.3265e-12,1.8003e-08,-9.9668e-09,-1.3049e-05,-6.6637e-09,3.9269e-14,7.7663e-05,nan,1.1286e-06,-0.00039963,-0.00013721,-0.00018714,0.020044,4.3836e-07,-5.2756e-07,-7.4731e-05,1.2932e-05,8.7644e-06,1.3955e-05,-3.1689e-05,-8.876e-06,0.00010631,-0.0014198,2.91e-05,1.1059e-07,-4.1593e-07,7.1026e-07,2.9711e-06,nan
omega_b02,4.9752e-07,-1.4925e-07,5.5584e-08,-6.4486e-06,-8.8072e-09,-2.0123e-09,2.2167e-07,-4.0299e-08,-4.7156e-08,3.8577e-08,3.0579e-07,-2.3995e-08,1.3362e-05,1.7798e-05,4.1859e-07,-3.5694e-07,-8.2008e-07,5.2568e-07,9.2724e-08,0.00039436,1.727e-06,-3.1133e-13,-1.6961e-10,6.8394e-12,-1.4571e-08,2.8681e-10,-5.9731e-16,-2.352e-06,nan,-5.7464e-08,7.4252e-07,4.24e-08,-8.6001e-08,4.3836e-07,5.8085e-06,-2.421e-08,5.1251e-08,-1.3704e-08,3.3826e-08,5.1668e-08,3.4742e-07,2.0254e-08,-4.4996e-05,2.8613e-05,9.7518e-09,-1.9234e-07,-2.5775e-08,7.074e-09,-2.0067e-08,nan
