rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,1.50692204689876,-0.225224411682345,-0.144931021775903,16.217242968879,7.4023492618577,0.00113414108365758,4.32272692750077,-0.378675348106937,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,4,2.0361046651999,-0.283419482594336,-0.07277266277272,7.78932444838635,7.40459876108639,0.00218339404793766,2.98460243289918,0.123924746741316,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,5,4.62762308585502,-0.143293406926269,-0.155927712782708,3.75317106602041,7.41200552010535,0.000406779756788276,4.16150322560183,-0.1910817606312,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,5,4.74162992006326,-0.0673548098399323,-0.185255453266282,1.9428820686839,7.41544179518458,0.00088657013491041,3.68753343594866,-0.163213443555393,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,5,4.21201658425533,-0.201913993115751,-0.252671641688572,4.61443902847495,7.3893222101085,0.00152330729427876,3.73523484297594,-0.177065933241083,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,6,1.48638571279106,-0.0812675319603551,-0.295983713190146,1.86979022255459,7.39708344429009,0.0054201693122859,4.98244334126436,-0.281666385091379,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,6,2.60744569707474,-0.187873403703378,-0.084466314326452,3.81208503107842,7.41180391427852,0.00648023886800981,5.09532012293981,-0.282997023692057,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,6,2.09172898017122,-0.12029969492443,-0.0887155172769517,1.42645794474797,7.43799690891947,0.0050583087052421,5.01851493827408,-0.291917150021809,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,7,7.21865202682542,-0.0321337701382906,-0.16498981069435,0.765794571353288,7.43630290017524,-0.00126581553427569,5.9489220918739,-0.151099768718853,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,7,5.53898077807783,-0.036843946108313,-0.148486370213332,7.51369205326416,7.45322899739529,0.00103170905121925,6.18477399934029,-0.0552137852799314,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,7,8.04953516844287,-0.130887400371382,-0.157231899525654,25.9303130095994,7.50137661265892,0.00499138099036309,6.74577801693782,-0.311836053637228,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,8,8.26209757183461,-0.281370991245354,-0.122627352725108,1.46933786756751,7.3703533645752,0.00424939856527708,3.30786610298188,-0.14848773515925,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,8,7.41752489845789,-0.159565026858476,-0.15280221416641,4.38831856216297,7.39561657164316,-0.00250829100731477,3.67580551147762,-0.121043829575391,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,8,6.33810661288104,-0.288890486588681,-0.0367428578893891,1.79160801747915,7.36525938219585,0.00704138902668054,3.57217734961548,-0.0207501607903021,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,9,4.14639755327121,-0.252722367415087,-0.0636621075464521,3.242632967388,7.39460394103602,-0.00416753848883977,4.82006065331652,-0.256871378917614,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,9,3.08803624378638,-0.179500893410627,-0.172620267530766,6.7370689962718,7.38865786961474,-0.00330478139792425,4.06888819869937,-0.211173672609051,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,9,3.57403155241335,-0.227441006208617,-0.19691158156025,14.5076936880351,7.3665231624674,-0.0017781161077481,4.47756431351198,-0.242625471318993,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,10,4.7809377949308,0.0513378413694299,-0.0454024456474948,11.7865079869395,7.34930665991164,0.00310001373177947,2.78993827477011,-0.14892999299666,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,10,4.89133411987203,-0.0134447358957559,-0.234657594042186,3.38235101109216,7.37606992349769,-0.00621765730540208,3.5521577067633,-0.308571168703398,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,10,3.42610549932943,-0.134295868683982,-0.188289306897292,3.79440293903401,7.32079376082396,0.00156068196688907,3.57021348680881,-0.162254792452629,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,11,7.15795617616077,-0.211526765753305,-0.18105874102138,7.75607970988144,7.45711659239517,0.00632712049139438,5.02782154471338,-0.066707861714471,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,11,7.87337789482288,-0.132235882173442,-0.00493839976547662,1.31170072842282,7.42884041266773,0.00469409637383318,5.03344216181895,-0.0455153019895854,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,11,6.11954707675326,-0.274929705606614,-0.0600874856789027,1.62954596568333,7.48514021548997,-0.0027270891212924,5.23812537861265,-0.0604085915042497,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,12,6.19243571254638,-0.244597724328873,-0.158520261858721,7.93541303669762,7.4133061034019,0.00354276184595619,3.80183762439728,-0.103558607215869,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,12,5.2304375354279,-0.12441681226572,-0.0534034747211382,1.99383285170713,7.37720163303071,0.0036299335464031,4.06808646770355,-0.0215872392355521,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,12,5.64377521329672,-0.231675307123627,-0.0921514590644795,2.01765209612653,7.40266784662543,0.00514234831550716,4.03802149994162,-0.177191737967467,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,13,2.16230724167855,-0.144518204750458,-0.226014697194086,4.18709592415299,7.41614300172491,-0.00443668857899909,3.9086566743752,-0.477545405898502,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,13,3.60757075791157,-0.12345612059358,-0.176626035188487,2.16622739236274,7.45614425765275,0.00403540695940159,3.47934666489137,-0.118386164378758,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,13,3.48844092153361,-0.0146453312597441,-0.110825779644968,28.0979658198538,7.38053565592466,0.00375784784259045,2.99749309151651,-0.363009731205948,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,14,7.74351346792769,-0.0377487675821797,-0.28187002281506,6.30459368482961,7.39951920615989,-0.0047632681087404,4.56383210854941,-0.088614763419704,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,14,6.79728157710186,-0.0545675188197993,-0.183579881173054,17.5730924854845,7.32139428489387,0.00325101791247398,4.69557606250939,0.0768944418507708,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,14,7.09886964760975,0.00288156060421091,-0.117186895757118,5.21348061308959,7.39440715933383,0.00048234635317216,4.95459112693293,-0.11161306701858,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,15,3.74901313703915,-0.0733637312784281,-0.0830223034613462,2.17263677269831,7.42966951265139,-0.000697557993341422,2.58245631389047,-0.389828469718706,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,15,2.73122681284309,-0.0158464792857717,-0.0226670211187851,2.08094834077653,7.41747622061545,-0.0014069189502035,3.13050565372986,-0.341602006066529,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,15,2.80209596336293,-0.1096797908763,-0.130974117844708,12.8417384822988,7.44022139030877,0.00445481390697122,3.82764295426267,-0.11057714720832,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,16,2.16120562486362,-0.0737336743502266,-0.202122031800653,7.95332291193194,7.45385000292394,0.00339118404800864,5.47544532049439,-0.129004828053076,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,16,2.77629489259889,-0.0837105466978996,-0.254049485364722,6.6828552431048,7.42969345582355,0.00482820868497316,5.00833951149064,-0.107329960364791,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,16,3.5218585532985,-0.0807847768483097,-0.170687955962079,4.27068478975918,7.45921394526732,0.00434704437436463,5.10859210577783,-0.0846218646460346,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,17,2.99391187147645,-0.21644862278363,-0.149478948129957,6.69018719022614,7.3845282344735,0.00256152157339293,4.33261114677741,-0.011403899760518,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,17,3.19283444337758,-0.0819351872860246,-0.0310916621417711,3.53716299921646,7.40934315534703,0.00145135123742928,4.73553853325327,-0.0356070732557119,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,17,2.82437526904485,-0.209437468568866,-0.0451216024739464,1.08042873636663,7.37209088513631,0.00439780791536206,3.97612181343606,-0.00162698759356507,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,18,4.34659600967862,0.0824227941694582,-0.114273665728439,8.44855438243283,7.38890331622481,-0.00345400151026421,4.95817513205187,-0.00509092851323464,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,18,7.28659272279259,0.049254072254338,-0.192974205425093,7.88348103395013,7.38252006332522,-0.00501981302493371,4.60901978165,0.078949711385529,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,18,3.72449662193642,0.00835527683570181,-0.20198898136391,14.0474872839243,7.40756229590793,-0.00351836919009175,5.01579288701419,0.0464791811155614,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,19,5.08639685471589,-0.109780576218128,-0.218664969457213,9.9294686481973,7.41545780175148,0.00937139806568158,5.02376999942837,-0.273286106016929,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,19,6.35967655030157,-0.175030523635375,-0.147370611976183,4.70870311318549,7.45301127581377,0.00749322367512789,5.60389300137805,-0.314847720910143,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,19,5.65188162430508,-0.209974918914685,-0.216292437958109,51.1438433936709,7.45627077540518,0.00794376802311962,4.76106878474288,-0.270949890811765,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,20,4.88868900320797,-0.207521770690541,-0.156231063727343,14.3118702685881,7.45118947324145,0.0107301017427022,5.29593066497852,-0.0518573988010659,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,20,4.03682574743659,-0.223440620596894,-0.164328630460142,0.928981561030578,7.43756427645591,0.0138667047695738,5.17231522471987,-0.21399144430836,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,20,4.88834011561138,-0.202137233732158,-0.085459070002014,5.12336883257906,7.48347072088943,0.00756478987025395,5.98840363312203,-0.215364744985857,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,21,9.26575171744619,-0.10490540185136,-0.102996630850512,7.34908638609256,7.37120313198704,0.011943745815765,4.68067726178265,-0.144965212859955,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,21,8.66611591322268,-0.100310721180554,-0.194114334859395,17.6406271514934,7.41536662520169,0.000698585248783236,4.12313529122866,-0.107667723409403,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,21,6.5456217415081,-0.0688914748883902,-0.140467141661931,6.97582010386611,7.28382485914016,0.0101305257101066,5.26006187134273,0.113324692533706,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,22,7.15117009201974,-0.296806233181461,-0.223735550813502,23.544339386329,7.36306210913552,0.00206093758447376,4.89175366767058,-0.206602649980593,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,22,6.20187895484006,-0.202367569004075,-0.163959196479463,9.12988437022148,7.379018361129,0.00219863538831546,4.94244048408532,-0.211992327540855,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,22,5.25599219507721,-0.0504743411660337,-0.181970449748653,2.01173510628574,7.36125908014165,0.00220769399155206,4.73061046012157,-0.216389711539424,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,23,4.69488359217412,-0.315162208058512,-0.122633443488143,6.74313860536039,7.44088016276366,0.00669357577824506,4.15239599172005,-0.221022361637341,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,23,3.59925679087447,-0.292847259994725,-0.230301499590999,7.29003564928076,7.45456633827323,0.00629042149964489,4.02806105493303,-0.20379029480914,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,23,3.73806790053393,-0.211088087951255,-0.076668680083178,2.57064218429855,7.42838469581216,0.00583319006426375,4.13841671572565,-0.219702785289871,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,24,4.94763728393991,-0.157272007385988,-0.14221235303355,16.3186478399763,7.40091836223934,0.00214189433708946,5.12047409549468,0.178978727892138,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,24,5.15523905250134,-0.214663746368956,-0.178028832946038,14.8520736667162,7.41875857032606,-0.000411374438550564,5.84034031472458,0.111615948812068,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,24,5.18504444033088,-0.155538613288889,-0.115973514578371,10.2293508089158,7.40269917621638,0.00116498943131545,5.07335636444637,0.159021434388242,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,25,5.1530871146798,-0.146377170136359,-0.207772749364864,1.43393083716152,7.45784121911278,0.00787677955623783,2.69399818452717,0.0313023119514462,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,25,4.47654003227639,-0.127021917930931,-0.116206725362984,7.07006294419882,7.42939170612817,0.0141322618857364,2.48300065265167,-0.0280634474760684,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,25,3.29764264360034,-0.145797704434185,-0.205684214895977,13.1553458799944,7.45298602754921,0.00593820094671866,1.99998081035369,0.100136458157211,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,26,3.6136338158745,-0.210297867355607,-0.0737718596171159,3.40934692593303,7.39435997381462,0.00479499044143508,5.11639867110553,-0.0368170496170873,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,26,5.8332525631505,-0.183044469099199,-0.129954627118373,4.78826362588997,7.40026724224344,-0.00150610335408815,4.57784055360999,-0.031899733380091,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,26,3.44834752350352,0.0159569721516944,-0.177124028797602,1.42045499009563,7.41199276968399,0.00600030251906135,5.14231740487578,-0.143738784065073,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,27,4.19242776859484,-0.230189932294826,-0.156662366590137,7.15124263915284,7.36615755955127,0.0050629143089554,5.97708646666569,-0.0914986734306368,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,27,5.69629105023379,-0.270581485615876,-0.197262225435972,1.27435217310563,7.3735822714679,-0.00312563583820688,5.90963489446021,-0.0273919305044006,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,27,4.82241678125852,-0.243100286024741,-0.342838927110982,10.3144871906584,7.34989451123706,0.00397397780863116,5.72487297285965,-0.0987074251816588,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,28,6.57649864920658,-0.119883996657379,-0.11156701149085,2.86475640796563,7.36173384251135,-0.0105297939518041,4.48381956881778,-0.215493165093766,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,28,3.54954710001808,0.0051484590476824,-0.10299329348957,7.09946287220185,7.3778681934638,-0.00762667039402419,4.32619938302079,-0.411682093792318,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,28,4.7249083643108,-0.0837376510372285,-0.362278834732137,1.05163989638349,7.3647258014046,-0.00204153613474611,4.07962687366124,-0.193487085726784,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
1,29,3.13721893403125,-0.331870734578866,-0.176114942908416,2.46229890162462,7.44401406983392,0.00150655658263101,3.03419727488664,-0.233678128236135,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
2,29,2.51985865231476,-0.120694462835606,-0.073616037690912,3.49642997472194,7.34651430263049,0.00394613241476298,2.43340170770588,-0.0946524424937783,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
3,29,2.1394188802113,-0.104559629985435,-0.127744015380113,7.92992834733729,7.40259618451408,0.00431688879813383,2.84475203022031,-0.143714387720411,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016
