rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,6,-2.61059703578174,0.0308864076703236,0.0700193378415597,-1.12848436296874,0.0385379175793874,0.0021484868869297,0.832139712685007,-0.129504509967691,0,0,0,0,0,0,0,0,0,0
1,7,2.51632601087246,0.119052332456463,-0.00625495557583888,-1.75052010160218,0.0368439088351584,-0.00417563735258809,1.76254686628483,0.0113128713352656,0,0,0,0,0,0,0,0,0,0
2,7,0.836654762124875,0.11434215648644,0.010248484905179,0.533048190467801,0.0537700060552089,-0.00187811276709315,1.99839877375121,0.107198854774187,0,0,0,0,0,0,0,0,0,0
3,7,3.34720915248991,0.0202987022233714,0.00150295559285704,1.77173389802711,0.101917621318834,0.00208155917205069,2.55940279134875,-0.14942341358311,0,0,0,0,0,0,0,0,0,0
1,8,3.55977155588165,-0.130184888650601,0.0361075023934031,-1.09886690369079,-0.0291056267648857,0.00133957674696468,-0.878509122607192,0.0139249048948682,0,0,0,0,0,0,0,0,0,0
2,8,2.71519888250494,-0.00837892426372266,0.00593264095210114,-0.00473263451578698,-0.00384241969692756,-0.00541811282562717,-0.510569714111454,0.0413688104787274,0,0,0,0,0,0,0,0,0,0
3,8,1.63578059692808,-0.137704383993928,0.121991997229122,-0.900565222401496,-0.0341996091442338,0.00413156720836815,-0.614197875973598,0.141662479263816,0,0,0,0,0,0,0,0,0,0
1,9,-0.555928462681749,-0.101536264820334,0.0950727475720593,-0.307293128737856,-0.00485505030406763,-0.00707736030715217,0.633685427727447,-0.0944587388634955,0,0,0,0,0,0,0,0,0,0
2,9,-1.61428977216658,-0.028314790815874,-0.0138854124122545,0.423946190539056,-0.0108011217253416,-0.00621460321623665,-0.117487026889703,-0.0487610325549325,0,0,0,0,0,0,0,0,0,0
3,9,-1.12829446353961,-0.0762549036138635,-0.0381767264417381,1.19100033510231,-0.0329358288726818,-0.0046879379260605,0.291189087922907,-0.080212831264875,0,0,0,0,0,0,0,0,0,0
1,10,0.0786117789778409,0.202523943964183,0.113332409471017,0.983276713583086,-0.0501523314284498,0.000190191913467075,-1.39643695081896,0.0134826470574579,0,0,0,0,0,0,0,0,0,0
2,10,0.189008103919076,0.137741366698997,-0.0759227389236745,-0.265107739667783,-0.0233890678423929,-0.00912747912371448,-0.634217518825771,-0.146158528649279,0,0,0,0,0,0,0,0,0,0
3,10,-1.27622051662353,0.0168902339107714,-0.0295544517787809,-0.150151702628675,-0.0786652305161297,-0.00134913985142333,-0.616161738780261,0.000157847601489208,0,0,0,0,0,0,0,0,0,0
1,11,2.45563016020782,-0.0603406631585516,-0.0223238859028688,0.564798241735966,0.057657601055082,0.00341729867308198,0.841446319124307,0.0957047783396472,0,0,0,0,0,0,0,0,0,0
2,11,3.17105187886992,0.0189502204213109,0.153796455353035,-1.21235421161498,0.0293814213276491,0.00178427455552078,0.84706693622988,0.116897338064533,0,0,0,0,0,0,0,0,0,0
3,11,1.4172210608003,-0.123743603011861,0.0986473694396087,-0.995377345424835,0.085681224149889,-0.0056369109396048,1.05175015302357,0.102004048549868,0,0,0,0,0,0,0,0,0,0
1,12,1.49010969659342,-0.0934116217341197,0.00021459325979023,0.587656632356478,0.013847112061816,0.000632940027643792,-0.384537601191797,0.0588540328382489,0,0,0,0,0,0,0,0,0,0
2,12,0.528111519474947,0.0267692903290328,0.105331380397373,-0.79361993037831,-0.0222573583093766,0.0007201117280907,-0.11828875788552,0.140825400818566,0,0,0,0,0,0,0,0,0,0
3,12,0.941449197343767,-0.0804892045288739,0.0665833960540319,-0.781744266046045,0.00320885528534465,0.00223252649719476,-0.148353725647454,-0.0147790979133488,0,0,0,0,0,0,0,0,0,0
1,13,-2.54001877427441,0.00666789784429567,-0.0672798420755742,-0.0516713760105723,0.0166840103848225,-0.00734651039731149,-0.277718551213874,-0.315132765844384,0,0,0,0,0,0,0,0,0,0
2,13,-1.09475525804139,0.0277299820011736,-0.0178911800699755,-0.710691647088966,0.0566852663126598,0.00112558514108919,-0.707028560697702,0.0440264756753604,0,0,0,0,0,0,0,0,0,0
3,13,-1.21388509441935,0.136540771335009,0.0479090754735431,1.85201841018574,-0.0189233354154235,0.000848026024278047,-1.18888213407256,-0.20059709115183,0,0,0,0,0,0,0,0,0,0
1,14,3.04118745197474,0.113437335012573,-0.123135167696549,0.357599751233242,6.02148198067809e-05,-0.0076730899270528,0.377456882960335,0.0737978766344142,0,0,0,0,0,0,0,0,0,0
2,14,2.0949555611489,0.0966185837749539,-0.0248450260545428,1.38269012334866,-0.0780647064462157,0.000341196094161586,0.509200836920314,0.239307081904889,0,0,0,0,0,0,0,0,0,0
3,14,2.39654363165679,0.154067663198964,0.0415479593613938,0.16756892386156,-0.00505183200625314,-0.00242747546514024,0.768215901343854,0.0507995730355385,0,0,0,0,0,0,0,0,0,0
1,15,-0.953312878913812,0.0778223713163251,0.0757125516571652,-0.707737240242487,0.0302105213113046,-0.00360737981165382,-1.6039189116986,-0.227415829664588,0,0,0,0,0,0,0,0,0,0
2,15,-1.97109920310987,0.135339623308981,0.136067833999726,-0.750855049908121,0.0180172292753662,-0.0043167407685159,-1.05586957185921,-0.179189366012411,0,0,0,0,0,0,0,0,0,0
3,15,-1.90023005259003,0.0415063117184536,0.0277607372738037,1.0690219121332,0.0407623989686838,0.00154499208865882,-0.358732271326406,0.0518354928457987,0,0,0,0,0,0,0,0,0,0
1,16,-2.54112039108934,0.0774524282445266,-0.0433871766821413,0.589911044901015,0.0543910115838573,0.00048136222969624,1.28907009490531,0.0334078120010425,0,0,0,0,0,0,0,0,0,0
2,16,-1.92603112335407,0.0674755558968536,-0.0953146302462101,0.415866555047117,0.0302344644834598,0.00191838686666076,0.821964285901569,0.0550826796893275,0,0,0,0,0,0,0,0,0,0
3,16,-1.18046746265446,0.0704013257464435,-0.0119531008435673,-0.0319045860898752,0.0597549539272384,0.00143722255605223,0.922216880188753,0.0777907754080836,0,0,0,0,0,0,0,0,0,0
1,17,-1.70841414447651,-0.0652625201888764,0.00925590698855402,0.416963081569415,-0.014930756866586,-0.000348300244919466,0.146235921188336,0.1510087402936,0,0,0,0,0,0,0,0,0,0
2,17,-1.50949157257538,0.0692509153087285,0.12764319297674,-0.220353779588915,0.0098841640069427,-0.00145847058088312,0.549163307664199,0.126805566798406,0,0,0,0,0,0,0,0,0,0
3,17,-1.87795074690811,-0.0582513659741126,0.113613252644565,-1.40632083230268,-0.0273681062037721,0.00148798609704966,-0.21025341215301,0.160785652460553,0,0,0,0,0,0,0,0,0,0
1,18,-0.35573000627434,0.233608896764211,0.0444611893900723,0.650316574950282,-0.010555675115274,-0.00636382332857661,0.771799906462794,0.157321711540884,0,0,0,0,0,0,0,0,0,0
2,18,2.58426670683964,0.200440174849091,-0.0342393503065814,0.58109078912086,-0.016938928014862,-0.00792963484324611,0.42264455606093,0.241362351439647,0,0,0,0,0,0,0,0,0,0
3,18,-0.977829394016533,0.159541379430455,-0.0432541262453988,1.15876476600288,0.00810330456783959,-0.00642819100840415,0.829417661425119,0.20889182116968,0,0,0,0,0,0,0,0,0,0
1,19,0.384070838762936,0.0414055263766251,-0.059930114338702,0.811828194095787,0.0159988104113928,0.00646157624736918,0.837394773839294,-0.11087346596281,0,0,0,0,0,0,0,0,0,0
2,19,1.65735053434861,-0.0238444210406218,0.0113642431423289,0.0657337498131474,0.0535522844736862,0.00458340185681549,1.41751777578897,-0.152435080856024,0,0,0,0,0,0,0,0,0,0
3,19,0.94955560835212,-0.0587888163199315,-0.0575575828395974,2.45096334861215,0.056811784065097,0.00503394620480722,0.574693559153802,-0.108537250757647,0,0,0,0,0,0,0,0,0,0
1,20,0.186362987255008,-0.056335668095788,0.00250379139116877,1.17741050886413,0.0517304819013678,0.00782027992438977,1.10955543938944,0.110555241253052,0,0,0,0,0,0,0,0,0,0
2,20,-0.665500268516363,-0.0722545180021409,-0.00559377534163011,-1.55734516133735,0.0381052851158197,0.0109568829512614,0.985939999130798,-0.0515788042542414,0,0,0,0,0,0,0,0,0,0
3,20,0.186014099658422,-0.0509511311374045,0.0732757851164974,0.150133425012709,0.084011729549343,0.00465496805194155,1.80202840753295,-0.052952104931739,0,0,0,0,0,0,0,0,0,0
1,21,4.56342570149323,0.0462807007433932,0.0557382242679991,0.510897231505726,-0.0282558593530506,0.00903392399745265,0.494302036193575,0.0174474271941636,0,0,0,0,0,0,0,0,0,0
2,21,3.96378989726973,0.050875381414199,-0.0353794797408839,1.38652582997132,0.0159076338616089,-0.00221123656952916,-0.063239934360416,0.0547449166447149,0,0,0,0,0,0,0,0,0,0
3,21,1.84329572555514,0.0822946277063629,0.0182677134565799,0.458771125629849,-0.115634132199923,0.00722070389179424,1.07368664575366,0.275737332587825,0,0,0,0,0,0,0,0,0,0
1,22,2.44884407606678,-0.145620130586708,-0.0650006956949903,1.67520665302788,-0.0363968822045653,-0.000848884233838635,0.705378442081505,-0.0441900099264753,0,0,0,0,0,0,0,0,0,0
2,22,1.4995529388871,-0.0511814664093222,-0.00522434136095171,0.727874256928666,-0.0204406302110867,-0.000711186429996943,0.756065258496242,-0.0495796874867366,0,0,0,0,0,0,0,0,0,0
3,22,0.553666179124252,0.10071176142872,-0.0232355946301416,-0.784681186126761,-0.0381999111984337,-0.000702127826760338,0.544235234532493,-0.0539770714853056,0,0,0,0,0,0,0,0,0,0
1,23,-0.00744242377883797,-0.163976105463759,0.0361014116303687,0.42484671220432,0.0414211714235702,0.00378375395993266,-0.0339792338690295,-0.0586097215832231,0,0,0,0,0,0,0,0,0,0
2,23,-1.10306922507849,-0.141661157399971,-0.0715666444724874,0.502829663389494,0.0551073469331422,0.00338059968133249,-0.158314170656041,-0.0413776547550215,0,0,0,0,0,0,0,0,0,0
3,23,-0.964258115419025,-0.0599019853565018,0.0820661750353334,-0.539523027929085,0.028925704472071,0.00292336824595135,-0.0479585098634256,-0.0572901452357528,0,0,0,0,0,0,0,0,0,0
1,24,0.245311267986954,-0.00608590479123444,0.0165225020849619,1.30862972037975,0.00145937089925408,-0.000767927481222935,0.934098869905606,0.341391367946256,0,0,0,0,0,0,0,0,0,0
2,24,0.452913036548384,-0.0634776437742026,-0.0192939778275268,1.21446072357505,0.0192995789859749,-0.00332119625686296,1.65396508913551,0.274028588866186,0,0,0,0,0,0,0,0,0,0
3,24,0.482718424377922,-0.0043525106941355,0.0427613405401404,0.841582345629788,0.00324018487629818,-0.00174483238699695,0.886981138857291,0.32143407444236,0,0,0,0,0,0,0,0,0,0
1,25,0.450761098726843,0.00480893245839423,-0.0490378942463527,-1.12325926247703,0.058382227772694,0.00496695773792544,-1.49237704106191,0.193714952005564,0,0,0,0,0,0,0,0,0,0
2,25,-0.225785983676571,0.0241641846638224,0.0425281297555274,0.472190610086181,0.0299327147880843,0.011222440067424,-1.7033745729374,0.13434919257805,0,0,0,0,0,0,0,0,0,0
3,25,-1.40468337235262,0.00538839816056788,-0.0469493597774658,1.09314943402948,0.0535270362091227,0.00302837912840626,-2.18639441523538,0.262549098211329,0,0,0,0,0,0,0,0,0,0
1,26,-1.08869220007846,-0.0591117647608533,0.0849629955013955,-0.257158017149137,-0.00509901752546771,0.00188516862312268,0.930023445516453,0.125595590437031,0,0,0,0,0,0,0,0,0,0
2,26,1.13092654719754,-0.0318583665044458,0.0287802280001384,0.0824890731085932,0.000808250903357788,-0.00441592517240055,0.391465328020913,0.130512906674027,0,0,0,0,0,0,0,0,0,0
3,26,-1.25397849244944,0.167143074746448,-0.0183891736790905,-1.13270153692972,0.0125337783439035,0.00309048070074895,0.955942179286703,0.0186738559890453,0,0,0,0,0,0,0,0,0,0
1,27,-0.509898247358121,-0.0790038297000726,0.00207248852837391,0.483607364509821,-0.0333014317888125,0.002153092490643,1.79071124107661,0.0709139666234814,0,0,0,0,0,0,0,0,0,0
2,27,0.993965034280831,-0.119395383021123,-0.0385273703174602,-1.24124082282199,-0.0258767198721879,-0.00603545765651928,1.72325966887114,0.135020709549718,0,0,0,0,0,0,0,0,0,0
3,27,0.120090765305559,-0.0919141834299882,-0.18410407199247,0.84987065759194,-0.0495644801030251,0.00106415599031876,1.53849774727057,0.0637052148724594,0,0,0,0,0,0,0,0,0,0
1,28,1.87417263325362,0.0313021059373745,0.0471678436276615,-0.431195449626765,-0.0377251488287369,-0.0134396157701165,0.29744434322871,-0.0530805250396479,0,0,0,0,0,0,0,0,0,0
2,28,-1.15277891593488,0.156334561642436,0.0557415616289418,0.476340356601884,-0.0215907978762822,-0.0105364922123366,0.139824157431712,-0.249269453738199,0,0,0,0,0,0,0,0,0,0
3,28,0.0225823483578411,0.0674484515575246,-0.203543979613626,-1.43332802088287,-0.0347331899354888,-0.00495135795305851,-0.106748351927838,-0.031074445672666,0,0,0,0,0,0,0,0,0,0
1,29,-1.56510708192171,-0.180684631984112,-0.0173800877899044,-0.582583346366566,0.0445550784938327,-0.00140326523568139,-1.15217795070243,-0.0712654881820164,0,0,0,0,0,0,0,0,0,0
2,29,-2.18246736363819,0.0304916397591468,0.0851188174275994,-0.231936332069402,-0.0529446887095961,0.00103631059645058,-1.7529735178832,0.0677601975603399,0,0,0,0,0,0,0,0,0,0
3,29,-2.56290713574166,0.0466264726093178,0.0309908397383985,0.586965227180118,0.00313719317399386,0.00140706697982143,-1.34162319536876,0.0186982523337068,0,0,0,0,0,0,0,0,0,0
1,30,-1.8431601928029,0.0241658439930102,0.023337059867384,0.867017834935364,-0.0729861994604386,-0.00367469070912307,-0.629344016117399,-0.0916709340277435,0,0,0,0,0,0,0,0,0,0
2,30,0.323810243792506,-0.153502096936451,-0.0565578652181778,-0.0971785623883834,-0.038300395590845,-0.00162158897308273,-0.791016313699954,0.00966311025492966,0,0,0,0,0,0,0,0,0,0
3,30,-0.400887881910658,0.115087793710186,0.0733570245326522,-1.12261058335107,-0.0200143386948533,-0.00400109932083167,0.449934815309149,-0.142321644018458,0,0,0,0,0,0,0,0,0,0
1,31,-1.4251282708068,0.106565897575942,0.0543749366030558,-0.778309977820723,-0.0062010292505903,0.000616685851635101,-0.552819715013071,0.166256132682957,0,0,0,0,0,0,0,0,0,0
2,31,-0.700704631903413,0.00692211342463625,0.0123735841145065,-0.142074896500714,-0.0130502899876781,-0.0045726308390012,-0.645258911776585,0.0761210901116411,0,0,0,0,0,0,0,0,0,0
3,31,-0.277841817876426,-0.0084601439568289,8.26375298431381e-05,0.899682376191696,0.0121968732452267,-0.00468904623570961,-1.01489731585715,0.13607723176906,0,0,0,0,0,0,0,0,0,0
1,32,-1.65208647032296,-0.0211743959359627,0.00621739555917147,-1.3319543354536,-0.11532489543156,0.00567953667159792,-0.376715013338302,0.370829039371552,0,0,0,0,0,0,0,0,0,0
2,32,-2.14436297477557,0.022066362420348,0.0220204891283855,0.713619135396147,-0.0488309983727948,0.0048749076049006,-0.0187576562272147,0.143379756577392,0,0,0,0,0,0,0,0,0,0
3,32,-2.07197910496996,0.0282491659925043,0.133194019630425,-1.84481597418393,-0.0682122147426458,0.00121809893904651,-0.360539370047763,0.13212994006853,0,0,0,0,0,0,0,0,0,0
1,33,0.695071630215431,0.170897313205397,-0.0453613973930312,0.547355432919005,-0.0492106551946154,0.00445228520471128,-1.51390808938274,0.0499005966625092,0,0,0,0,0,0,0,0,0,0
2,33,0.669772895688329,0.152851348739283,-0.0301541132468637,0.804871893339017,-0.0407551234359254,0.003338740642871,-1.25049017702365,0.0389489391641131,0,0,0,0,0,0,0,0,0,0
3,33,2.48280998973436,0.133576198272473,-0.0906744931190424,0.736070713139025,-0.0173768329758195,0.00189673065003044,-0.779236444163443,-0.0630944404689699,0,0,0,0,0,0,0,0,0,0
1,34,0.547131629655373,-0.20616397123776,-0.0526430122953347,1.15259973642281,0.0415589404089136,0.000223935125093079,-0.226188248207636,0.238528431629118,0,0,0,0,0,0,0,0,0,0
2,34,-0.989511101423208,-0.0803505500802938,0.0642428747524725,-0.719624313818016,0.0563124160260182,0.000478642356205576,0.39759658310055,0.0430544735488895,0,0,0,0,0,0,0,0,0,0
3,34,-0.773137178198771,-0.100449725656053,0.0552388911179225,0.18636778313827,0.0886803158121889,0.000876488803110518,0.22576052294961,0.0402621257532127,0,0,0,0,0,0,0,0,0,0
1,35,-2.31836472853907,0.0941407090971623,0.101992757552509,-0.754367515964057,0.0543602117364737,-0.000896827540385742,-0.765711790119305,-0.317697508202825,0,0,0,0,0,0,0,0,0,0
2,35,-2.6855816552868,0.0442650457225531,0.0219264588662754,-0.101127746460275,0.0174859532320566,0.00185876231623221,-0.757656834727673,-0.318845202546435,0,0,0,0,0,0,0,0,0,0
3,35,-2.09173797945227,-0.0600382857748499,0.0403324716078721,-0.980466694559669,0.0410806043062859,0.00256644544966171,-0.951204627059853,-0.306972188088798,0,0,0,0,0,0,0,0,0,0
1,36,0.708715498891446,0.166256094715232,-0.00114549896215393,0.544290532274345,-0.024199713493207,-0.00552937396748756,2.14622056033263,0.118975772014885,0,0,0,0,0,0,0,0,0,0
2,36,3.01436123413215,0.160417397660835,-0.0314542505661709,0.638117856547113,-0.0344973152830654,0.00762432200100379,2.08925556834149,0.160261807275657,0,0,0,0,0,0,0,0,0,0
3,36,1.6336878785861,0.169844705442944,-0.0374027440433307,0.0885686550126952,-0.0378392911057945,0.00641909679535266,2.25052754909862,0.178192375174626,0,0,0,0,0,0,0,0,0,0
1,37,-0.365069444783581,0.000680519443576888,-0.011234666168671,1.06119825383978,-0.0601022578520043,-0.00104763337219745,-0.0797418431696473,0.253362373097297,0,0,0,0,0,0,0,0,0,0
2,37,-1.55493936181139,-0.153672752627316,0.0339520507962819,-0.0208838402602334,-0.0135871790352748,-0.00327787790300766,-0.0359829851494142,0.183675419453228,0,0,0,0,0,0,0,0,0,0
3,37,-0.512643659627816,0.109835674761347,0.128078897799271,0.0554378707162184,-0.0308307612878709,4.63453404888664e-05,-0.0632379542882928,0.0629085340435513,0,0,0,0,0,0,0,0,0,0
1,38,0.351537946389176,0.158133168080461,0.0709003344300427,-0.0921389653181506,0.00174718892739989,-0.00381542241037914,-0.481266866782716,-0.138852720297693,0,0,0,0,0,0,0,0,0,0
2,38,2.03731843216305,-0.17705825298496,-0.0892669957449653,1.42113983992597,-0.023225552614039,0.000470798209904189,-1.62452876370192,0.00475497051776599,0,0,0,0,0,0,0,0,0,0
3,38,0.469662486067867,0.0201297969511812,-0.0540492967728507,-1.33740534690297,-0.00269120466936723,-0.00365192363639132,-1.44878016382045,0.0585993001427439,0,0,0,0,0,0,0,0,0,0
1,39,-1.43397521866288,0.0429974748411574,-0.0618913582199498,0.12807758831904,-0.0303280979027996,-0.00171281175314147,-0.146459422555218,-0.281389260643407,0,0,0,0,0,0,0,0,0,0
2,39,-1.60014104037972,0.0968452916371275,-0.108396046448378,-0.593120887587071,0.0179655156226239,-0.0054677162602796,-0.0149555268937034,-0.288965302107656,0,0,0,0,0,0,0,0,0,0
3,39,-1.13892587304302,-0.00261991884234294,-0.00159739049549859,-0.213390145751037,-0.0314909921401512,-0.00120152532225733,-0.270216683567197,-0.24585125285804,0,0,0,0,0,0,0,0,0,0
1,40,3.42077634281974,-0.398484222362921,0.05145719440554,-0.271711550457708,0.0365604782947191,-0.00339381654020655,0.0278839066048633,-0.118303819519961,0,0,0,0,0,0,0,0,0,0
2,40,1.10637639540222,0.0422298317945666,0.0145268160935811,-0.457847069587102,-0.00530785402124856,0.00286826467957648,0.421449060706857,-0.242942049859957,0,0,0,0,0,0,0,0,0,0
3,40,1.42367691152262,0.0356527757535626,-0.0112059300393459,-0.136106860723591,0.0388291300254053,-0.00194719280898979,-0.423874154904655,-0.0925109107167296,0,0,0,0,0,0,0,0,0,0
1,41,-2.77231717723245,0.144290599521165,-0.0373671695841462,-2.30353912350545,-0.0537138254576961,-0.00260552495737658,-0.37466969212466,-0.274701733098957,0,0,0,0,0,0,0,0,0,0
2,41,-3.02728617090679,0.0298823447633997,0.0366087606669411,0.103047437300402,-0.0485775801392041,-0.00151350529754126,-0.495611714384823,-0.255893257295014,0,0,0,0,0,0,0,0,0,0
3,41,-3.69569391380759,-0.33804487502137,0.0202443471806276,1.6343736124346,-0.0852446357467205,0.00453384626110919,-1.60579071279589,-0.276707066211112,0,0,0,0,0,0,0,0,0,0
1,42,2.08328675065445,0.139064322175742,-0.0630838922197612,1.49543301117261,-0.000459709617619986,0.00672914851489122,0.999944186407522,0.120024912118539,0,0,0,0,0,0,0,0,0,0
2,42,3.10683244121845,0.146643700199569,-0.081783966031284,1.16645473344635,0.0166751930116966,0.00547374499139893,0.31823391094952,0.136644274414972,0,0,0,0,0,0,0,0,0,0
3,42,2.6052691053841,0.175136238715801,-0.0598833603909091,0.943273612713663,0.0280055964658761,0.00550379859653263,0.465845538854013,0.135918414788188,0,0,0,0,0,0,0,0,0,0
1,43,-0.0902960760840452,-0.0476421280025668,-0.122936752918244,-0.143459831196902,0.118181443438568,-0.00441562582177272,0.097520303741951,-0.0236285450303245,0,0,0,0,0,0,0,0,0,0
2,43,0.151293720748719,0.179114833109563,0.0197338595448682,-0.508921456802322,0.130325432343631,-0.00313269649507961,0.0991218788126664,0.182895177036826,0,0,0,0,0,0,0,0,0,0
3,43,-0.266048741868455,-0.157402344146721,0.245961071251274,-0.221090218036786,0.125226792471146,4.49940674154309e-05,0.406554962886634,0.00144057573032833,0,0,0,0,0,0,0,0,0,0
1,44,-0.0560804319247632,-0.0398401719221547,0.0109326238096885,-0.270263354436464,-0.000320910353472925,0.00448654606997439,1.40600006564464,0.0524494318902714,0,0,0,0,0,0,0,0,0,0
2,44,0.455054562555582,-0.0403872815023837,0.0457465490021709,-1.25467672654078,0.0332381345278057,-0.00563823707875309,1.83023354757582,0.190930307214028,0,0,0,0,0,0,0,0,0,0
3,44,0.0244656373694117,0.08794382443093,0.0334174272470277,-1.13331415445924,0.0550755644106644,-0.00418489013064138,1.3694480985486,0.257818457373122,0,0,0,0,0,0,0,0,0,0
1,45,-2.35511481260505,-0.199040846818124,0.0836721901912034,0.849258964910629,0.044268977787481,0.00264436751879342,-0.756999181023793,-0.260984846288998,0,0,0,0,0,0,0,0,0,0
2,45,-2.49940936537261,0.0570024509197297,0.0529636110199036,-0.551785798600611,0.0179917438585813,0.00561565375427511,0.336125454097596,0.0550945525107309,0,0,0,0,0,0,0,0,0,0
3,45,-1.66680345557348,0.00391438396497959,0.00778910420349757,0.679167115142517,-0.0016043972279558,0.00864839479732524,0.457088803886952,0.046851657448663,0,0,0,0,0,0,0,0,0,0
1,46,-2.21769764996591,0.0357055940925113,-0.0412588346783417,0.0687677828924542,-0.0143118148326238,-0.00236175438728358,0.491307017455325,-0.0626470563848154,0,0,0,0,0,0,0,0,0,0
2,46,-1.68819883768079,-0.104385294983006,-0.0742573947398829,0.722183246587413,-0.0238743455439163,-8.87551139734529e-05,-0.234512387952621,0.0294285491292104,0,0,0,0,0,0,0,0,0,0
3,46,-2.05933679601124,-0.0457532287500109,-0.102319855845766,0.228990804097798,-0.0790431355597514,0.00354912246612068,-0.419569109986011,0.0292288573803933,0,0,0,0,0,0,0,0,0,0
1,47,-1.37429139688238,0.0678082490589988,0.0304792293240546,0.554848525460502,0.0391293702126472,-0.000260022234211438,-0.278229868325676,-0.0856328042769851,0,0,0,0,0,0,0,0,0,0
2,47,-1.66628319465693,0.0101019695470551,-0.0749246492344873,0.329266891965947,0.0884155401612814,0.0045957733955595,-0.849571410389957,0.112373747215874,0,0,0,0,0,0,0,0,0,0
3,47,0.12458903203172,-0.00770533431126785,-0.0670357691969752,-1.03974304150703,0.0150289560790684,-0.00723607661449162,-0.907816240039041,0.139295114886759,0,0,0,0,0,0,0,0,0,0
1,48,-2.80692272240872,-0.17980892151055,-0.0506316662761937,0.611656675320246,0.0190844628484577,-0.00129915181107132,-0.120197183803693,0.00620310619303471,0,0,0,0,0,0,0,0,0,0
2,48,-2.93164383887028,-0.141828334509002,0.0492713131269592,-0.709710181502091,0.0528559324211573,0.00244436492709221,0.016461292390713,-0.013386390983997,0,0,0,0,0,0,0,0,0,0
