id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.456984,0.140274,-0.032404,1.01346,0.00975801,-0.000260888,1.48997,0.0311177,0,0,0,0,0,0,0,0,0,0
193,2.13668,0.0349032,-0.00852085,-0.146869,0.0384242,-0.000226488,-0.674764,-0.00329151,0,0,0,0,0,0,0,0,0,0
194,1.02535,-0.00682952,0.00120034,-0.0394744,0.0408105,0.000237048,0.963986,-0.0407798,0,0,0,0,0,0,0,0,0,0
195,0.697955,0.00519562,-0.00553986,-0.313936,-0.0403305,-0.00576858,1.0485,-0.0464402,0,0,0,0,0,0,0,0,0,0
196,-0.668862,0.0437899,-0.0151859,-0.0807998,0.0147889,0.00464773,0.125937,0.263722,0,0,0,0,0,0,0,0,0,0
197,-2.33169,0.00940127,-0.0139476,-0.360486,-0.00505597,0.00315861,1.66705,0.26172,0,0,0,0,0,0,0,0,0,0
198,-0.933316,-0.0224464,0.00200946,-0.183644,0.0365028,-0.000292744,-1.3829,-0.0973351,0,0,0,0,0,0,0,0,0,0
199,1.10573,0.157319,-0.0399707,1.5715,-0.00921502,-0.000485198,0.262962,0.0658854,0,0,0,0,0,0,0,0,0,0
200,-0.261344,-0.0307257,0.00196879,-0.494188,0.0081681,-1.89829e-05,-0.470527,-0.144527,0,0,0,0,0,0,0,0,0,0
201,2.75301,-0.0158279,0.000621924,0.0167502,0.00852052,0.000228303,0.725389,-0.0404327,0,0,0,0,0,0,0,0,0,0
202,2.0313,-0.0256982,0.0122077,-0.193104,0.0282187,0.000959173,-0.335298,-0.0271345,0,0,0,0,0,0,0,0,0,0
203,-0.971524,-0.0257501,0.00996903,-0.309478,-0.0371943,0.00151585,0.170019,-0.0392292,0,0,0,0,0,0,0,0,0,0
204,0.923419,0.0171448,-0.0117119,-0.158596,-0.0187896,5.87384e-05,-1.05255,-0.0285028,0,0,0,0,0,0,0,0,0,0
205,1.00307,0.0128569,-0.0167694,-0.272963,-0.0525784,0.00267672,-0.404932,0.0661387,0,0,0,0,0,0,0,0,0,0
206,1.26788,-0.0159196,4.8637e-05,-0.19114,0.0112879,-3.05915e-05,-0.939176,-0.169332,0,0,0,0,0,0,0,0,0,0
207,-0.370783,-0.0107851,0.0049448,-0.014467,-0.00245703,-8.23147e-05,-1.35632,-0.0265283,0,0,0,0,0,0,0,0,0,0
208,-0.336405,0.0321099,-0.0123645,-0.141464,0.0599742,0.00300913,0.74216,0.0487021,0,0,0,0,0,0,0,0,0,0
209,3.15428,0.00477705,-0.0334744,-0.117643,-0.00741169,-0.00453441,-0.0195182,-0.15905,0,0,0,0,0,0,0,0,0,0
210,-0.098737,-0.140445,-0.00955584,0.417982,-0.0350737,-0.00368696,0.27775,0.0764389,0,0,0,0,0,0,0,0,0,0
211,0.905423,-0.00896077,-0.00278234,-0.248322,0.0346307,0.00570095,-1.09642,-0.0722074,0,0,0,0,0,0,0,0,0,0
212,1.05838,0.0435716,-0.0151104,0.0151603,-0.0380905,-0.000112944,-0.13449,0.0277783,0,0,0,0,0,0,0,0,0,0
213,0.307287,0.0216206,-0.0114009,0.112458,-0.025205,-0.000240736,0.625658,0.0533571,0,0,0,0,0,0,0,0,0,0
214,-1.0391,0.04698,-0.0175825,-0.0505843,-0.0198358,0.000420745,-0.180712,-0.140105,0,0,0,0,0,0,0,0,0,0
215,-1.69167,-0.0473042,0.0775857,0.0864113,-0.0517572,-0.00169655,0.152483,-0.106385,0,0,0,0,0,0,0,0,0,0
216,1.62226,-0.00784297,-0.00305295,-0.0385404,0.037986,-0.000233458,-1.23168,-0.000524734,0,0,0,0,0,0,0,0,0,0
217,0.422917,0.0221666,-0.00985694,-0.110631,-0.00589126,0.000239188,0.97073,-0.0959276,0,0,0,0,0,0,0,0,0,0
218,0.205359,-0.0441303,0.0102735,-0.312787,0.0276318,-0.000786939,0.296247,0.128376,0,0,0,0,0,0,0,0,0,0
219,-1.57511,-0.0367796,0.0115262,-0.226457,0.00564206,-0.00102095,-1.20104,-0.151255,0,0,0,0,0,0,0,0,0,0
220,-0.0127186,-0.0644732,0.0124596,-0.21946,-0.0333676,-0.00275739,-0.0213731,-0.193072,0,0,0,0,0,0,0,0,0,0
221,-0.779164,0.0061824,-0.00770399,-0.233622,-0.0786331,0.00017158,0.411011,0.122919,0,0,0,0,0,0,0,0,0,0
222,0.543927,-0.110035,0.0513055,1.02794,0.00424589,0.000503335,-1.47491,-0.146863,0,0,0,0,0,0,0,0,0,0
223,1.15806,0.0178513,-0.00792163,0.0129638,-0.0255612,-0.000743517,1.00451,0.0449218,0,0,0,0,0,0,0,0,0,0
224,-2.28415,-0.00450498,0.00803723,0.109841,0.0120509,0.000345779,-0.532872,-0.01357,0,0,0,0,0,0,0,0,0,0
225,2.47587,0.0102181,-0.0108305,-0.507255,0.000341936,-0.00216164,-0.674626,-0.0667014,0,0,0,0,0,0,0,0,0,0
226,1.05003,0.0140215,-0.00827094,-0.204527,-0.0518663,0.000193502,0.305967,-0.0446177,0,0,0,0,0,0,0,0,0,0
227,0.00231743,-0.0571869,0.0378842,0.0783622,-0.0406921,-0.000749364,0.895582,0.0999091,0,0,0,0,0,0,0,0,0,0
228,0.454445,0.00645251,-0.0352759,-0.109601,-0.0169368,-0.00723925,1.31592,-0.104719,0,0,0,0,0,0,0,0,0,0
229,-1.17027,-0.0179759,-0.0343333,-0.301087,-0.0326431,0.000224722,1.07971,0.231066,0,0,0,0,0,0,0,0,0,0
230,-0.993735,0.0189185,-0.00114874,-0.223174,0.0219055,1.1228e-06,-0.00733062,0.174945,0,0,0,0,0,0,0,0,0,0
231,-1.14208,0.00348205,-0.00753789,-0.215437,-0.00998155,0.00143187,1.88869,0.161182,0,0,0,0,0,0,0,0,0,0
232,2.09189,0.0170512,-0.0111749,-0.410291,-0.0278616,0.00111532,1.29489,0.13755,0,0,0,0,0,0,0,0,0,0
233,2.60133,-0.0158971,-0.00128272,-0.216397,0.0296514,0.00171745,-0.855409,0.0224989,0,0,0,0,0,0,0,0,0,0
234,-3.24365,0.0112116,-0.0133777,0.119098,-0.078091,-0.000463519,-0.00435401,0.0656739,0,0,0,0,0,0,0,0,0,0
235,-1.89395,-0.00836406,0.00029006,-0.317534,0.0158741,0.00109356,0.930715,0.230172,0,0,0,0,0,0,0,0,0,0
236,-1.02167,0.0457673,-0.0184121,-0.139067,0.0181683,-0.00096864,-0.0796529,0.0488421,0,0,0,0,0,0,0,0,0,0
237,-3.5775,-0.0169296,-0.0333507,-0.487349,0.00128943,0.000736313,-0.214575,-0.120771,0,0,0,0,0,0,0,0,0,0
238,-1.45867,0.00307004,-0.00998432,-0.169003,0.000648465,7.00329e-05,-0.0815513,-0.066026,0,0,0,0,0,0,0,0,0,0
239,2.56507,0.0608058,-0.0356797,0.367393,0.0046055,-0.000511304,0.145003,0.00162144,0,0,0,0,0,0,0,0,0,0
240,-2.92718,-0.0171683,-0.000829515,-0.453505,-0.0328085,0.00491795,0.155257,-0.281409,0,0,0,0,0,0,0,0,0,0
241,-0.0620363,-0.0173211,2.88386e-05,0.072818,0.00973241,-0.000432917,0.642734,-0.0346521,0,0,0,0,0,0,0,0,0,0
242,2.93472,-0.0420308,0.00767051,-0.131865,0.0291347,0.000682756,-1.38252,0.20783,0,0,0,0,0,0,0,0,0,0
243,-2.98039,-0.023938,0.0185174,-0.254655,-0.00848385,0.000883933,-0.614086,0.00641509,0,0,0,0,0,0,0,0,0,0
244,0.706768,-0.00994093,-0.00074257,-0.407566,-0.0330616,-0.00208178,-0.0811294,0.152008,0,0,0,0,0,0,0,0,0,0
245,0.374256,-0.0120801,0.0059519,-0.0471544,0.0146148,0.0001394,-0.226304,-0.0299315,0,0,0,0,0,0,0,0,0,0
246,0.90452,-0.00611443,-0.0134182,-0.303478,0.0282281,-0.00596391,-0.523156,-0.0450794,0,0,0,0,0,0,0,0,0,0
247,1.20018,0.00850769,-0.0177335,-0.279885,0.0135491,0.000303125,-1.58375,0.215702,0,0,0,0,0,0,0,0,0,0
248,2.30334,0.0305467,-0.0327553,0.103274,-0.030268,0.00497977,0.480898,-0.112682,0,0,0,0,0,0,0,0,0,0
249,0.357466,-0.0301433,0.000365738,-0.379658,0.0127598,-0.00365082,-0.736594,0.138599,0,0,0,0,0,0,0,0,0,0
250,1.25013,-0.011232,0.00274935,-0.273094,0.0293276,0.000444548,-0.880476,-0.105094,0,0,0,0,0,0,0,0,0,0
251,0.256974,0.101239,-0.0292028,0.488598,-0.0666377,-0.000731063,1.61801,0.138492,0,0,0,0,0,0,0,0,0,0
252,-0.189924,-0.0178789,0.0100611,-0.212377,0.00970783,-0.000299012,0.2272,-0.0702775,0,0,0,0,0,0,0,0,0,0
253,-0.209217,-0.00948907,0.00610228,-0.274925,-0.0932255,-0.00225591,-2.07974,-0.0691724,0,0,0,0,0,0,0,0,0,0
254,-0.849938,0.0263273,-0.00744705,0.0540869,-0.00715525,-0.00023238,0.142171,0.04956,0,0,0,0,0,0,0,0,0,0
255,-0.993201,-0.00761704,-0.00105658,-0.235391,0.0565925,0.00228629,0.0265898,-0.00058343,0,0,0,0,0,0,0,0,0,0
256,-0.449011,-0.0128326,0.00428996,0.0332625,-0.0239395,7.88542e-05,-0.417286,-0.0156386,0,0,0,0,0,0,0,0,0,0
257,-0.76031,-0.00930629,0.00823852,-0.0254662,0.0221755,-0.000228219,-0.158535,-0.0255351,0,0,0,0,0,0,0,0,0,0
258,0.414285,-0.00850325,-0.0167415,-0.169523,0.00314131,-0.000982011,-0.170333,0.113893,0,0,0,0,0,0,0,0,0,0
259,1.21055,-0.00610486,0.00617216,-0.0488072,-0.0110172,1.26558e-05,-1.05297,-0.000918144,0,0,0,0,0,0,0,0,0,0
260,3.02658,0.0230477,-0.0147079,-0.0593215,0.0751139,0.0032145,0.564641,-0.0616768,0,0,0,0,0,0,0,0,0,0
261,1.48294,0.0341129,-0.0104448,-0.315229,0.0335932,-0.000938009,-0.225003,-0.0290948,0,0,0,0,0,0,0,0,0,0
262,-2.71191,-0.116955,0.00841464,-0.0356768,0.0479255,-0.000879935,-0.41233,0.135464,0,0,0,0,0,0,0,0,0,0
263,0.344563,-0.0591604,0.0331782,0.0158982,-0.00915953,0.00287801,-0.39896,-0.0727607,0,0,0,0,0,0,0,0,0,0
264,0.479708,-0.0464547,-0.00118558,-0.313571,-0.00284741,-0.00437134,0.396073,-0.224215,0,0,0,0,0,0,0,0,0,0
265,-1.74493,-0.0265305,-0.00568579,-0.617922,0.0142287,-0.00159796,0.823319,-0.117453,0,0,0,0,0,0,0,0,0,0
266,-3.73347,-0.165339,0.0239258,0.712945,0.0333929,0.00111544,2.52464,0.0270762,0,0,0,0,0,0,0,0,0,0
267,0.338255,-0.00994501,0.144063,0.219721,0.00972667,0.000922656,-0.105999,-0.0632059,0,0,0,0,0,0,0,0,0,0
268,2.62222,0.00422524,-0.0246962,-0.32875,0.0359364,-0.00310917,-0.727085,-0.0906298,0,0,0,0,0,0,0,0,0,0
269,-0.0540061,0.0328065,-0.0180375,0.0426198,-0.0191259,0.00045415,-0.942216,-0.0510357,0,0,0,0,0,0,0,0,0,0
270,0.546623,-0.0255386,0.0134245,-0.343297,0.0364417,-0.00393014,0.131471,0.434712,0,0,0,0,0,0,0,0,0,0
271,1.42587,-0.0167858,-0.00781103,-0.354045,0.044882,0.00279022,1.16419,0.0379981,0,0,0,0,0,0,0,0,0,0
272,-0.253757,0.21579,-0.0366468,1.31793,-0.00459846,0.00150798,1.56486,0.25736,0,0,0,0,0,0,0,0,0,0
273,0.640661,-0.00659214,0.00677998,-0.0172806,0.0134226,0.00016557,-1.36419,-0.00385819,0,0,0,0,0,0,0,0,0,0
274,1.04761,-0.0259159,-0.00699309,-0.280904,0.017661,0.00386555,2.02094,-0.0452183,0,0,0,0,0,0,0,0,0,0
275,0.860164,-0.0463985,0.00263841,-0.358754,0.00317792,0.00473707,-0.115572,0.0503131,0,0,0,0,0,0,0,0,0,0
276,1.67643,0.139143,-0.0200974,0.927728,0.0521877,0.00358398,0.623778,-0.0993153,0,0,0,0,0,0,0,0,0,0
277,-0.192471,0.081218,-0.0273996,0.612092,-0.00204259,0.00189684,0.500916,0.225417,0,0,0,0,0,0,0,0,0,0
278,1.69086,0.0399073,-0.0205596,-0.0691336,0.0265257,0.000874014,-0.353537,-0.0135436,0,0,0,0,0,0,0,0,0,0
279,-0.794419,-0.0114742,-0.00718361,-0.32223,-0.0142072,0.000392912,-1.09113,-0.175395,0,0,0,0,0,0,0,0,0,0
280,-0.245463,0.000229607,-0.0180501,-0.122575,0.0476982,-0.0053626,0.218777,0.00390343,0,0,0,0,0,0,0,0,0,0
281,-0.445154,-0.0340801,0.0210876,-0.199504,0.0267631,0.00499563,-1.2696,-0.116063,0,0,0,0,0,0,0,0,0,0
282,2.08892,0.0208533,-0.0074599,-0.147839,-0.0085726,-0.000327291,-0.0882421,0.0126205,0,0,0,0,0,0,0,0,0,0
283,-1.16811,-0.00974233,-0.01208,-0.413288,0.00456053,0.00470035,-0.77261,0.0192995,0,0,0,0,0,0,0,0,0,0
284,1.29668,0.0202394,-0.0098474,-0.119115,-0.00807452,0.000522814,-0.834467,-0.0481674,0,0,0,0,0,0,0,0,0,0
285,-1.46713,0.0241866,-0.0194119,-0.227791,-0.0169081,-0.000331675,1.13379,0.0507525,0,0,0,0,0,0,0,0,0,0
286,1.41664,-0.0421996,0.0019096,-0.185507,0.00719621,0.00154551,-0.437114,0.247474,0,0,0,0,0,0,0,0,0,0
287,-1.44418,-0.115616,0.0877591,0.743721,0.00818892,0.00099904,-0.519244,0.0406761,0,0,0,0,0,0,0,0,0,0
288,0.65405,-0.0741112,0.082879,0.709526,0.00518021,-0.000182816,-0.617618,-0.0109112,0,0,0,0,0,0,0,0,0,0
289,0.667235,0.0658941,0.00863839,-0.225768,-0.0425553,0.00826769,-0.2753,-0.282696,0,0,0,0,0,0,0,0,0,0
290,0.389246,-0.0203939,0.00342684,-0.0214911,0.023035,-0.00061037,0.266288,-0.0247993,0,0,0,0,0,0,0,0,0,0
291,0.846589,-0.0140218,0.00840756,-0.278332,0.0104911,-0.00361945,-0.6732,0.0927999,0,0,0,0,0,0,0,0,0,0
292,1.43922,-0.0353659,-0.000852933,-0.186717,-0.0750459,-0.00791724,0.63142,-0.124974,0,0,0,0,0,0,0,0,0,0
293,-0.0872182,0.0185502,-0.048933,0.158187,-0.00573158,-0.000103136,-0.342664,0.180905,0,0,0,0,0,0,0,0,0,0
294,1.97629,0.0392642,-0.0210533,0.136681,-0.0131149,-0.000213067,-1.64697,-0.0466078,0,0,0,0,0,0,0,0,0,0
295,0.42473,-0.0170653,0.000850793,-0.232707,-0.0242758,-0.000877409,-1.31046,-0.0961885,0,0,0,0,0,0,0,0,0,0
296,2.53328,-0.113527,0.0729339,1.29127,0.015406,0.00768977,-1.2497,-0.0627318,0,0,0,0,0,0,0,0,0,0
297,-0.241328,-0.0114677,-0.000145666,-0.00905379,-0.00467671,-0.000365076,0.383416,-0.0258703,0,0,0,0,0,0,0,0,0,0
298,-0.0244471,-0.0224854,0.00347734,-0.374942,0.0372548,0.00313151,1.23249,-0.19402,0,0,0,0,0,0,0,0,0,0
299,-0.442195,-0.00203527,0.00292489,-0.00686268,0.00418092,0.000258292,0.52079,-0.0444026,0,0,0,0,0,0,0,0,0,0
300,-1.69643,0.0233855,-0.0126642,-0.315339,-0.0249259,-0.000467763,-0.221025,-0.270304,0,0,0,0,0,0,0,0,0,0
