id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.01524,4.1336,4.1336,2.183,-0.241334
1,2,0.740671,3.88812,3.88812,1.7186,-1.40679
2,0,1.91112,4.1336,4.1336,3.27217,-1.95794
2,2,4.08564,3.88812,3.88812,3.68646,0.574244
2,4,3.83818,3.64264,3.64264,4.10075,-0.377716
2,6,4.67252,3.39715,3.39715,4.51504,0.226539
2,8,5.40074,3.15167,3.15167,4.92933,0.67814
2,10,5.0153,2.90618,2.90618,5.34363,-0.472307
2,12,6.14238,2.6607,2.6607,5.75792,0.553065
3,0,4.22311,4.1336,4.1336,4.16623,0.0818248
4,0,6.94514,4.1336,4.1336,5.63965,1.87801
4,2,5.22763,3.88812,3.88812,5.64353,-0.598298
4,4,5.37723,3.64264,3.64264,5.64742,-0.388677
4,6,6.25049,3.39715,3.39715,5.6513,0.861966
4,8,4.74527,3.15167,3.15167,5.65518,-1.30895
4,10,6.26563,2.90618,2.90618,5.65906,0.87257
4,12,5.78045,2.6607,2.6607,5.66295,0.169037
4,14,5.54614,2.41521,2.41521,5.66683,-0.173613
4,16,5.82758,2.16973,2.16973,5.67071,0.225669
5,0,6.03182,4.1336,4.1336,5.2491,1.12598
5,2,4.91499,3.88812,3.88812,5.12,-0.294911
5,4,4.81544,3.64264,3.64264,4.9909,-0.252403
5,6,4.9412,3.39715,3.39715,4.86179,0.114236
6,0,2.63413,4.1336,4.1336,3.13582,-0.721698
7,0,4.87481,4.1336,4.1336,4.61243,0.377447
8,0,4.52112,4.1336,4.1336,4.35684,0.236328
8,2,4.34107,3.88812,3.88812,4.0053,0.483026
8,4,3.31021,3.64264,3.64264,3.65375,-0.494206
9,0,4.38716,4.1336,4.1336,3.68921,1.00404
9,2,2.28762,3.88812,3.88812,3.41841,-1.62669
9,4,3.18499,3.64264,3.64264,3.14761,0.0537819
9,6,2.90888,3.39715,3.39715,2.87681,0.0461424
9,8,2.80754,3.15167,3.15167,2.60601,0.289909
10,0,3.68186,4.1336,4.1336,4.15173,-0.675928
10,2,3.84993,3.88812,3.88812,4.01524,-0.237803
10,4,5.18412,3.64264,3.64264,3.87875,1.87783
10,6,3.09686,3.39715,3.39715,3.74227,-0.92845
10,8,3.61926,3.15167,3.15167,3.60578,0.0193907
10,10,2.83118,2.90618,2.90618,3.46929,-0.917951
10,12,3.0053,2.6607,2.6607,3.3328,-0.471124
10,14,3.86332,2.41521,2.41521,3.19631,0.959516
10,16,3.85775,2.16973,2.16973,3.05982,1.14785
10,18,2.92379,1.92425,1.92425,2.92334,0.000651464
10,20,3.29958,1.67876,1.67876,2.78685,0.737594
10,22,1.39439,1.43328,1.43328,2.65036,-1.80677
10,24,2.34429,1.18779,1.18779,2.51387,-0.243953
10,26,2.47844,0.942308,0.942308,2.37738,0.145378
10,28,2.41448,0.696824,0.696824,2.2409,0.249703
10,30,2.20877,0.451339,0.451339,2.10441,0.150135
11,0,4.32223,4.1336,4.1336,4.25173,0.101412
11,2,4.39835,3.88812,3.88812,3.86326,0.769754
11,4,2.95558,3.64264,3.64264,3.47478,-0.746886
12,0,4.2356,4.1336,4.1336,4.2442,-0.0123678
12,2,5.11961,3.88812,3.88812,4.12676,1.42826
12,4,4.63684,3.64264,3.64264,4.00933,0.902706
12,6,3.30094,3.39715,3.39715,3.89189,-0.850109
12,8,2.52639,3.15167,3.15167,3.77446,-1.7954
12,10,3.86206,2.90618,2.90618,3.65702,0.294965
12,12,2.52384,2.6607,2.6607,3.53958,-1.4612
12,14,3.24347,2.41521,2.41521,3.42215,-0.257032
12,16,3.36519,2.16973,2.16973,3.30471,0.0870032
12,18,4.46071,1.92425,1.92425,3.18727,1.83191
13,0,3.83005,4.1336,4.1336,4.17585,-0.497444
13,2,4.10107,3.88812,3.88812,4.05504,0.0662096
13,4,4.29583,3.64264,3.64264,3.93424,0.52016
14,0,4.60155,4.1336,4.1336,4.27637,0.467783
14,2,4.04818,3.88812,3.88812,4.15823,-0.158312
14,4,3.19522,3.64264,3.64264,4.04009,-1.2154
14,6,4.47102,3.39715,3.39715,3.92196,0.789858
14,8,3.81425,3.15167,3.15167,3.80382,0.0150059
15,0,5.05203,4.1336,4.1336,4.96461,0.125761
15,2,5.64029,3.88812,3.88812,4.67679,1.38604
15,4,3.87139,3.64264,3.64264,4.38898,-0.744576
16,0,4.2586,4.1336,4.1336,3.804,0.653961
16,2,2.7967,3.88812,3.88812,3.39638,-0.862669
17,0,3.1664,4.1336,4.1336,3.39331,-0.326429
17,2,2.60428,3.88812,3.88812,2.715,-0.15927
17,4,2.75134,3.64264,3.64264,2.03668,1.02807
17,6,1.13243,3.39715,3.39715,1.35837,-0.325019
17,8,0.960952,3.15167,3.15167,0.680054,0.404084
17,10,-0.760644,2.90618,2.90618,0.00173967,-1.09673
18,0,3.35754,4.1336,4.1336,4.12362,-1.10205
18,2,4.04908,3.88812,3.88812,4.06816,-0.0274608
18,4,3.33634,3.64264,3.64264,4.01271,-0.972991
18,6,4.34861,3.39715,3.39715,3.95725,0.562985
18,8,4.24701,3.15167,3.15167,3.90179,0.496613
18,10,4.53636,2.90618,2.90618,3.84633,0.99263
18,12,4.3342,2.6607,2.6607,3.79088,0.781597
18,14,4.14538,2.41521,2.41521,3.73542,0.589741
18,16,4.18234,2.16973,2.16973,3.67996,0.722697
18,18,3.83973,1.92425,1.92425,3.62451,0.309606
18,20,2.52023,1.67876,1.67876,3.56905,-1.50877
18,22,2.54969,1.43328,1.43328,3.51359,-1.38662
18,24,4.28356,1.18779,1.18779,3.45813,1.18741
18,26,3.28278,0.942308,0.942308,3.40268,-0.172468
18,28,3.30242,0.696824,0.696824,3.34722,-0.064448
18,30,3.04629,0.451339,0.451339,3.29176,-0.353115
19,0,3.82473,4.1336,4.1336,4.07211,-0.355871
20,0,5.6657,4.1336,4.1336,5.13099,0.769194
20,2,4.96429,3.88812,3.88812,4.85983,0.150269
21,0,2.48157,4.1336,4.1336,2.42387,0.0830097
21,2,1.53854,3.88812,3.88812,1.48226,0.0809614
21,4,-1.10713,3.64264,3.64264,0.540645,-2.3704
21,6,-0.455805,3.39715,3.39715,-0.400968,-0.0788861
21,8,-0.95953,3.15167,3.15167,-1.34258,0.551036
21,10,-1.29845,2.90618,2.90618,-2.28419,1.41803
21,12,-4.17253,2.6607,2.6607,-3.22581,-1.36191
21,14,-4.6248,2.41521,2.41521,-4.16742,-0.657967
21,16,-4.4321,2.16973,2.16973,-5.10903,0.973791
21,18,-5.66265,1.92425,1.92425,-6.05064,0.558144
21,20,-6.71465,1.67876,1.67876,-6.99226,0.399347
21,22,-8.25565,1.43328,1.43328,-7.93387,-0.462902
21,24,-9.35992,1.18779,1.18779,-8.87548,-0.69689
21,26,-9.79781,0.942308,0.942308,-9.81709,0.0277455
21,28,-11.0167,0.696824,0.696824,-10.7587,-0.371078
21,30,-11.5306,0.451339,0.451339,-11.7003,0.244152
22,0,4.64731,4.1336,4.1336,4.75554,-0.155687
22,2,4.65622,3.88812,3.88812,4.49464,0.232433
22,4,4.66504,3.64264,3.64264,4.23375,0.620442
22,6,4.56047,3.39715,3.39715,3.97285,0.845326
22,8,3.04277,3.15167,3.15167,3.71195,-0.962647
23,0,5.48133,4.1336,4.1336,4.24222,1.78252
23,2,4.17714,3.88812,3.88812,4.10805,0.0993864
23,4,4.0079,3.64264,3.64264,3.97389,0.0489212
23,6,3.37574,3.39715,3.39715,3.83973,-0.667467
23,8,3.3788,3.15167,3.15167,3.70557,-0.47007
23,10,4.39515,2.90618,2.90618,3.57141,1.18499
23,12,3.73607,2.6607,2.6607,3.43724,0.429872
23,14,2.17711,2.41521,2.41521,3.30308,-1.61977
23,16,1.7326,2.16973,2.16973,3.16892,-2.06622
23,18,2.57307,1.92425,1.92425,3.03476,-0.664164
23,20,2.87033,1.67876,1.67876,2.9006,-0.0435404
23,22,2.29037,1.43328,1.43328,2.76644,-0.684841
23,24,3.32746,1.18779,1.18779,2.63227,1.00006
23,26,2.3172,0.942308,0.942308,2.49811,-0.260255
23,28,3.38491,0.696824,0.696824,2.36395,1.4687
23,30,2.83295,0.451339,0.451339,2.22979,0.867671
24,0,4.44739,4.1336,4.1336,4.51371,-0.0954146
24,2,4.63448,3.88812,3.88812,4.5876,0.067437
24,4,4.73119,3.64264,3.64264,4.66148,0.100274
24,6,4.8308,3.39715,3.39715,4.73537,0.137292
24,8,5.22351,3.15167,3.15167,4.80925,0.595934
24,10,3.76299,2.90618,2.90618,4.88313,-1.61139
24,12,5.58807,2.6607,2.6607,4.95702,0.907799
25,0,4.38456,4.1336,4.1336,4.57939,-0.280261
25,2,3.71311,3.88812,3.88812,3.87961,-0.239523
25,4,3.3005,3.64264,3.64264,3.17984,0.173578
25,6,2.96132,3.39715,3.39715,2.48006,0.692308
25,8,2.29221,3.15167,3.15167,1.78029,0.736422
25,10,1.31879,2.90618,2.90618,1.08051,0.342769
25,12,0.0532038,2.6607,2.6607,0.380738,-0.471174
25,14,-1.00801,2.41521,2.41521,-0.319036,-0.991117
25,16,-0.335828,2.16973,2.16973,-1.01881,0.982504
25,18,-1.61813,1.92425,1.92425,-1.71859,0.144505
25,20,-2.27907,1.67876,1.67876,-2.41836,0.200368
25,22,-2.74866,1.43328,1.43328,-3.11813,0.531512
25,24,-4.79651,1.18779,1.18779,-3.81791,-1.40777
26,0,3.86889,4.1336,4.1336,3.42344,0.640805
26,2,2.40629,3.88812,3.88812,3.35382,-1.36307
26,4,3.79799,3.64264,3.64264,3.2842,0.739122
26,6,3.27063,3.39715,3.39715,3.21457,0.0806388
26,8,1.76933,3.15167,3.15167,3.14495,-1.97889
26,10,3.54488,2.90618,2.90618,3.07533,0.67548
26,12,2.92742,2.6607,2.6607,3.0057,-0.11262
26,14,3.24077,2.41521,2.41521,2.93608,0.438313
26,16,2.83815,2.16973,2.16973,2.86646,-0.0407224
26,18,3.47202,1.92425,1.92425,2.79683,0.971292
26,20,2.43442,1.67876,1.67876,2.72721,-0.421186
27,0,1.52714,4.1336,4.1336,2.70296,-1.69149
27,2,3.30105,3.88812,3.88812,2.51536,1.13024
27,4,1.61925,3.64264,3.64264,2.32777,-1.01923
27,6,2.44723,3.39715,3.39715,2.14017,0.44173
28,0,5.52676,4.1336,4.1336,5.71968,-0.277525
28,2,6.17914,3.88812,3.88812,5.69194,0.700856
28,4,7.46044,3.64264,3.64264,5.66421,2.58397
28,6,6.01589,3.39715,3.39715,5.63647,0.545821
28,8,5.08812,3.15167,3.15167,5.60873,-0.748918
28,10,5.11634,2.90618,2.90618,5.58099,-0.668421
28,12,5.52899,2.6607,2.6607,5.55326,-0.0349116
28,14,4.96127,2.41521,2.41521,5.52552,-0.811697
28,16,5.50013,2.16973,2.16973,5.49778,0.00337277
28,18,5.3871,1.92425,1.92425,5.47004,-0.119321
28,20,4.94846,1.67876,1.67876,5.44231,-0.710423
28,22,6.14074,1.43328,1.43328,5.41457,1.04463
28,24,4.63955,1.18779,1.18779,5.38683,-1.075
28,26,5.25336,0.942308,0.942308,5.35909,-0.152107
28,28,6.09041,0.696824,0.696824,5.33136,1.09193
29,0,2.7854,4.1336,4.1336,2.74309,0.0608654
29,2,1.80637,3.88812,3.88812,2.22719,-0.605378
29,4,1.3491,3.64264,3.64264,1.7113,-0.521036
30,0,3.26545,4.1336,4.1336,3.71413,-0.645443
30,2,2.5677,3.88812,3.88812,3.63335,-1.53299
30,4,4.83168,3.64264,3.64264,3.55257,1.84006
30,6,4.04112,3.39715,3.39715,3.47179,0.819014
30,8,3.42411,3.15167,3.15167,3.39101,0.047625
30,10,2.95253,2.90618,2.90618,3.31022,-0.514567
30,12,3.59995,2.6607,2.6607,3.22944,0.532992
30,14,1.92487,2.41521,2.41521,3.14866,-1.76048
30,16,3.26994,2.16973,2.16973,3.06788,0.290675
30,18,3.436,1.92425,1.92425,2.9871,0.645774
