rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,51,6.41497080992316,0.119415725488935,-0.0336591122426819,4.14880881586786,7.49638965633495,0.00943611666455055,4.80293389101466,-0.240428947332959,462.886613770269,-16.7124205004657,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,52,4.87152297810623,-0.242485416295737,-0.0472291480000362,14.3586271966461,7.45114112955326,0.00629081233691794,4.27528581998984,-0.0533641444912582,442.04479295401,-11.9817789875255,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,52,3.86222806184655,-0.204619875054277,-0.0609684701521855,16.0515992592242,7.51964093650246,0.00139759818060374,4.7472175175366,-0.0559406102378487,420.236174111015,-10.2488181724615,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,52,4.32004175376646,-0.284588864860559,-0.039052362804095,10.6537057246421,7.46307325819584,0.00415365484685546,4.26641390183169,-0.0803245774582038,518.019605514956,-14.6292714326044,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,53,3.79029934431459,-0.167883131549678,-0.124139508709926,1.12535585366493,7.44836919762758,-0.000388192791626344,5.5404988542576,-0.344796915558404,330.621225056123,-1.68918281946094,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,53,4.24906385265064,-0.252888238468619,-0.0956252023027906,3.0796654843209,7.44586341697742,0.00350826261080511,4.97275464523053,-0.311177571841319,314.320767604486,-3.10216355325771,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,53,3.19041553424857,-0.100411740650133,-0.115829329006116,11.4412406039907,7.44035042562513,-0.000747779909627689,4.2715666254133,-0.282581078537265,371.682949525369,-12.1223604413655,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,54,4.40271829003097,-0.272495396598952,-0.139867044596529,6.95049035059918,7.41694931741957,0.00634151379901148,5.67426910880299,-0.105724960781888,282.958327099983,-4.9983284806659,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,54,4.99246633299782,-0.175398887864103,-0.0906652968951887,16.6567806077208,7.35239257501758,0.00704404703868519,6.05118469848459,-0.469943586327846,322.905491745408,-7.43005743383497,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,54,5.87399953393035,-0.136605385964053,-0.02928444062444,3.28733883756665,7.3736013641531,-0.00468444048094145,5.36944021177297,-0.196642419794128,286.781588969138,2.42925527665851,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,55,1.07510766104328,-0.259916293562551,-0.202638681104589,7.63157836234581,7.47573015071757,0.00563167334127631,4.49483656604683,-0.363996557315209,233.378493026102,-9.89758847789332,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,55,0.752295068230645,-0.215696467242264,-0.175172517203703,3.81722637578604,7.47800691687942,0.00976590446641742,3.75574866578489,-0.334691572897234,255.660427037794,-13.9431206687123,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,55,1.18428375333344,-0.260871197980329,-0.188801434744372,6.95817154717455,7.51428211200199,0.00405955231946694,4.14308407277608,-0.292673251231066,286.186298989226,-13.137426709821,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,56,3.30577435729637,-0.0923176139925203,-0.222597636011967,3.49177750362432,7.43806462499209,0.00440738511534782,5.48653378860653,-0.277345753997782,326.64997711302,-5.0043622140975,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,56,4.68070239584606,-0.192538475175955,-0.119390442809564,2.13102876123902,7.36086338168822,0.00513386321835542,4.98292939750946,-0.387974423085509,259.162711092127,7.50867320461401,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,56,3.84999860685858,-0.0916418955899854,-0.064056930581046,2.15139234021873,7.42113520520952,0.00554586043567459,5.48581240599204,-0.32700177019637,299.810450777143,0.410221231241319,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,57,3.33304598520901,-0.00843617737762605,-0.049073648731519,1.87454873955732,7.42587490180828,0.00429432513840255,3.09248183624081,0.0355418985683823,296.78034759526,-6.44428937631376,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,57,6.51958132893163,-0.407746336723844,-0.133047983722193,7.18151157065258,7.42671682846292,0.00584687319068609,2.9441178738064,-0.0669210723380928,250.081078310454,-4.56046375548054,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,57,3.81280598608277,-0.226148905195187,-0.185351148503976,3.70447592711654,7.40577843364132,0.00702842089054824,3.04893024948433,0.0377106816937311,294.740693636685,-5.1270014404675,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,58,0.529256547819958,0.0387255329754414,-0.154099852174951,4.37347707806199,7.38727628334206,0.00405152837111323,3.73164007474613,-0.191521853919273,396.463165698178,4.12693908993246,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,58,11.607322858233,-0.384741019793741,-0.204944839575265,36.7194780376135,7.34452073806074,0.00587629258820271,4.11328251188182,-0.183736815763116,427.653866552353,4.08411402168977,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,58,0.250439431461394,0.0348694484818054,-0.182938121070573,4.97092241996632,7.36488915144051,0.00467512990300343,3.80501999464065,-0.17756308271193,434.981711249359,2.76399496053641,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,59,0.635632736734076,-0.123778643450558,-0.0976536082101948,2.61530883857197,7.42748703856292,0.00430691118200489,4.45038040495942,0.0594006273387474,334.026228727342,-1.96616185560508,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,59,0.512086507736902,-0.185861538454448,-0.179810626364884,5.22857771733043,7.43685107511731,-0.00417944035224739,5.09407452039639,-0.0985119705956848,482.437234217478,-6.92271405593164,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,59,0.553613076595908,-0.136371907610132,-0.0750409977304539,0.939106214983632,7.43312980013695,0.00210326044948203,5.9750154598547,-0.233228032603391,281.978540135544,-0.165364805361282,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,60,3.36143227411965,-0.342146132380162,-0.177372057862704,3.08583385072275,7.43470526437196,0.0110700454322684,4.89946779146781,0.108125303091249,472.104139161356,-8.73170337896902,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,60,5.53813188162951,-0.272520381470543,-0.0454880582283486,1.63067075484624,7.43111770959274,-0.00546760433125084,5.48636899627327,0.0138641595223751,407.792511516847,-6.01953815691867,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,60,3.14502450615505,-0.0899496413208573,-0.0587386000010155,2.83469900295104,7.40009303989093,0.00492800081818514,4.91345389708063,0.0315393365301515,348.712871908077,-5.11142211502967,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,61,6.4498134542518,-0.0954577398019626,-0.244250953276739,9.48297618417216,7.42063484534312,0.00358744770720081,3.72043584821523,-0.318554825430367,366.937477498943,-11.8115263292413,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,61,8.27340854921475,-0.0897342302045612,-0.148179330861314,2.93196719970398,7.40939660486157,0.00511926579639036,3.3462075849362,-0.337315592231825,271.358279222345,-4.15777774450465,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,61,7.55369604157285,-0.142306531092278,-0.190674467054229,1.50382374670427,7.41347301907389,0.00738939443281672,3.03178921281397,-0.26367735602831,289.196925721334,-4.6346978445102,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,62,3.52871361011643,-0.191669212029002,-0.146803486720887,2.88545501522485,7.38652650111535,0.00386766386880562,4.65830611142794,-0.335616276137127,232.188616482079,-10.3525209405632,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,62,3.33990708607271,-0.207955784840217,-0.0870474936237936,6.76664915458279,7.4041328587835,-0.0057774249142218,4.45330150920197,-0.392543505473292,254.23346020565,-11.0296607776068,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,62,3.34031744345374,-0.239416672660777,-0.074213750775199,3.46359442633569,7.41778915807753,-0.00411692021759625,3.63769415696227,-0.118332813203323,359.807994987935,-12.0017040619366,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,63,8.86653428481928,0.0303298580379388,0.0197244922630215,2.49710721258439,7.34687269462421,0.00772899414620282,3.32398135854519,-0.0506089833861409,274.04545029253,-2.7229138206497,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,63,5.59695870569616,-0.0466920079973093,-0.135785157738695,10.0087785404656,7.35270547517688,0.0048727800700369,3.06810006987421,-0.0310341791282477,247.888358225188,-2.50892848326787,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,63,6.84504981505326,0.00832548269725956,-0.106935213039668,4.17257393978441,7.35389530684598,0.00696459382263443,2.98549629527643,0.00236877549815553,266.214116726972,-0.973201569567401,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,64,5.87995792098304,-0.00568306725077549,0.030468838811163,3.72738658281101,7.34059565833976,0.00048736775316121,5.09148836183681,-0.122008878143253,338.053829179803,-10.8325333953962,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,64,3.98935323090641,-0.0285853695448367,-0.0777940749711577,4.97250380567311,7.31046067921966,0.00409607983278984,4.83441503793456,-0.14869264606243,271.041953058499,-5.58705051612104,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,64,7.24697218774506,-0.0645443549629363,-0.0139313881430354,3.04087649956646,7.31926983924357,0.00610601305968127,4.87682565207189,-0.198880728475805,320.198612368553,-9.92930735907107,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,65,9.59961572468018,-0.377350372363906,-0.122588739349924,11.3516495611339,7.43519234827143,-0.00577942643993264,6.0199301115687,-0.0411290000586223,506.727932887258,-15.9139296510919,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,65,2.96191015685194,0.0621693819462964,-0.107416587836034,2.01140455204015,7.42539637740733,-0.00457603232988485,5.9129055514337,-0.0330087120828882,570.975650979396,-18.5888659681782,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,65,10.1052108787301,-0.279103699660412,-0.12235793641068,21.2532774521006,7.42549117798778,-0.00532905969551667,6.15523745541875,-0.0347063340788269,563.35878786689,-18.2665237032119,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,66,3.30773615262988,-0.0963397722977365,-0.0842338487876127,1.44787830375766,7.46045720981332,-0.00425211095584899,6.03220909305024,-0.157520686467157,343.036171486592,4.49328408158667,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,66,3.3198973985718,-0.170266983532863,-0.115238091128945,2.86464981925661,7.45863215380237,-0.00423667065351091,5.41824872314078,-0.138960037861982,382.44295489897,1.91652518639489,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,66,2.31929368998106,-0.131006548454091,-0.162568030155335,10.8100428691829,7.44998997181156,-0.00297805162263745,5.78319465506115,-0.1646326365873,426.109426360042,1.56012655246273,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,67,2.26484792831178,-0.24464415453989,-0.08205747532729,2.24187873341572,7.40111718654691,0.00976272058172242,4.34349227690024,-0.270897568820978,325.710854961733,-8.38633678419919,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,67,2.3788989280142,-0.0369923404819486,-0.107737271340832,0.784862751712487,7.39896258105886,0.00855309227443524,3.58136930505141,-0.0289880840883816,411.810225728642,-8.57577159269571,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,67,2.78186367273161,-0.0141129526619453,-0.0631050478007694,2.27529607546376,7.42613927109118,0.00200278674680639,3.29638544116541,-0.383931461325198,492.508662007064,-4.90232288564498,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,68,4.92006742320675,-0.154644266937912,-0.107537518481809,0.70531538911313,7.41193671753194,0.00339186983318549,4.38512805145728,-0.260396815444906,471.697108087878,-0.774108372221946,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,68,5.36089053725129,-0.29964514715694,-0.177019752239819,2.26799691348928,7.44330928017356,0.00255313659299807,4.09432843100953,-0.232758173100721,448.439000085209,0.636850057250324,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,68,4.55869908183306,-0.0860738194028328,-0.122107363153301,6.18328790181842,7.41917479575534,0.00426538610520302,3.82263649561028,-0.24572454880328,475.40799167352,3.87970022622081,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,69,8.36799769145463,-0.0562770399331744,-0.075250220878476,11.8472609445518,7.40616992860072,0.00593123093130417,3.86745231240761,-0.410814570000505,274.512877748975,-12.4619402978902,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,69,8.25810591818998,-0.352487895297979,-0.0585803009059355,2.67915097148025,7.41324222038279,-0.000236137523642435,3.7885839817542,-0.198989505240177,242.23708851964,-7.97314350611124,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,69,8.24983679126225,-0.223671069477751,-0.243005517784837,7.55948003033841,7.46879371739592,0.00636130516756614,4.4918237983201,-0.421758065765546,247.834346151136,-0.22933864120397,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,70,5.33552136536539,-0.211406472030928,0.00635546874358122,5.46506921336922,7.40616256492593,-0.00293427758408763,3.1401315575989,-0.13433339950342,362.464262516505,-8.30933751876054,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,70,5.25125045560429,-0.262836858241459,0.0144033416549416,4.69522252248208,7.40255135297293,-0.00242545772656588,3.8262645604533,-0.159039850474352,258.184971672919,-4.02230504661438,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,70,5.24253901816085,-0.116032580190638,-0.0196008130869824,10.0006460467965,7.42318947251781,-0.00420662905580516,3.12314972101206,-0.109577082310704,278.733560382155,-3.7057304346651,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,71,2.48670989545098,-0.369499279867375,-0.124182998360678,4.8957637386066,7.40224338921755,0.00324729280235855,4.31978140298312,0.016599216905431,476.249273525996,-8.58039244098085,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,71,5.03543853336417,-0.160073352665066,-0.059539181022733,16.7742697744021,7.45221523084656,-0.00561495002197729,4.41946393156046,0.0170355469903222,387.800768731491,-5.92015234281401,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,71,3.24886306807673,-0.402163733459778,-0.198742281886966,10.4700044089908,7.41134666219282,-0.00446676984154736,4.33312975797392,-0.0879457705267088,420.940452610277,1.77250559225057,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,72,4.49039924347758,-0.208199301916418,-0.0726684584831973,18.6160491676047,7.44755282568361,0.00491043154784796,3.97309661085063,-0.220504187422251,314.994071177659,-3.71830489435142,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,72,4.92793886384899,-0.274834435314779,-0.130514471725111,22.5339442419347,7.44134366650139,0.00685352126359608,4.1411381047361,-0.288602122771516,360.062138326243,-2.72345161448156,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,72,3.80992603489164,-0.167100411969952,0.0149474148832676,10.4542507236102,7.44101686950976,0.0026836845876517,3.47221395331307,-0.172572276655249,404.966320483315,-14.1706049326706,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,73,3.86366886176647,-0.181201228500678,-0.153807203816145,3.06881622688171,7.33562424735106,-0.00268602272954748,5.37802927287182,0.0265460787434298,438.929843020242,1.30243235047169,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,73,4.14596778460325,-0.0305252268022759,-0.179452514184542,3.01425183555932,7.33455831177787,0.000882588872834786,4.18963121756325,-0.354314470143616,457.415173105438,-6.94459771621064,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,73,3.25730622591607,-0.100524048264451,-0.113750547113667,1.12705120689081,7.34038069476251,0.0059775084164869,5.02825769278298,-0.346667076095883,355.904585629799,-0.969096019858369,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
1,74,5.69605698818546,-0.11431097701566,-0.193254508795473,2.85377300302329,7.37934085386324,0.000173284735589888,5.11146361491473,-0.243626898424197,459.479174163702,-3.26846636741293,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
2,74,6.31802706290988,-0.228371826620479,-0.128044155721781,1.48699124786478,7.35595042001673,-0.00256794402872498,5.77687244542988,-0.153410411584112,377.495046758554,4.65517942385395,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
3,74,5.69917597779075,-0.0252007122489813,-0.100826739243492,3.5761736944607,7.35423448336623,0.00420147474689613,5.23788799006181,-0.203139076507826,363.399104988269,-5.63367401750541,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579
