rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,30,7.39476864906821,0.00407275274696618,4.9600164032686,-0.351350877163201,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00189680478504517,0.000100412586400286,0.835525325216014,-0.220085392784328,0,0,0,0,0,0,0,0
2,30,7.3850365741867,0.00173546427920076,4.18590120319337,-0.19502959367863,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0116288796665547,-0.00223687588136513,0.0614101251407826,-0.063764109299757,0,0,0,0,0,0,0,0
3,30,7.38535184489879,0.00750383738387321,3.8501333189194,-0.274029080533346,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0113136089544623,0.00353149722330732,-0.274357759133187,-0.142763596154473,0,0,0,0,0,0,0,0
1,31,7.41496223192085,0.0146635138025757,4.24986618022948,-0.179787270177227,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0182967780675973,0.0106911736420098,0.125375102176897,-0.0485217857983541,0,0,0,0,0,0,0,0
2,31,7.41879989218678,0.00881874086401156,2.53836434707167,-0.158305775634022,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0221344383335245,0.00484640070344567,-1.58612673098092,-0.0270402912551495,0,0,0,0,0,0,0,0
3,31,7.43456503304861,0.00115148422659709,3.70126763564679,-0.008843305787198,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0378995791953534,-0.0028208559339688,-0.423223442405793,0.122422178591675,0,0,0,0,0,0,0,0
1,32,7.47308593679798,0.0030986255465092,3.35782103438658,0.0195486508205489,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.076420482944723,-0.00087371461405669,-0.766670043666001,0.150814135199422,0,0,0,0,0,0,0,0
2,32,7.47923406094454,0.000989911750663759,4.19747861681189,-0.111102236788999,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0825686070912868,-0.00298242840990214,0.0729875387593077,0.0201632475898735,0,0,0,0,0,0,0,0
3,32,7.46785259284384,0.00630777042643182,3.94068561660945,-0.113942403372347,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0711871389905916,0.00233543026586593,-0.183805461443132,0.0173230810065259,0,0,0,0,0,0,0,0
1,33,7.36619681858791,0.00925656040327256,5.04824555135939,-0.28982386417241,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0304686352653469,0.00528422024270667,0.923754473306808,-0.158558379793537,0,0,0,0,0,0,0,0
2,33,7.3629792990697,0.00869237494560699,4.44618002488868,-0.205019809252176,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0336861547835499,0.0047200347850411,0.321688946836098,-0.0737543248733036,0,0,0,0,0,0,0,0
3,33,7.38557633839084,0.0114056895226601,5.34124779737278,-0.291954577794318,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0110891154624113,0.00743334936209422,1.21675671932019,-0.160689093415445,0,0,0,0,0,0,0,0
1,34,7.42037090547386,-0.000490293702795974,4.72933651835379,0.203468319833482,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0237054516206081,-0.00446263386336187,0.604845440301209,0.334733804212354,0,0,0,0,0,0,0,0
2,34,7.41948432816997,-0.000312634450706859,4.6477125207059,0.203810901422861,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0228188743167195,-0.00428497461127275,0.523221442653313,0.335076385801734,0,0,0,0,0,0,0,0
3,34,7.40604539246096,0.000553164313825568,5.02780687836757,0.20613722656338,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00937993860770625,-0.00341917584674033,0.903315800314985,0.337402710942252,0,0,0,0,0,0,0,0
1,35,7.43374832906658,-0.00243743680732947,5.28204169150665,0.00398511038858201,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0370828752133319,-0.00640977696789537,1.15755061345407,0.135250594767455,0,0,0,0,0,0,0,0
2,35,7.4334426788863,0.00529653404896243,4.86277146662268,0.0934308517155855,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0367772250330525,0.00132419388839654,0.738280388570096,0.224696336094458,0,0,0,0,0,0,0,0
3,35,7.42047646958718,0.00277103744947188,5.06011598587917,0.034174917650577,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0238110157339309,-0.00120130271109402,0.935624907826586,0.16544040202945,0,0,0,0,0,0,0,0
1,36,7.44548545221296,0.015453216267265,4.79910053842167,-0.0411538868289343,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0488199983597033,0.0114808761066991,0.674609460369086,0.0901115975499386,0,0,0,0,0,0,0,0
2,36,7.46469859429677,0.0130901877573168,4.90823191222893,-0.0364031657825023,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0680331404435144,0.00911784759675088,0.783740834176347,0.0948623185963706,0,0,0,0,0,0,0,0
3,36,7.44193713730188,0.0166854091984941,4.43078970471074,-0.0116531013588427,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.045271683448628,0.0127130690379282,0.306298626658153,0.11961238302003,0,0,0,0,0,0,0,0
1,37,7.36967510151885,-0.00422871333236188,4.55771587599033,0.0619996860298446,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0269903523344031,-0.00820105349292777,0.433224797937745,0.193265170408717,0,0,0,0,0,0,0,0
2,37,7.38912018655493,-0.00581289380029281,4.50430620334471,0.0714705522022634,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00754526729831895,-0.0097852339608587,0.379815125292125,0.202736036581136,0,0,0,0,0,0,0,0
3,37,7.39865263632678,-0.00498272242016734,4.15465428938243,0.0839982199568532,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00198718247352669,-0.00895506258073324,0.0301632113298407,0.215263704335726,0,0,0,0,0,0,0,0
1,38,7.42941562972391,0.00705341736320937,4.18208219002982,-0.0334104874346295,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0327501758706541,0.00308107720264348,0.0575911119772305,0.0978549969442433,0,0,0,0,0,0,0,0
2,38,7.41461927371117,0.00764082427685084,4.56263537045643,-0.501323531786738,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0179538198579223,0.00366848411628495,0.438144292403842,-0.370058047407865,0,0,0,0,0,0,0,0
3,38,7.38983087863866,0.00422635520813208,4.78379317800816,-0.34422245830061,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00683457521459463,0.000254015047566186,0.659302099955572,-0.212956973921737,0,0,0,0,0,0,0,0
1,39,7.39458614548894,0.00503068052107802,4.3255454678238,-0.347703380399716,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00207930836431736,0.00105834036051212,0.201054389771211,-0.216437896020843,0,0,0,0,0,0,0,0
2,39,7.3750968745672,0.00375621781517779,4.01187493335624,-0.287339362777159,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0215685792860567,-0.000216122345388106,-0.112616144696344,-0.156073878398286,0,0,0,0,0,0,0,0
3,39,7.35846158194468,0.00388569016519648,4.00655235889848,-0.389332609885972,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0382038719085713,-8.66499953694169e-05,-0.117938719154103,-0.258067125507099,0,0,0,0,0,0,0,0
1,40,7.43440426201898,-6.08656963263518e-05,4.92858102763916,-0.117131046319953,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0377388081657228,-0.00403320585689225,0.804089949586579,0.0141344380589196,0,0,0,0,0,0,0,0
2,40,7.45110941864592,0.000148298225059811,4.17540176951801,-0.14129132818034,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0544439647926671,-0.00382404193550608,0.0509106914654245,-0.0100258438014672,0,0,0,0,0,0,0,0
3,40,7.40184683059226,0.00480544823118571,4.70223222152908,-0.0534803986353984,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00518137673900743,0.000833108070619813,0.5777411434765,0.0777850857434745,0,0,0,0,0,0,0,0
1,41,7.42583606436089,0.014658274529192,3.86144150969968,-0.211676562348735,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0291706105076344,0.0106859343686261,-0.263049568352907,-0.0804110779698623,0,0,0,0,0,0,0,0
2,41,7.46914797701437,0.00588052853270103,3.59639728226836,-0.299148719615055,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0724825231611135,0.00190818837213513,-0.528093795784222,-0.167883235236182,0,0,0,0,0,0,0,0
3,41,7.40738441322681,0.00927892386314587,3.66839946456842,-0.176115153636417,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0107189593735537,0.00530658370257997,-0.456091613484169,-0.0448496692575445,0,0,0,0,0,0,0,0
1,42,7.38141779239082,0.00145444080344034,4.2781673406092,-0.0659307918491074,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0152476614624373,-0.00251789935712556,0.153676262556618,0.0653346925297655,0,0,0,0,0,0,0,0
2,42,7.40396549901919,0.00214862839675431,4.35064785323027,-0.120854241790352,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00730004516593752,-0.00182371176381159,0.226156775177686,0.0104112425885213,0,0,0,0,0,0,0,0
3,42,7.38350000882529,0.00829619459819287,3.65490874499991,-0.00305867059614041,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0131654450279646,0.00432385443762698,-0.469582333052674,0.128206813782732,0,0,0,0,0,0,0,0
1,43,7.35494556095637,0.00223328173218679,4.09623294585668,-0.0159531398418857,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0417198928968867,-0.0017390584283791,-0.0282581321959041,0.115312344536987,0,0,0,0,0,0,0,0
2,43,7.44061126124671,-0.00142856894189694,5.20100538263143,-0.0490766271419735,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0439458073934569,-0.00540090910246283,1.07651430457885,0.0821888572368994,0,0,0,0,0,0,0,0
3,43,7.38893838683506,0.000486071927914373,4.49952169066144,-0.0205997762401676,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00772706701819548,-0.00348626823265152,0.375030612608855,0.110665708138705,0,0,0,0,0,0,0,0
1,44,7.43518729596992,0.00456126935006191,3.25407024085946,-0.0554597864194071,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0385218421166691,0.000588929189496021,-0.870420837193128,0.0758056979594658,0,0,0,0,0,0,0,0
2,44,7.40963183885232,-7.67458941577783e-05,4.40911002679453,-0.309993960554316,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0129663849990651,-0.00404908605472367,0.284618948741944,-0.178728476175443,0,0,0,0,0,0,0,0
3,44,7.41785553915362,0.0123080798853379,3.57307956509825,-0.0542781801597609,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0211900853003648,0.00833573972477205,-0.551411512954335,0.0769873042191119,0,0,0,0,0,0,0,0
1,45,7.44164573381209,5.3170643263961e-05,4.17264790003254,0.117782100557146,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0449802799588399,-0.00391916951730193,0.0481568219799584,0.249047584936019,0,0,0,0,0,0,0,0
2,45,7.44208876063804,-0.000670324255021238,4.12265656714828,0.116552055500269,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0454233067847829,-0.00464266441558713,-0.00183451090430164,0.247817539879142,0,0,0,0,0,0,0,0
3,45,7.41229852093821,-0.000171735918376222,4.29344948974966,0.111561989370496,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0156330670849583,-0.00414407607894212,0.168958411697079,0.242827473749369,0,0,0,0,0,0,0,0
1,46,7.38885595071173,0.00728241308104653,5.71587390782483,-0.225620476666016,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00780950314152218,0.00331007292048063,1.59138282977224,-0.0943549922871434,0,0,0,0,0,0,0,0
2,46,7.37701271489889,0.0080523689843061,5.16058800660294,-0.228596048313733,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0196527389543597,0.00408002882374021,1.03609692855036,-0.0973305639348604,0,0,0,0,0,0,0,0
3,46,7.40623415405302,0.00453575759621794,5.68494211381507,-0.260912957973958,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00956870019976463,0.000563417435652049,1.56045103576248,-0.129647473595085,0,0,0,0,0,0,0,0
1,47,7.37439445329829,-0.000607013122452534,5.16816825612803,-0.110344014723947,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0222710005549613,-0.00457935328301843,1.04367717807545,0.0209214696549263,0,0,0,0,0,0,0,0
2,47,7.34357264890276,-0.00269143492430647,3.57570924949994,-0.313063601726449,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0530928049504951,-0.00666377508487237,-0.548781828552647,-0.181798117347576,0,0,0,0,0,0,0,0
3,47,7.39229328958528,0.00119354028075287,3.19225090599762,-0.234899842391523,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00437216426797171,-0.00277879987981302,-0.93224017205497,-0.10363435801265,0,0,0,0,0,0,0,0
1,48,7.34761940512061,0.00100511050150278,4.98441328056481,-0.120468210855326,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.049046048732647,-0.00296722965906311,0.859922202512225,0.0107972735235471,0,0,0,0,0,0,0,0
2,48,7.37933552204462,0.000546668276336584,4.90102473889454,-0.136702766943468,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0173299318086366,-0.00342567188422931,0.776533660841953,-0.0054372825645953,0,0,0,0,0,0,0,0
3,48,7.36994355233389,0.000767813584968808,5.71406732997854,-0.158444759560801,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.026721901519366,-0.00320452657559709,1.58957625192595,-0.0271792751819282,0,0,0,0,0,0,0,0
