rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.44757227343495,-0.223120525701263,-0.138860241632196,6.04405744526359,7.37524400907876,-0.00232982029706378,5.02878176499236,-0.09425170515738,7.05113285410177,0.102736237631854,4.42231327428772,-0.0111154822987791,399.500176872892,-9.44017458437101,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,4,6.23915355588023,-0.18289004301731,-0.171469141928038,19.0975514533121,7.41184093777482,0.00589925359439456,3.83760216935372,0.0193622734499502,7.14704099761515,-0.04415072585581,4.72411700462935,0.088209501188347,243.831309174901,-15.4106586802635,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,5,6.3439229154539,0.0193985814525701,-0.298622660239031,1.98633567407671,7.38816018082392,-0.000655324323062008,3.65987549900517,-0.153266046157277,7.04661760820995,-0.0135791488000576,6.18783401051011,-0.038786849601069,339.896011269831,-1.61878273382705,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,5,7.52927492528219,-0.0814866992324499,-0.121382458929838,0.884654023131577,7.31949210022497,0.00522429528802766,3.32076729751673,-0.0647289061549413,7.7226737039581,0.00543588323036751,6.49786105116905,-0.10420430186016,402.106825193085,-6.76912670313261,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,5,7.66607211488519,-0.311509443302126,-0.179496745626126,1.41190265273103,7.3873941772934,0.00420462714087885,3.11859886047184,-0.431788217235022,8.04123630478775,-0.13124952150868,5.69570292599583,0.021927963758163,302.429418951801,-10.5530260242632,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,6,6.52909929851566,-0.290312545844094,-0.242028295695348,8.15636834178169,7.48949959913185,0.00382785933360255,6.25836873511006,-0.199790637941496,7.4621848950184,-0.0100861792637525,5.31160153052747,-0.108553788690172,294.079203510873,1.50176142257767,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,6,5.1691020753869,0.0374004905885485,-0.0626437790685407,1.07639638438861,7.44556697591928,0.00644893148613399,6.38252354826779,-0.187630502967928,7.53906797698209,-0.0124216041744071,5.38502254989287,-0.116165691105744,399.801517125125,-4.40665347668381,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,6,5.37512194009756,-0.0341278534416921,-0.2018688660346,3.07036310649686,7.46352075731503,0.00367269726711368,6.04485458397919,-0.209392172154458,8.36580011504432,-0.0574056550689841,5.23486024889544,-0.103325257541327,405.767039243409,-4.87410461206629,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,7,7.60873939280116,-0.196027701576042,-0.186421044562078,1.82773291304714,7.36725405619751,0.00284182166558694,3.28360490722027,-0.017407742589634,6.11820251577353,-0.0563143233649522,5.39077756464459,-0.140089928583606,342.27779409868,-15.0247541117153,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,7,6.12503774274127,-0.108747558286313,-0.265928628206926,1.26842859125542,7.37175006616307,-0.000702063769498014,3.74430652902768,-0.125869665968146,6.61443490797302,-0.091744656968411,4.94972836788781,0.0509981748134534,249.855105454735,8.16703278269521,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,7,-1.21236209743073,-0.0029331842053172,-0.170090145604292,13.8942410308901,7.36943256777032,0.00344186192962156,4.25075039991093,-0.220942638274336,6.48747116691984,-0.103832341446284,5.69634795540112,-0.251418009886773,297.31389021666,2.88578971735109,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,8,4.58946020210922,0.00596588382449577,-0.3077560926596,3.58995957912928,7.42337159581764,0.00504581618090174,4.45892676640492,-0.123509400329027,6.30997531807705,0.106640324296892,5.50744222737215,-0.0709012393525322,290.840022544077,-9.97163229357952,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,8,5.30102164232428,0.00228955323745095,-0.226390342131111,2.21910395104211,7.42654655610287,0.00556606338569721,4.65750635137031,-0.134214565848886,6.56081003774848,0.0464406959169369,5.15990863170381,-0.0498410158960213,345.690616720843,-13.1099907616602,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,8,6.34574355473124,-0.0858331769740396,-0.155873520336381,3.12255213511852,7.37572035230788,0.00840287333505184,4.51853051572165,-0.119628852656886,6.6492109076167,0.0424176359612783,5.31520181381703,-0.0744747878799965,282.885887113508,-9.55849778432647,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,9,3.48881943068295,-0.169797223807751,-0.294350228683663,3.90462941506461,7.43502047358427,0.00262126524383181,6.21473166693977,-0.17761852595876,5.78864631983917,-0.239709991268845,5.26041147761126,-0.0606933299965502,414.836528547223,-1.44818864222567,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,9,4.85749847887433,-0.142193624230176,-0.288589524736494,1.34424002391189,7.38871816693155,0.00213790205990093,5.84476481176746,-0.0575837258030152,5.63645329992718,-0.186423491956159,4.82308422632032,-0.0757424990569109,384.300019924713,-10.7774413514624,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,9,3.69268476688073,-0.240926136560409,-0.129829144369122,0.497585344460006,7.38718969517206,0.00221758546236644,4.74567400195967,-0.0227336700752312,5.91864124236094,-0.261709689483213,5.80611438088248,-0.0871094895419363,376.528055324207,-6.32868295465424,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,10,5.66430911159781,-0.0956356336335591,-0.142936820083955,8.08588843497664,7.44861879084705,-0.0010203423260025,5.53420024198917,-0.433910457937608,7.10775183813254,-0.126278434852864,5.76458337542483,0.0414542433543203,357.885266441831,-8.73259544052941,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,10,4.83696198601982,-0.0367066768505642,-0.0629680968242445,10.2518840955993,7.421042136216,0.00242784573294282,5.34064800870451,-0.142315145364934,7.43381841756112,-0.154576199628361,4.84398704095881,-0.103890763473921,83.7242363520129,-7.47292049527809,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,10,4.81482397421655,-0.0425732656622202,-0.0735925904819485,1.94917918644466,7.39981624124773,0.011507238879007,5.08893626066556,-0.0482861702058836,6.83251324442087,-0.0198950239109152,4.92552241274506,-0.168240248075858,70.7144732856555,-4.65613863631672,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,11,6.32128778359241,-0.116756097589206,-0.246214243821584,4.19261490376697,7.35562205181111,0.00148728121888756,5.34465114843181,0.209345281563537,8.80534887962532,0.0583724971788582,6.13173266381415,-0.111177171068785,398.153588126647,1.51474705778399,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,11,9.39886239977368,-0.150700649868707,-0.0696463337525832,9.95153106617741,7.35418909483763,-0.00125103812035242,5.83649147942038,0.149948716681265,9.48373453096472,0.0350054044241596,5.63825315890749,0.0378731883839255,447.120811332721,-1.61889116208771,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,11,7.57597972609648,-0.110795647101839,-0.184482580794532,1.44299459026529,7.39850875414509,-0.00107515944859572,5.89221803055152,0.168983050846867,8.59981857185928,-0.0115351510882125,5.65732246614902,-0.0251794482580037,491.55298742236,-8.06188950928811,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,12,2.95673649882363,-0.120992009948664,0.0296129700695748,10.9907694727745,7.39041599002295,0.000992764340501164,3.84339347981944,0.0114211837011697,8.13868564118195,0.148111768934583,4.79308067622234,-0.00144741389967723,285.144276651786,-1.79603181511228,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,12,2.68057759057774,-0.182480005413954,-0.188239126364827,0.430674614093031,7.43450878778552,0.0102962505488365,3.3748627050459,-0.101197243834462,7.16766240528224,-0.0870571193429306,5.07250549063553,-0.105381348741487,471.06688303354,-3.06294872141558,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,12,4.5259555672824,-0.226614149100788,-0.157994727208964,5.90440512980771,7.41954105643331,-0.00409395614290847,3.20619473645916,-0.0643471458096509,7.52548289404428,-0.029976474591522,4.47988139234056,-0.0702847702076807,338.738234717123,1.07117176652193,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,13,6.83364963019822,0.0489696077490584,-0.158695347580425,7.74302772712255,7.35883936972226,0.00596105366074118,2.80852110995196,-0.110763525205459,8.02059690228048,-0.068368571044783,5.2526967339639,-0.0356947070900753,610.844499775562,-3.28844167359025,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,13,5.52981659343012,0.0566572907342187,-0.161995064494573,6.21690687162763,7.35550949735716,0.00681312560785999,3.49195950392046,-0.148685258229869,7.67995264375831,-0.0649647854422336,5.13727415591355,-0.0319098099407259,419.831163837833,3.07042117108844,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,13,7.27968986628363,0.0320170036829334,-0.133055736967471,8.72366077002169,7.36366823036266,0.00591421212078729,3.4110733662401,-0.140513110578453,8.00644527810883,-0.0923215757140868,4.83769441092561,-0.0183611119547572,581.823324244157,-3.02965632636709,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,14,2.74324957747135,-0.0117851547129557,-0.0819448321065874,20.947197783928,7.35476242166431,0.00925738999001274,3.83362067389944,0.24346940309666,8.0743564400526,0.0517966546797641,5.59260648625826,0.0425962170368021,429.154585119698,-1.9276515043686,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,14,2.69926999840386,0.129372764928483,-0.286041032836842,3.51078756352632,7.40689690911889,-0.000904020942215602,3.89534442781784,0.179568145344766,7.82783884403021,0.125070434924776,6.10148892425229,0.0412895824751234,369.121729083758,11.0871784058941,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,14,4.18025399796692,0.17024625001321,-0.327333374131222,2.21067160777881,7.3863648268284,0.00250058205068155,4.11255934614921,0.232537853324775,8.2177054962977,0.112041336289226,5.81948044255925,-0.0105443782767413,495.022279754426,9.9001395430174,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,15,5.04816520120346,-0.189371772035529,-0.158949052532349,13.5829868293259,7.38663815256487,0.00648130696576067,4.01660304471539,0.112056670524617,6.74116206100247,-0.194952041135023,5.51196476996968,-0.109099992907134,342.249924326587,-3.19269591646391,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,15,3.0171953771225,0.179990220294053,-0.0575705421180074,1.68319936840003,7.41275942295439,-0.00604859372636371,5.08936735185718,-0.0333886990140698,7.48653647689719,0.0625520165971397,5.54043423390292,-0.013368324686972,327.1305033564,-6.43088066639694,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,15,4.93217268091356,0.00293409619037116,-0.202851572619778,72.1844989791618,7.39124271069882,0.0135678458039464,4.56733666630743,-0.122528463206149,7.66256558010532,-0.0748232892584816,4.82527250573741,-0.0468974835007847,396.43655213467,-7.55720520539914,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,16,4.70938014463627,-0.0575480502607969,-0.30930099080702,2.89087884422934,7.32339452071209,0.00665884224890173,2.66942433645757,-0.00506342354709878,5.92239951128196,0.0651013734861905,6.19547012748053,-0.12027016697567,165.254245068411,-4.91301153609002,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,16,6.31174267228297,-0.105224048684943,-0.302622896715387,3.71893006725637,7.42535013156261,0.000653008533340616,3.33769514282776,-0.192203691155036,5.91735225348309,-0.102193444165524,4.84674078960785,-0.0198204955147989,181.100050313017,-5.55630683591395,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
3,16,7.50628065890724,-0.17958893903534,-0.145008490359724,7.18458047500997,7.38106281196359,-0.00314810227307605,4.45264285386686,0.0650205753193439,6.43248350707657,0.0447225568172281,5.72006500014758,-0.00152951565211541,136.465409201312,-1.407796136146,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
1,17,5.86647021336415,-0.164437645483802,-0.12800239800341,6.49294375422703,7.36465443747791,0.00992262042511071,4.15846754935805,-0.0685203501537368,7.43290697682552,-0.00058489953134226,3.92161258656024,-0.151310405001794,374.417421876033,-6.28580293508744,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
2,17,7.21259313074763,-0.203642529919817,-0.106337260914285,7.13714658534826,7.38270096098212,0.00973405828629811,5.10227889153134,-0.12528308199711,7.14196699328974,0.0174218490883268,4.04834095726455,-0.155766036653774,303.637407401208,-3.94198618071905,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429
