rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,65,-2.61290945410953,-0.248951154295039,0.0849327090737725,-0.943171247790777,0.00422008818999497,0.00173719964626286,2.36230349751814,0.147097885839628,-0.225601958652828,-0.158690921011248,-0.267618172643358,-0.0708875588138671,-106.623992848317,-1.19001358139042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.51146517381171,-0.0536279060457377,0.183953418153131,0.144800743793476,0.0491481987765843,-0.000423156118977246,1.69677636978953,0.139618740837351,-0.785310421198634,0.0362817004065894,-0.647758163850575,-0.234768576718845,73.0855974790277,3.16248613853314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.697498340074563,-0.00494576163191444,0.146359207775985,-0.139628679636493,0.0743402934838091,0.000941701412685598,-0.117024827377,-0.0433134592246386,-0.203450785804542,-0.144428777059881,1.04094664900011,-0.0221100974212633,85.7717158093381,-0.613349745630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.687572666241698,-0.173126983351302,0.183129693841317,0.263304169286384,-0.00890312451851916,-0.0020878477031077,0.284215215477657,-0.053751142714963,0.684577557423127,0.119165021345541,0.418645460012629,0.0770579268143944,52.1890931464009,-1.05738946778977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.595783792158418,-0.0629810850355032,0.041769750655103,-0.477593662479836,0.0374950609506621,-0.00572915649628012,-0.726593523254156,-0.102416225624982,0.567603382093771,0.131627049586469,1.06887001586343,0.0425094612865397,-63.6473068820244,-2.02628885778455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.937197630786816,0.100133730905904,0.0151321964730141,-0.819703666773027,0.0111642391245432,-0.00527192535405038,0.765106027596494,0.147167787133442,-0.888116876932187,-0.032965402930091,-0.192912585393659,-0.054151589841976,-4.55016207431089,4.00479243191858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.361309104819769,-0.050408339256766,-0.118894108019081,-0.251286593357516,-0.00410804059275804,-0.0045165111749622,1.16008483403933,0.142016895427372,-1.03269475085328,-0.0166632205457599,-0.446561364115368,-0.0501210744413827,3.45407892004323,3.81211396203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.566159830236219,0.0206472139864619,-0.0444584200390516,-1.2992618089139,-0.0414050465825326,-0.00266705112955495,1.36221516637301,0.129332946434296,-0.73084446504952,-0.0438944530429145,-0.346802957238756,-0.0528245168443626,52.6994458257694,0.980760454567127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.01402856319464,0.0579798747717778,0.129518008346684,-0.890645432246697,0.0703397062858775,0.00153966240190973,0.446037263291139,0.115802826459716,0.43655283369104,0.115750884398156,-0.954081554559547,0.222599086859502,-59.426650619312,-5.15015528777617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.34599449586126,-0.00370591356512127,-0.0706032967900132,-2.24213708366803,0.0577427298163231,0.00297616743867943,0.236611429380345,0.120579753329559,0.825622600036823,0.0939796438365151,-0.188600843380923,0.195851385394446,-57.879461578883,-5.58138504709659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.4596496673943,-0.0426098512472795,0.0321514760008674,-3.99955345339622,0.0495238185301519,0.00400326624506096,0.635274561056667,0.10699506719489,0.971499462326515,0.0646979948591989,0.0588492500222708,0.185668881816297,-56.9136446893964,-5.67213512748384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.998095452261851,0.108960973385435,-0.0121516874639429,-0.185024571713195,0.00486473465392656,-0.00734267853718212,-0.920297168068177,0.0970437470180901,-0.442012646953214,-0.12365529177472,-0.258511486061376,0.149306624133812,-347.745132524508,-4.9130736828831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.793705599291654,0.0595105636785633,0.0820478787264056,0.152227733726527,-0.027745158350962,0.00176504563457948,-0.0156312381681705,-0.0784957141403332,-0.241178539172742,-0.0526653787365131,-0.18698556561836,0.0430675729793294,-353.169902518683,-5.77769740507913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.350163187346549,-0.00677999259890476,0.0237536111022921,-2.56192193843396,-0.00240085334217532,-0.0095784058818316,-0.627229713795211,-0.0160737549885872,-0.372642206389084,-0.0791264264371115,0.254975950874112,-0.0447028270584509,-359.973439277335,-1.99056162236426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.25721453383926,-0.0730028353599742,-0.063029239783001,-2.14846375654235,0.0738565623444476,-0.00324912146554704,1.19942502457709,0.146385275165164,-0.2483719060197,-0.0308685028969267,0.0974186031753304,0.0235999783297615,48.1199872797218,2.79715715934228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.861752521442748,-0.000947893167693961,0.0143236144691564,-0.534623904347571,0.0446263563336666,-0.00292588889284596,0.735806654449624,0.165930236187131,-0.359968934548318,-0.019486076164252,1.0019434210394,-0.0130963444322726,102.66179024243,-0.34338027923628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.756633081021707,0.0158249926020888,0.0184608060933831,-0.262948676109967,0.0434760869948452,-0.00218925118192788,1.81536773361462,0.111602271423503,-0.610107210020719,0.00934624184791979,0.86585003157691,-0.00399729096070028,119.535010084626,0.216166824359703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.178199781032726,-0.00163928737955962,-0.066716672651073,0.682395105462087,0.0707001967005088,-0.00227828065681153,0.0578354756588544,0.0291475994910345,0.136219402872146,0.172969691151179,0.479031141066262,0.0235839066731414,17.3818152681252,8.89468199662022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.345540139535133,0.0231755687084446,-0.0403836298307245,0.0288756295412222,0.0554713496785002,-4.63799961414636e-05,0.330898470978614,-0.103317224535577,-0.0887300201841441,0.0529886073944166,0.682260329670877,-0.0103036728925619,35.0312767358992,-4.77011563937616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.600444580945248,0.16805808371469,0.148072833161065,-1.16116769731627,0.0360884632424288,-0.00143780138575462,-0.0801914096497311,0.0238777858078534,0.315755551326282,-0.00626890775310793,0.898220865956789,0.0203774563842084,86.4572951425676,-7.0130186147843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.1768214621756,0.0791947290608074,0.0311849613543028,-1.9194791693183,-0.043348653010689,0.00910050806282416,1.3373887064014,-0.370174091188806,0.111373676917544,0.114621844306889,0.00351902849108665,-0.00372857307940549,9.95196307157624,-1.80594666644375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.99720745055727,-0.133885203034149,-0.0457949440038227,1.22595145603354,-0.0202462977453441,-0.00919470507872355,0.680028629733804,0.0483146234970172,0.921649955260239,-0.0376147557067217,0.56110730137097,0.037515079588415,264.731674503881,4.08466369644936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.38204871126364,0.0304327337568524,0.0385445026580162,1.16982767004323,-0.0654310216731986,0.00211588808627513,0.852257489680576,-0.0739352410953261,0.865402175232839,-0.0970113888743887,0.321714318008326,-0.024455524970449,89.9663882823594,-1.58949506721196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.09932559249694,-0.0754040882513841,0.0806215300781853,0.351288854218673,-0.00702740919492673,0.00438949966263034,1.03821214548995,0.0486532909333423,1.33244789532659,0.0373791517875488,0.143286895597366,-0.0529394370099694,-122.257848311429,3.0563269579659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.255414710983654,0.104012940612572,-0.151280697637853,-1.53206131854326,-0.0300424048443446,0.00958699183103039,0.322275580089523,0.152311432323093,1.27196844156413,-0.0525499197653915,0.669213188613679,-0.0298628676543496,-132.673965306523,6.65277803054418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.542963226126544,-0.0468693602749727,-0.212696940211701,0.48654025850457,0.0106385449582742,0.00445597862280941,0.265184840538721,0.149297817335656,1.15752280999126,0.0779986860442463,0.775903343050348,-0.0741553399704594,-79.7367001242376,0.685095205171024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.92671141276677,0.0913485825648392,0.142347623649158,0.42109876534555,0.0223297878405875,0.00245861145892477,-0.1839785169382,0.220538002524112,0.532116020456423,-0.0238233584253792,0.951221945720852,-0.0271026576481884,-127.458957395413,3.47790661509287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.27610483952432,-0.21547815040651,-0.00137552333846835,-0.245756747759451,0.0234261464122403,0.00184519251685837,0.719171709793179,-0.162305369868503,0.14734658262946,-0.209972433981974,0.569956007306556,0.137444047543211,-162.370482165298,3.26122857398369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.14409043403171,-0.0629955393116897,-0.0452335629960823,-0.495432325776884,-0.0290981810589832,0.00325418438690258,0.0228929934138451,0.0221959043289375,0.732611828060707,0.0422578907351011,0.469502263794205,-0.0285075916046512,-64.6908527928056,-5.91172477345396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.518550763612507,-0.0738404285153079,-0.156724245436875,0.931604371794238,0.0828392137937151,-0.00619609887533094,0.28899086903349,0.0480630043584994,-0.743527384673463,0.0752642067470707,-1.27129311204054,-0.0746250660991734,93.0307932330152,-3.00096498987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.251527274312336,-0.0183938847705433,-0.000974652597201642,-1.41626024786572,0.0606116733148578,-0.00411619396464347,0.525857419872668,0.037819457204259,-0.829091569657759,0.10615846026676,-1.30610516858271,-0.0739388498231937,54.3509817786524,-1.06315017651962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.810749137375489,-0.0305264365194911,-0.250861205108509,-1.57912609457256,0.0521262752213785,-0.00337077364412559,0.221718554505768,0.0331603337935536,-0.956725976225622,0.0967485641197317,-1.40765172019496,-0.0689069911813914,133.281764265908,-3.78555675118386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.580399029365057,0.139176593381867,-0.0253358081701822,-0.945433341460761,-0.0299171873852719,0.00271155713529893,-0.0889294028091197,0.0381288387286399,0.120379712340074,-0.155536525909303,0.936734302138678,-0.00578080497412546,155.31873908864,-1.74108293034789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.05782528022467,0.0381597227431147,0.00150515893439951,0.266895891015439,-0.00933489361335393,0.00543893775498829,1.16097678670043,-0.145311797023209,-1.00361469024895,-0.0103809712942963,0.318884872138081,0.0841684016612497,78.2187127030106,1.32083137835487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.875504701781628,0.0452007711349907,0.0251424432975795,0.794205955209235,-0.0623104137140249,0.0103339739126504,-0.142020286848336,-0.00482987881472022,-0.66463892661923,-0.134850327894505,0.775453461789504,0.0887121002409279,216.296164091563,-3.01611234216063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.2792256116014,-0.0233971504847851,-0.066699446624311,0.26340080119052,0.0810191468560131,0.000157101467931075,-1.43834532886432,-0.0746556475683346,0.545786978994507,0.116797855408925,-1.13438520032574,0.062286385892386,48.5352567784902,-1.1710813750698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.9522646877428,0.00584198739458447,-0.0256884089427632,-0.313005091552907,-0.00717150272070199,0.00400860006229223,-1.0062101990523,-0.177176650765392,1.05569936561116,0.115258745052766,-0.17786347751826,-0.0298545538180865,59.0848421122218,-10.8887519969695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.95878275112029,0.0974367855058726,-0.0140579567134869,0.0158416836380006,0.0392539596094172,0.00263328626636295,-0.97307896727275,0.401239404198886,-0.100297821660886,-0.066004249477714,-0.57746788041601,0.0845557805580295,-27.9158817186954,8.49093292968374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.84018149338726,0.0432967744388192,0.0839967580614941,-1.65785130564206,0.0593847119569402,0.00370210537368258,0.298225589193345,0.134208173459962,-1.21900359458501,0.0133938522273485,0.643526946547043,-0.104939301194185,-34.3491225654492,3.82120146613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.2385852950122,-0.0747798325565806,0.029511993324842,-1.1738973402358,0.024881217681731,0.000903111182445788,-0.0471794140109605,0.128091601252031,-0.798774805252581,-0.0746644240787289,-0.0325230513806174,-0.204710857748951,-11.484258613695,1.47419329894768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.642907507559674,0.0385879176764553,0.0177664433088153,1.05433509284112,-0.0177829253922575,-0.00816328217870123,0.420369489986482,0.312121045314802,-0.43718584502069,0.214022651037475,0.985848247072039,0.103653595587572,-1.99898575647688,0.935977958816432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.52050365512771,0.0168708688162769,-0.00637154371099283,0.394825003941639,0.0244559420546242,0.00428433557842451,0.0180581066106233,-0.252913320878506,0.319181143728339,-0.116333335265919,1.68097593997496,0.0367970391659528,-150.632873119504,-1.54548179960526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.562000246678449,0.18040327633226,-0.0826975601210563,-1.43773481486826,0.00737259087621212,0.001809322503222,-0.740749745520279,-0.199447634079176,0.817118802266275,-0.0950573975679229,1.29477054239262,-0.0125624743565399,-136.380454365813,0.739558215760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.98617676800521,0.0810324947152893,-0.13805821557474,-0.62431813306117,0.0106141859071833,0.0082155118100045,-0.852756120470619,-0.0920864964955003,0.447068522314749,-0.0992782541813633,1.42840609682525,0.00479476361307074,-120.61668964452,-7.16958019385387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.796063969766238,0.0240822008768879,-0.125860293847913,-0.941733628987511,-0.0521677034399843,-0.00442055399814679,1.22527370514274,-0.199419083136813,-0.994438107506501,-0.233842176044168,0.516375378317417,0.0181776335552003,-8.15542070189804,-6.19989044944974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.93526101476442,0.0172817136356258,-0.0402210454582598,1.29862061217207,-0.0324255748544502,-0.00483785813794083,0.923883533660362,-0.144675895258121,-0.550014522456031,-0.299434050545359,0.0571795583726935,-0.00245866749952757,-29.1582400864017,-2.16773743394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.653545685038922,0.0420726905526116,-0.0223676019001138,-0.0788390099006484,-0.0547977263688235,-0.00113126106764684,1.05412348118542,-0.152298350406922,-0.271279960985919,-0.334173644231575,0.299982297223709,-0.0284099224024647,-18.9020658063266,-4.55803448650605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.77106801215266,0.145233609340365,-0.0633496373176656,1.27925851233317,0.0453554431302665,-0.000719722192135541,0.697666991205955,0.0362872476882078,-0.673617179015977,0.151774231218139,0.41188986887981,-0.00778232275907469,169.200139937042,-4.69476118922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.23197528622662,0.11340230923506,-0.0280614058584756,1.63992283308293,0.0667489123763332,0.00625087713302264,0.546462439207726,0.0700795276442242,0.12632416629879,-0.0689686495300722,0.521371686618981,-0.14629152433485,146.533080142548,2.59418088742102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.228180455064164,0.179509395819226,-0.0447856200156965,1.06884213700465,0.0546775425867461,0.0129269527704546,0.269439629521973,0.0589043448419228,-0.0529763776105687,0.0774918125014979,0.250824874014286,-0.0153697080005773,222.431180239783,-3.60136283523342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.60603355000233,0.0428991621941035,-0.0312028048438134,1.12254208894545,0.0563897116523053,0.00401090591402541,-0.165628553512539,-0.0666807590775463,1.85132869706212,0.203216906145562,-0.411445501271047,-0.182695388808513,100.371429284526,-7.91126283838722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.9207956241557,0.079810506252683,-0.0997551417816308,0.200208597657914,0.0267114034026852,0.00227937873482732,-0.456879590844659,-0.0451793274168691,1.82055035493621,0.07893780946509,-0.424501562954248,-0.186490251979359,32.7899166608346,-11.9220124914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.202664902574401,0.163410985618776,-0.0309118132968711,-0.908535789847603,0.0175717309676315,-0.000137764489233422,0.174789851623342,-0.0207637950053659,1.47194246953061,0.143280611652012,0.0674839052006373,-0.227756159500797,-54.3592176774436,3.90532936209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.17305456404143,0.0305384099986307,0.0851155541739423,0.664346851964044,0.00412756955401239,0.000890129789752398,-2.24843000071289,-0.243581094438954,0.0595830970650715,-0.0860844611812238,0.0938899610123025,-0.0723019512040746,-41.3329235392562,-4.02066735064533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.09934554827663,0.135184371236439,0.12844081252269,-1.83647301698286,-0.0332256834068527,0.00227747347205888,-1.95012449162287,-0.266131128407828,0.243546257698015,-0.0960066976356985,0.51347837455425,-0.08646083097136,-31.754047592102,-4.92120988766272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.18939871858239,-0.0782578020462518,0.0255995093416643,-0.713478764115488,-0.0426009535017116,0.00295893978825161,-1.7356253937324,-0.283337779183143,-0.0652133928613052,-0.0954903106061494,0.00101695857653006,-0.0701842950701539,-10.1345671355759,-5.25943028887108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.834796059972232,-0.152579870865685,0.0781393472450754,0.698409345383156,0.0176497842708194,-0.00593345813172012,2.08677971612967,0.180525520076913,0.290964301221491,-0.148202573584377,0.134194687221584,0.0432627506342863,25.1432313507768,0.535199463932315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.967995653130267,-0.0617888575078529,0.121190656888878,0.472006980660527,0.0389941141374512,-0.000285825203336153,1.61339065496137,0.261377195678933,-0.341774593294675,0.137277103764614,-0.541588080091541,0.0579501293749764,19.393992033849,-6.29479845512949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.70587710940471,0.170610782873247,0.0236366300894833,1.07248706796767,0.0260516732285234,-0.00816712914392333,1.76254912360967,0.136009677004327,0.015888220848093,0.092638175710565,-0.269993213645337,0.106247527181574,1.85994866044251,6.70686720163543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.674780752739649,-0.00666628016354069,0.0227762818666325,1.36432753268031,-0.0246351459970615,0.00714747445982139,-0.228161480725282,0.0173653255632095,0.595408982699611,0.0031141133739476,0.0942052826092965,0.0911032620395614,11.8201392812637,0.345534942749169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.18537247548906,0.0539816808673191,0.0654977346174331,0.91949267279411,0.0348640941078822,0.00121471773895547,-0.254602810262838,0.0339012945835273,0.291370441671543,-0.00111718029098687,0.126218434438238,0.0540228422832903,84.2802386593905,-1.03890736199213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.49717155818022,-0.0967289617096667,0.098018139958214,-0.0691333020109188,0.0273488501340839,-3.35765911245842e-05,0.0373017634320494,-0.0299954159654118,-0.00870749285712247,0.00974596641668369,0.0582709705588673,0.0938729225597901,92.9986514034938,-4.77458122005064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.389350444872828,0.154596126393232,-0.0492490351961935,-1.27434417686193,0.0630838913456335,0.00455464527081421,0.702508910265336,-0.0375886037864126,-0.645688333252965,0.00275538833760038,0.691108533109758,-0.0155071891897436,-119.460184294429,5.67963027002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.922716175234505,0.042227099616697,-0.101532765001248,-0.757092400725894,-0.00534919396203737,0.00944059004944321,0.659599072945779,0.108455004751041,-0.477887766213416,-0.0340761604422474,0.794802096011719,0.105867515241153,-8.13054293005013,0.0827397515062787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.47066261104308,0.026134008481349,-0.181077144950935,-1.15931160376851,0.0324724380345858,0.00605277674029874,0.489885747020407,-0.00382367214029222,-0.474300627789999,0.0749212565167263,0.518036163156023,0.12484696912778,-7.11562874135865,-10.3000596644836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.8645595839992,-0.0662238166164449,-0.0915429985400428,-0.0407900700023425,0.00349422253596376,0.00172821750615661,2.96087005009367,-0.121976670783954,-0.988666611596187,-0.114670603391463,0.139663249256253,-0.0226048314065045,42.3333370248038,2.49992797265167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.603602398508008,0.0211557677513001,-0.13075908833741,0.517982150921017,0.00061948595411021,0.00237444480929259,2.63161247058984,-0.110296945076903,-1.08661480186575,-0.111839639448671,-0.317049988066891,-0.0148861743780351,25.7229463020533,5.15989595436113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.09039758815282,-0.0811559523269193,-0.0819601173011954,1.95756560152616,-0.0267749391317587,0.00378127720382805,2.68925334609425,-0.110461306843185,-0.951323410995828,-0.116248074079431,-0.373651101836665,-0.00992778570470421,24.353546389187,2.06366651817037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.24595356162772,-0.0016147451041344,-0.00506725582038589,-1.51328347982218,-0.0438064470754211,0.0052090016361324,0.772346698120723,-0.138016434150258,0.154605872484903,-0.0702594005644835,-0.355720519054606,0.123440723343136,69.1825820849999,11.5068662228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.17964375172003,0.0183729410512989,0.0838839580005869,-0.745880908545468,-0.0328622657424162,0.00597009268326567,0.651138928063951,-0.12814655583271,0.352379613263596,-0.100766898702837,-0.287413568542759,0.117660298629001,31.8587251488779,10.8182777298725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.991721929345221,-0.145356976247724,0.0474330139600269,-0.977589360606264,-0.00697898334432789,0.00374367276623705,0.805807370633685,-0.127220317096467,0.05489586953904,-0.0841149757449166,-0.498402067605358,0.107725092767425,69.1025488403312,9.84465651126513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.22721477853375,0.0698801519926891,0.0886730850856655,-0.143796691552781,0.0211923881727394,0.00833931102797754,-1.88010596952238,-0.221482983584807,-1.7154742660434,-0.17400749380216,-0.119465258079045,0.115492952310185,-198.71518076392,0.255344787317887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.617516082098791,-0.144452352514981,0.0314980742692057,-1.41791770387802,0.0199606086808419,-0.00311690329800158,-0.889071887903219,-0.0942815700520853,-1.44842458411044,0.131773672365122,0.0355863453919802,-0.00819133452501272,-229.072575553692,-3.81348165163768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.18402236280261,0.0711649026726256,0.148924629113041,-2.69340807599553,0.0330340100480715,-0.00189068014728682,-1.10725201235923,0.00293771166276577,-1.4822834148331,0.0164867428935023,0.22847445636563,-0.12541168950442,-206.551084279835,3.00323067173454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.45099849262103,0.13316802974442,-0.106663903581553,0.0766611985756382,0.039629027165283,-0.000873002045490932,0.558502097869498,-0.0301639607678028,-0.421379975163299,0.120495643499819,0.733120803808985,-0.061951880077204,-2.04245212597465,9.6546142020272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.71704116457071,0.0677509576477211,-0.0606676455306744,-0.244207186315555,-0.00376189166431651,0.00442132479916941,0.716577358220127,0.0885719798252202,0.0932078175879534,-0.0512563571139663,0.191418011758116,-0.0310419391765188,56.1472714821385,0.0618182190202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.385394023588665,0.186490990966187,0.00454155891052477,0.00824375803167787,0.00984335116011348,0.00302522508019358,0.331259373167023,0.0545329717402725,1.39422852430503,-0.147214663266761,1.0264215269735,-0.0643506929009835,47.2635418377985,-0.0591555628140372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.426609421356407,0.0836465222817437,-0.0731949649452558,0.106228151700268,-0.0614967724887503,-0.0001929297867435,1.08653746885066,0.0779109469012533,-0.236136503052614,-0.054269295063213,-1.17385310324631,0.0362805612809976,52.308383332646,3.46502145400789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.817024444354643,0.0678655616868783,-0.0357972814504035,-0.178297212117589,-0.0291912636196381,-0.003335726190371,0.898515273663528,-0.0798486920711472,-0.493951741712152,-0.1197010925767,-1.15187103217071,0.0134666664390101,11.3615996594572,-3.93715731348376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.228273033630648,0.0361556228313264,-0.0642340169939299,-2.5469563537441,-0.0615006905918234,-0.00637476838513018,1.09456732250336,0.103302653795748,-0.320922104837255,-0.0251279272649768,-1.09021078997047,-0.111757831432563,42.691114628451,0.221532185865047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.38271671790048,-0.0269909354895913,0.0408234514408212,-0.250717807767296,-0.0676522435274949,-0.00125430631556491,0.713893686993077,0.13560359376849,1.07292213882669,0.114617952188576,0.797642899200763,0.0957257993089868,-81.8339383556018,4.08255693884241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.03918887800531,0.140943943117202,0.066337090458683,-1.28229371334098,-0.0605035376573131,-0.00247636144069328,0.302077711418286,0.151185502516208,1.4954095682317,0.105001694274702,0.593132618810072,0.101413793446911,-55.8306477960267,5.48625485209605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.09733765929529,0.0639139528182548,0.00585027839394753,-0.388136532926601,-0.0257658341233427,-0.00379241634919635,0.303965773321862,0.15317613482217,0.6939684125062,0.140121227364307,0.428339685387373,0.131982445649578,-97.3198167906665,6.58137049277184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.458398470318179,-0.14277608064045,0.0281838460934041,-0.216285876145326,0.0212555569381658,-9.21982474890665e-05,-0.163214033924671,-0.114132888157964,-1.09743209863707,0.028451749583519,0.0776147426041378,-0.0888725353529188,68.862524132468,-7.94192384246379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.982740664557125,-0.135311046119865,0.112773082197137,-0.823662186881118,-0.00272617151203125,0.004958337047423,-0.255423384158169,-0.0542034426049351,-1.03862263631616,-0.0710054365028735,-0.785635233683058,-0.017732610588444,84.1215193643509,-3.37903551119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.641260224503656,0.0667982842647518,0.0204050272705478,-2.23868507659926,0.000181280377030468,0.00839737290447621,-0.379132857032694,0.0680102876094142,-0.438374453090174,-0.023370134435396,-0.593673220491449,-0.0380869578422074,12.190623986075,-3.01268413288831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
