rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,10,0.576132094961497,-0.079997811903858,0.0818675349045793,-0.347979484426923,0.00904344250836342,0.00315764076914119,-0.709800470008036,-0.2208044193407,0.0555225721288499,-0.0468596820669539,-103.897763926163,-9.81797343526254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.57914601252229,0.10985777476889,-0.0615841237662119,0.0268491524470638,-0.030927099224952,0.00423894454495019,-0.00291286791111744,-0.246607390806348,-0.910622750986821,0.0103943587923575,-81.8455257081132,-11.3623507808443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.24355440072292,-0.00298170140934548,0.0756064385114365,0.648458781720885,0.0220259622922159,-0.00265205952842559,0.228996841439186,-0.0589408640146645,0.0389791680850138,0.0288112684363335,-15.3265954925726,-0.93671058470678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.717291900638414,0.117933616113883,0.0812166568552223,-0.474457394095967,-0.0685164477435967,-0.00660420859891008,-0.596905730891957,0.0394655813089045,0.120249013003987,-0.0141219864668616,-61.2992213040861,6.33496089776441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.305871431044668,0.225247582492537,-0.005963616623648,0.445533775577299,-0.0483990597010182,0.00318401948762344,-0.246814531374099,-0.0622522761639654,0.185713846799404,0.0868664514217545,54.9321793178913,2.59069721073996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.871615248557524,0.0182018712799336,0.0464060957319517,0.978774499447948,0.0428169982627491,-0.00448238681592512,-0.22977898214673,0.323215291009565,-0.158282553102473,-0.0765731445310183,-52.3029215215877,-0.349360504596298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.244909615969463,-0.185987583192956,-0.01150851803454,-0.0734618853235016,-0.0684828549347305,-0.00773186911861767,0.788146589036057,-0.000820033167898859,-0.248079246730324,0.00792425627453658,-50.1659555004283,-2.27288135199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.02855603522344,-0.0405606682206475,-0.0432858480123135,1.08855705036479,0.0337248062204578,-0.00437929201241684,1.60277602639798,0.0557923778983403,0.116260393167697,0.0168932524592088,-89.7065574088148,-1.6361440211808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.772739827068151,-0.136909254261643,-0.0597192339382359,-1.23127583922717,0.0198410751206248,-0.010741007033328,-1.08171541952608,0.22908639418611,-1.91172465249588,-0.233049406278568,11.9083662112266,6.79122326330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.5539803361317,0.0147036683128075,2.94946925770978e-05,0.832524867728516,-0.0235453778944379,-0.00876510580178012,-0.46792857381959,0.190416487822395,-2.33771028039455,-0.195975271753939,32.9922445115444,5.49493651139001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.71172540468262,0.0767460711043289,0.0241910686804888,-0.984642103787714,0.0144635085109508,-0.010283632455791,-0.716384257010578,0.190621517900061,-2.14100390582252,-0.198210293576096,67.5808367526768,3.39740053551477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.25580597627386,0.0119230405866831,0.0257163503710357,0.259714438462048,0.0212111877129466,-0.00779891200975241,-1.5059697811085,0.234615419448044,-0.799129021344846,-0.0684113887102824,-123.85127962165,-7.09868793609556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.635913477766715,0.104755475809342,-0.0370985567147014,-0.463657643289063,-4.38970007499151e-05,-0.00589827445795022,-0.984898854239875,0.200978741625602,-0.348398805820764,-0.105459728475364,-127.731715385285,-7.17652861009973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.40316400187897,-0.0176149143321065,-0.0248153509782875,0.0245652027023879,-0.0168468787763176,-0.00531700816201706,-1.09205088457408,0.207880410781113,-0.191113650070552,-0.0855149008165604,-113.426473570471,-7.84110839578241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.43207954660906,-0.120032314479934,0.029108393835687,0.939590567414501,-0.00755548951085672,-0.00257229296602852,0.88834666689397,-0.02159818343707,0.982995207004518,0.0631695754872638,-79.6585283977492,-0.821004290120528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.104458344417975,0.0114715535861747,-0.0378870864480391,-0.890082677745957,-0.014280002371712,-0.0011449724433261,0.560162445782248,0.033327824447701,1.70932094139347,-0.0133046812149098,-43.3351193768663,-6.85244648194174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.26126857309908,-0.208116991047922,-0.0136392642326671,1.29045962075152,-0.0550910904687543,0.000563594159343805,0.838559375505516,-0.00820111421583952,0.927049815439894,0.0294251343261988,-51.2068923096401,-4.14263458577085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.525194990449962,0.239962289093842,-0.0802405358035096,-1.1098561951689,-0.0291662505064103,0.0033234366637326,-0.156975667046633,0.0823305047488179,3.32559328487051,0.0213793247472016,-24.2995711636761,-1.10149305506152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.360452927426996,0.253228946636521,0.0784939797357022,-1.51942339659579,-0.0150372139979833,0.00200368722107092,0.351554991502842,0.0375945216486953,2.64069707809268,0.0285266362241337,-59.8038128798592,1.91226570006148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.438516294703954,0.225831753729551,-0.0613330152080891,-0.881073987200386,-0.00927829798064295,0.00186600228281896,0.047622484429688,0.0618745454963925,3.56116690490558,0.00880527333998087,-41.978060004195,-0.525931326360138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.19467504063014,-0.028999321221356,-0.00971455701426763,-0.602955054799839,-0.0192081727466888,-0.00263189450706642,0.775235992783949,0.158664287845044,-3.04072885750708,0.0362088410640607,-50.0999700525814,-1.06446464887478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.47722565044512,0.19693086458072,0.0189781320816874,1.2040525573986,0.0037216824034525,-0.00143571924870735,0.562799755056107,-0.0374356479603901,-2.59109313504096,0.0938833619514412,-51.3649578766019,4.81569039867089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.06810251752935,0.143296896410532,-0.000887780211353051,1.00590976513056,0.00901418759274808,0.00345266116672616,0.833707329455016,0.0275631813392992,-3.06560793883413,0.00412772217701928,-38.3095254012252,-5.45044182535194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.81389978913253,0.02542171117819,0.0233169920993171,0.62154431953046,-0.0145083918344842,0.00292619036126996,0.0645267256950781,-0.0694821353929695,0.736029331089091,0.000679842785449778,-69.5267251639775,1.12220990275786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0983136657918635,-0.0276372877590432,-0.057122813869895,-0.317508344723895,-0.00587695441489178,0.0078392760497986,0.965147298418846,0.0298420174329131,1.69006200032074,-0.0393418367272604,-78.8381327617971,9.53112586067606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.48772518104485,0.0259325432797189,-0.0248053720770023,0.380426390962248,-0.0209761598664464,-0.00165532749031826,-0.201195012461227,-0.143734850160973,1.34232713718053,-0.0902656903083857,-63.5845954727492,1.43642989414647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.65115461768734,0.0959993659122245,-0.0423232693109165,2.07438468722034,0.0344022127989581,-0.00237702900375682,0.95613252988406,-0.00653940183803373,0.51643683238417,0.0153023670896907,-141.193568408595,-0.251977655587243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.750422549504499,0.122927605640477,-0.175967317302202,1.63005482694328,0.0475814828028618,-0.003464693913343,0.845816459729697,-0.00977637751560262,0.779115922732331,0.006279102535609,-108.094395654164,-1.00384281262498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.73203972603745,0.128886632622137,-0.0280796591483714,1.6181499939109,0.0389774577634512,-0.003269671670968,1.0451914594542,-0.00102931711756191,0.475683074295089,0.046838039702838,-123.431418157306,-0.599835571230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.5361897828373,-0.120459724027336,0.0484266970846379,-0.261027684040867,0.040839545268005,-0.00626330942325608,-0.793362256128108,0.0531155167825912,0.138980536349425,-0.000899713646612454,-5.66834477275557,-4.25405594048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.88482368837991,-0.00439047211010424,0.0469757465364262,1.89946087933157,0.00741131847719867,-0.00506626476789079,-0.904544208214549,0.0262323616035524,-0.329100775153923,0.134718409589478,96.6947801601625,5.64160466597365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.00877801082981,-0.0729165689597137,-0.119906637410106,-0.528267136290141,0.0152314725627374,0.00247505738988814,0.083638545798034,-0.0874001358096279,0.84531319417052,0.196677908644221,-5.65853323047691,0.474195753199656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.947613392356294,-0.039898732516153,0.0924142983617659,-0.377702428780111,-0.0161942066015159,-0.00183395081059565,0.263243440063091,0.111571687049917,0.323317837342979,-0.107490159406892,37.5442659214074,6.54791888919367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.597536429348322,-0.0727325072054616,0.0581093632757672,0.796739629535381,-0.0430597661204768,0.0023306926809757,0.988749836444562,-0.00589217902731287,0.624545245984375,-0.125646820093764,76.1948500889055,-3.84580560487654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.825359077980732,-0.127218456178966,0.0671882993183826,-0.160788539755932,-0.0216663809249225,-0.000543610557362303,0.135958838137031,0.0884718881901245,0.437494235234426,-0.0900361980987139,48.4408304748324,0.567349298206779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.75702454342816,-0.0406537338773744,0.043082023575237,0.160498221802394,-0.0176731789968265,-0.00233799412338937,0.0517273394281164,0.0873342423310321,1.24113761694194,-0.00361033737663955,-100.922237302897,1.1660731974405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.75943696673357,-0.054539661029107,0.0157619215418505,0.471084098026767,-0.00300857673133414,0.00386799545586083,0.714422404145653,-0.0333877927430707,0.961565481040847,0.0802053927503284,-112.347440027964,4.42061715906799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.75338530461782,-0.058586832621989,0.0758914288329462,-0.618321747526717,0.001305789090428,0.000364258598429133,0.982424426747897,-0.0875139154881196,0.784355671169864,-0.0342063003154153,-101.383758683092,3.77856350357498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.05861254114244,-0.0258744877050354,-0.0769911532753972,-0.0932246582236338,0.0710677087550291,0.000420924928330758,-0.147345617148569,-0.119878899068224,-2.50584361457497,0.0599122853260714,9.52425499870031,0.772841761169214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.59385830225262,0.0894201124875673,0.0392533324778432,0.454099102305036,0.0405544180685871,0.0041804782957432,-0.806306377954658,-0.0468779242660925,-2.36369219839449,0.120567582892508,-29.7594691196649,2.50327091713334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.38268395527615,-0.0139150451156456,-0.0740611846070494,-0.523419513524251,0.0937049584426477,-0.00162051905951123,-0.568305695181986,-0.152629594885048,-1.68400292997494,0.00754504088880944,84.868352817746,3.05286537950847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.06320307681786,0.0532630588824455,0.117762704153119,1.0087061037577,0.00711402238620629,-0.0045518919492639,-0.383733189983981,0.0430848270857672,-0.582688594748181,0.176385624692362,-41.5079153333049,-3.62790825574207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.693677632651016,0.147151583777153,0.024678389955505,-1.2037084587479,-0.0050669543144064,-0.00150400968173735,-0.326172885723881,0.0467201255935541,-1.51292915034452,0.0159550720777767,-79.3767540882371,6.488823636438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.020826693311407,-0.0102884775770769,-0.100867280773263,0.00323514265476765,0.0130800933452386,0.00696003917066529,0.0495723992188646,-0.231733061845405,-1.41166418252962,-0.0637996082963303,-44.0238440243911,-5.14766120998364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.090004682446879,0.222027661122789,0.0667154022383221,0.987628328103133,-0.0214032378311542,-0.00700184976615606,0.853799852574835,0.099329882045017,-1.54281302503504,0.0314759156388092,-3.19685448037285,-1.7849814400595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.65548106080532,0.225260158863661,0.0893590991457813,0.954822404417927,-0.0797659818357781,0.000456682924099298,0.639918941767005,0.194254687987023,-1.30317221345387,0.0722415048543591,-55.8640657953322,4.23311826329055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.938754460265203,0.216613060859846,-0.0129732440707509,0.781897275592299,-0.0638182202303712,0.000488490088177214,0.414326194735985,0.246071075078908,-1.23250446384148,0.0436909827776522,-23.8003670784747,-5.8958632221531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.621100173234185,-0.125698362939987,0.051876356178073,1.13230458736295,-0.0670189814475908,-0.00414334870743854,0.0117446879635068,-0.319608318941411,-1.70116817798936,0.00188109788909224,-24.3532115194771,-3.89980225127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.10247413799673,-0.013857026148162,-0.143007038896643,1.13465188225723,-0.0130487530208985,-0.00599534710865911,0.182131059556859,0.0454356550230195,-1.0896500667569,0.0394273369650069,-120.04846350428,-5.17441231467794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.476245409310973,0.0736781930205152,-0.160753116619759,-0.201497811254681,0.0221315055274403,0.000676149508455804,-0.313480977725922,-0.0568794535826367,-1.73052238647082,-0.168146186482212,-120.994380071711,11.0266671890015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.52653426993624,-0.0358329038400187,-0.162668175310333,0.501868659946092,0.0115233097297391,-0.0039820348201728,1.3444469973815,0.0267774681407845,-1.5206402897555,-0.0754740301650423,164.714217792715,4.45239173720814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.56885662505145,0.0122349595406678,0.00301459512200006,-0.380207795572539,0.0114462097795567,-0.0086137828118065,0.597710682438335,0.059196231649456,-1.49166579928391,-0.0143227438741872,260.498987047845,3.14134948730327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.414080671135347,0.125746145612158,0.00878533157721867,-0.792997718770009,-0.00707630617040866,-0.00440586712399787,0.653867842854096,0.021334400323767,-2.39939998176671,-0.00451358468329639,269.603618611676,-1.9054805147007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.36686664565234,-0.139057858262297,0.0392169327368992,-0.450513513341923,-0.0290479609584828,-0.0067619090006324,0.524973491836559,0.310353703246468,0.0885875996769645,0.0499051924576618,-58.2353052404241,-7.18177240377295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.97648798815527,0.000591083175761786,-0.0465805076113783,0.151237722156446,0.0279728901808127,-0.00630258725226994,1.24238488422508,0.00825043344228504,0.440472052265497,-0.0818721918859588,53.9322060239113,0.0840922889768123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.29572846375324,0.0992007610919956,-0.0565173220676018,-0.8723206531195,-0.0445652348079992,-0.00301684221045556,1.02695418068341,0.082224038489004,0.766848447883359,0.0193969186047453,-17.6073204956109,-0.868636400295915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.676279938407998,0.0250631500557762,0.187431110834196,0.709912928458783,-0.0246071995187727,0.00120333007231989,-0.0631948384105563,0.00187375781643895,0.0105441839457399,0.0327033412269399,-51.466406183643,1.27664913967453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.130563406052437,0.105291353668126,0.238211422998024,0.405769579951552,-0.00905401613932533,0.000751903523017966,-0.678506723726528,0.0878324261624795,0.398658060678521,-0.0197644979846043,-17.2123522427783,1.36846150677749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.110184939384509,0.0694331215071034,0.173173203192942,1.05859490555545,-0.0250140638047691,0.00285008290052904,-0.282276026703712,-0.0872432080757808,0.232604787769257,-0.0253530348341016,98.6606133412068,-4.86544524605307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.10401238534913,0.0146358318913203,0.0363682328836323,0.757098999411133,0.0151647670741424,-0.00293726600370617,1.23977482407177,-0.0406128016105144,-1.5613185382392,-0.0197113616181789,-52.9751189967377,-0.030446909293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.654854405370191,0.0620518537140973,0.078255580917705,0.479303629890206,-0.0178729863763349,-0.0026629310060599,1.65335900170769,0.0657431988365348,-2.08136875411953,0.101738217325861,-82.2818634709772,2.82622770652301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.11176087734277,-0.0942428757015845,0.110050126435187,-1.18702950233878,-0.0215116394562491,-0.00224909054705226,1.87946406379077,-0.0500186856868091,-1.26639227615561,-0.00917770883932644,4.45605224674927,-1.90952541132258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.979489424138677,0.194926855021385,-0.100570335309761,-0.720446334140227,0.0134493481150795,0.00141304845403169,1.60976171305074,0.0393481957514302,0.963311858791391,0.00270463410978654,73.645657732472,3.22563578395385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.45861422014992,0.200203580518707,0.0447891050507781,-1.14828421327252,0.0165372817470386,0.00124040294200626,1.4435578006854,0.0616963971259643,0.996483818205558,-0.00281191051474171,61.9037788926873,5.62448077492282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.756616575609183,0.187672027543404,-0.104088503928813,-0.781178280562537,0.0285056839548101,-0.000648217548176517,1.61370197498447,0.0355071991990429,1.24443156556646,-0.050408243831965,33.491190776925,6.5001586857014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.75993057953165,0.0368678779691877,-0.0541005045484431,0.0600022619749061,0.0109745649473645,-0.0029507041717809,1.48452279455088,-0.025474996694192,0.0598646184300815,-0.0441631666268899,20.9375111521692,-1.22786869668286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.07958593427454,0.0798337655261703,0.00692270232800055,0.767946424037663,-0.00515886417099498,0.000760091494947962,0.667448704147016,-0.0987355478275675,0.537886101592372,0.108362243574364,121.127850142427,4.32180197876713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.50709935988926,0.0778350445912019,-0.00449036764253363,-0.157796790916717,-0.00258662802150145,0.00153080667649635,1.27855784242818,-0.118368465964528,0.155796030142255,-0.130174679241777,84.293383105239,4.10092264629693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.694746863739647,0.284115981430864,-0.0215278591612263,-0.458388190516575,-0.10463855073794,0.00545697875967326,0.241739359552104,0.0144094182529105,1.75355204961731,-0.0313519161944219,86.670662436932,-3.57617317454835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.24175192762623,0.0619289806930282,-0.0522363888202906,-0.765859945048518,-0.0300990416145446,-0.00144936503852636,0.173891357757515,-0.0615696127900704,1.93234485259519,-0.0542643235740127,50.2792479696373,5.77582473833739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
