rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,5,7.24228533353629,-0.275266190618724,-0.106406203778369,1.99904501509992,7.41246858851825,0.00764953257245582,4.78149439590782,-0.259667100338493,5.68284183069163,0.217126976332556,369.287867090374,3.72351051387698,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,6,3.49375228903269,0.0655098474461034,-0.166701850039176,4.08053231748545,7.41059295739127,-0.000905967228974587,5.27711529030676,-0.199161470081819,4.9182654309992,-0.0993994355293207,177.352554991881,-6.6789490025012,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,6,3.62447710346513,0.0547807336232332,-0.219230930929083,5.18047770461137,7.44122487267533,-0.00177944355060263,4.58885583193189,-0.179769215859938,5.58745833128657,-0.140600121673352,194.418896471632,-7.31327327827967,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,6,3.63496975512065,0.0803531300096563,-0.277023500481807,2.68861120245607,7.44777177824413,-0.00178160072725515,4.69226934263272,-0.171515992972045,4.5835457856732,-0.0801184417495535,165.357036113378,-6.23393726120177,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,7,5.61254879148562,-0.17953624353467,-0.232651290816341,8.40648681736904,7.44254550229422,0.00456895733875024,3.64035846657484,0.0964180449812952,3.71041942804147,-0.0248932202380147,313.125975160226,5.3326198368245,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,7,5.84761237682857,-0.279780286039968,-0.234753553925402,3.86499512778739,7.41116238010325,0.00746572994753375,4.21614608156039,0.0230128799182453,4.24245641399017,-0.0543688814482475,338.073045693776,3.8668258631075,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,7,6.55362494521419,-0.174213974464967,-0.157437577248191,6.07658228982001,7.44158671954922,0.00543246364441826,4.03069123107736,0.0345039070400329,4.08560450777045,-0.0891688158310571,350.469109245413,2.72413516948428,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,8,4.59587046339535,-0.108753070078266,-0.0238748825935555,5.18958997140973,7.43753537672924,0.00326297156174732,4.29721111099787,-0.123674066118382,8.41547504697401,-0.149288781541848,369.451706271808,-8.35305252095997,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,8,4.62135649876172,-0.106185761773776,-0.136750108434208,1.40860224910992,7.39355285627152,0.0038722342403513,4.74859630347461,-0.238334442669816,7.1394990370268,-0.0248344959113453,351.233350705439,-2.88325079998953,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,8,4.09095286782841,-0.105444827473662,-0.112019783347243,6.63406763624562,7.38981588417138,-0.00351192959306876,4.76435473067933,-0.19155130745745,7.83072897320194,0.0103620364107931,347.125329625269,1.43750381152532,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,9,9.16427953688787,-0.193863373556388,-0.0260363449489223,1.48972055724873,7.41510807485913,0.00340559846827504,4.43489447765244,-0.110500362789111,4.87711959803017,0.0478448469621006,212.687381715602,0.577818100445191,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,9,7.26079651613718,-0.233598667991054,-0.145758870687089,5.75763834343777,7.40641121262437,0.00670326382025259,4.52166312602227,0.157626624738043,5.68864182568176,0.0384179678956003,305.111035130698,-2.80077621804966,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,9,7.2541566788178,-0.25694167220252,-0.254689703377333,2.18677255196544,7.40778174734113,-2.39255134318305e-05,4.08519049404014,-0.187849527181317,4.61925763693443,0.0663116265168611,278.302828267477,-7.74154679820144,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,10,1.96297974345971,-0.00302315685850524,-0.0619827921864674,5.97489941754022,7.38938081959512,0.00812110390311764,4.30275261006583,-0.467079249989774,5.04165504791906,-0.00754911056058784,211.327927246196,-14.2155412260534,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,10,5.31706302827451,-0.199699185060286,-0.0674726593048303,3.53848043310063,7.4119753396692,0.00639638250684587,3.57727529665487,-0.415600325065277,5.2747141403917,-0.0262072532201543,224.783980215486,-15.0737359864548,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,10,2.16178492079072,-0.00984359838753804,-0.210924317975622,5.14757647057609,7.37200479793588,0.00747768628265486,4.28416289875179,-0.441403296530925,4.30856881727603,0.0310467876391572,246.836218433536,-16.6181133320366,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,11,3.49737653259009,-0.122683074565773,-0.0737337556979732,9.58438915258552,7.42495785945305,0.000586682209279085,4.51607260810209,-0.253736769739242,5.25817073634786,0.0494636972831331,313.355148649077,-6.192473135899,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,11,4.0236390326746,-0.00176775704254445,-0.0681235373541873,3.11808636511279,7.33441544941724,-0.00336546686120541,3.69017003577095,-0.155330324415673,5.33944058126684,0.00653044237993802,267.382522837563,1.07919834657219,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,11,4.43505950226834,0.105546209336109,-0.155303810833058,7.8241150611715,7.35453283745982,0.00642276122532812,4.04026123528881,-0.257048181888543,5.40490541506225,0.107518880268554,383.61392345954,-2.66506534045226,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,12,5.61254618187053,-0.101499501876494,-0.102934098477458,13.3357895226268,7.44574889542359,-0.00124364507822044,4.05729678451618,0.128419385284987,5.06090901516038,-0.0559207156842186,276.378822620061,-5.60512305578852,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,12,4.49602131734355,-0.305688956349384,-0.16084871224395,4.65627130127637,7.33444904222611,-0.004493127380913,5.07522235569896,-0.195615938892476,4.97111232153252,0.0285766851213362,278.515788641221,-7.52864390318288,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,12,5.76948696853645,-0.160262041377075,-0.192626042221723,14.8832127035114,7.43665670338129,-0.00114055027471216,5.88985179306089,-0.139003527826237,5.33545196143055,0.0375456813060084,238.975186732834,-6.89190657237302,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,13,3.96819110624486,-0.256610627418071,-0.209059428147645,1.46287111825108,7.42277297228146,-0.00750226529562335,3.20536034713683,0.0342904884615329,3.30746691576697,-0.212396977431768,340.590110352876,1.53546071210947,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,13,3.18695059718131,-0.10499770484362,-0.149310699516833,11.5213487909061,7.3793865192664,-0.00552636406407544,3.81914719284332,-0.00437941790218221,2.8814812878683,-0.17532284290714,361.673988653193,0.239173960197793,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,13,3.02920552863038,-0.0429553020520988,-0.125149125528921,1.87205125865714,7.41739540567179,-0.00704489071808635,3.57069150965233,-0.00417438782451625,3.07818766244033,-0.177557864729296,396.262580894326,-1.85836201567745,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,14,5.99673690958687,-0.107778332569745,-0.123623843838374,6.49732985971972,7.42414308487378,-0.00456017027204773,2.78110598555441,0.0398195137234664,4.420062546918,-0.0477589598634828,204.830464519999,-12.3544504872878,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,14,5.37684441107973,-0.0149458973470862,-0.186438750924111,3.15194341563003,7.40288800016009,-0.00265953272024554,3.30217691242303,0.00618283590102465,4.87079276244208,-0.0848072996285641,200.950028756364,-12.432291161292,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,14,6.14409493519198,-0.137316287488534,-0.174155545187697,5.13583308037182,7.38608501838452,-0.00207826642431238,3.19502488208883,0.0130845050565354,5.0280779181923,-0.0648624719697607,215.255270571178,-13.0968709469746,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,15,6.17301047992207,-0.239733687636361,-0.120231800373723,12.8233461893462,7.39537640764998,0.000666448771676153,5.17542243355688,-0.216394089161647,6.20218677526737,0.0838220043340634,249.0232157439,-6.07676684131275,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,15,4.84538927773098,-0.108229819570253,-0.187227280657449,2.05771097022947,7.38865189478912,0.00209376929437858,4.84723821244516,-0.161468081276876,6.92851250965631,0.00734774763188983,285.346624764783,-12.108209033134,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,15,7.00219950641209,-0.32781836420435,-0.162979458442077,18.2130156479724,7.34784080669208,0.00380233589704848,5.12563514216842,-0.202997019940417,6.14624138370274,0.0500775631729984,277.474851832009,-9.39839713696307,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,16,4.21573594286305,0.120260915937414,-0.229580730012919,1.6517257791349,7.37376564665443,0.00656217840143728,4.13010009961627,-0.112465400975759,8.54478485313336,0.0420317535940013,304.382172977973,-6.35725560625374,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,16,5.10138386074001,0.133527573480093,-0.0708462144737075,1.09664274920276,7.38789468316285,0.00524242895877559,4.63863075816575,-0.157201384075882,7.85988864635553,0.0491790650709333,268.87793126179,-3.34349685113074,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,16,4.30241463860906,0.106130380573123,-0.210673209417499,2.07633200121072,7.39365359918019,0.00510474402052364,4.3346982510926,-0.132921360228185,8.78035847316843,0.0294577021867805,286.703684137454,-5.78169387755236,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,17,7.93560597394315,-0.148700694377784,-0.159054751223677,2.74209385283416,7.38372372441415,0.000606847230638257,5.06231175944686,-0.0361316178795332,2.17846271075576,0.0568612699108603,278.581774089068,-6.320227200067,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,17,6.21815658375813,0.0772294914242924,-0.130362062127722,16.7053565690138,7.40665357956429,0.00180302248899733,4.84987552171901,-0.232231553684967,2.62809843322189,0.114535790798241,277.316786265047,-0.440072152521333,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,17,6.80903345084236,0.0235955232541037,-0.150227974420763,13.7026141480823,7.41194608475358,0.00669140290443083,5.12078309611792,-0.167232724385278,2.15358362942872,0.0247801510238189,290.372218740424,-10.7062043765442,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,18,2.92703114418048,-0.0942796619782378,-0.126023202110092,9.32987094740645,7.38842350532635,0.00616493209897464,4.35160249235799,-0.264278041117547,5.95522089935194,0.0213322716322494,259.155018977672,-4.13355264843435,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,18,4.83924459910487,-0.147338660915471,-0.206463008079305,3.64796150028204,7.39705494274594,0.0110780177875033,5.25222306508175,-0.164953888291664,6.90925356858359,-0.0186894078804607,249.843611379852,4.27536330948384,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,18,3.25320575226816,-0.0937688298767088,-0.174145566286412,7.33093638149393,7.38195573729439,0.00158341424738641,4.08588075420168,-0.338530755885551,6.56151870544338,-0.0696132614615861,265.0971486689,-3.81933265704575,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,19,4.08977631562567,-0.0237020072442032,-0.191663463520326,39.8874425159919,7.43733410995979,0.000861712733947854,5.24320829654697,-0.201335307562611,5.73562840064702,0.0359547959364903,187.488175733054,-5.50774020677946,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,19,5.49135348281751,0.00322623248404886,-0.325307511511612,25.5779765491202,7.4505133799637,-0.000225952175638319,5.13289222639261,-0.20457228324018,5.99830749099518,0.0269315313824086,220.587348487486,-6.2596053638172,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,19,6.47297065935046,0.00918525946570875,-0.177419853357781,25.2752803577666,7.44190935492429,-3.09299332633269e-05,5.33226722611711,-0.195825222842139,5.69487464255794,0.0674904685496377,205.250325984343,-5.85559812242224,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,20,6.27712071615031,-0.240161097183764,-0.100913497124772,3.85993050407365,7.44377144242884,-0.0030245676855514,3.4937135105348,-0.141680388941986,5.35817210461227,0.0197527152001872,323.013399368894,-9.50981849167387,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,20,7.62575462169292,-0.124091845266532,-0.102364447672983,33.4863449587016,7.41034321563803,-0.00182752303018611,3.38253155844836,-0.168563544121025,4.89009079310893,0.155370838436277,425.376524301812,0.385842114781427,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
