rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,9,-2.5732679565661,0.0890711173343925,-0.0130199490671833,-1.52953193375367,0.0508115440447439,-0.00262578269624885,-0.537933580582163,0.237044801407969,0,0,0,0,0,0,0,0,0,0
1,10,2.53123170227709,-0.0256146542802433,0.00952721885713012,-4.44019270057923,-0.00563710754860836,8.04970106043305e-05,0.307894383855559,0.178533978513743,0,0,0,0,0,0,0,0,0,0
2,10,3.66397273770632,-0.0696913451087007,-0.0829786905751928,-0.489632672672877,0.0137056379183731,-0.00130767285751849,0.75386604139886,0.17645881681366,0,0,0,0,0,0,0,0,0,0
3,10,3.49919315969255,-0.0172740293869543,0.0440774549357307,-0.714116801798581,-0.0245072852688679,0.00471579792494316,0.917504699377133,0.108464941009318,0,0,0,0,0,0,0,0,0,0
1,11,0.0285802161089839,-0.0867972302490521,-0.02049083588176,-2.71627599373612,-0.0201535238447903,0.00374141199250914,0.770492774464328,-0.30381906723607,0,0,0,0,0,0,0,0,0,0
2,11,-0.815148684838574,0.0649852624452437,0.0203435725931958,-0.303790043759755,-0.0131471550670454,-0.000963321363688323,0.11711264047258,-0.226251439943639,0,0,0,0,0,0,0,0,0,0
3,11,-0.281913074212454,-0.00732299886593743,-0.0362831522074871,-1.15652972891283,-0.0201740323632773,-0.0027644138825578,0.117860085589945,-0.241791159275654,0,0,0,0,0,0,0,0,0,0
1,12,1.39371029812641,-0.171469041585614,0.0283381411177372,0.562348244576454,0.0201926921455833,0.0115329363616166,0.797109071282502,0.0873279102888051,0,0,0,0,0,0,0,0,0,0
2,12,-0.617239087343558,0.0675355580093489,-0.00653972025612687,-2.18388665087606,0.0352408817420198,0.00344189565293152,0.796362882842819,0.0976153896194423,0,0,0,0,0,0,0,0,0,0
3,12,-0.329177858317866,-0.0176761544876597,0.0120952990217223,2.31580676094009,0.0472034484925086,0.00559453095782779,0.679989193285543,-0.0332558184841142,0,0,0,0,0,0,0,0,0,0
1,13,3.07497670548664,-0.00231034267913968,0.0644303597234721,-2.62737956109887,-0.0309757760784866,-0.00494439308550192,-0.357443027557854,0.428192796338608,0,0,0,0,0,0,0,0,0,0
2,13,1.02833722035002,0.0274224239722767,-0.0251583412375274,1.82282854481778,-0.0360616767982904,-0.00685990946209449,-0.262709332350739,0.423673505855411,0,0,0,0,0,0,0,0,0,0
3,13,1.36968414738483,0.136656959562603,0.00976418406082633,0.558892474642519,-0.0726418013865908,0.00276956212862304,0.0345719633697614,0.397954672872441,0,0,0,0,0,0,0,0,0,0
1,14,0.267698750821381,-0.0310626089078148,-0.000988144274801844,1.10979513834503,0.0185307609748255,0.00403656309918691,0.65066397941493,-0.247067532019995,0,0,0,0,0,0,0,0,0,0
2,14,1.02243123328551,0.00140909127914489,0.0279672647530791,0.85600549930093,-0.0167047658727597,0.012694326873972,0.796547028597928,-0.0967244546202752,0,0,0,0,0,0,0,0,0,0
3,14,1.27300464132163,-0.119987799354531,-0.0261623318622849,1.02972999230628,0.024509674127775,0.00857514727160407,0.639551555007437,-0.278345711085571,0,0,0,0,0,0,0,0,0,0
1,15,-2.1781362730321,0.0563899051867179,0.071753203343899,-3.38800013329239,0.00174819083447275,-0.00437029876602417,-0.257118703414811,0.151238841883198,0,0,0,0,0,0,0,0,0,0
2,15,-1.61532298745728,-0.0346312030837737,0.0377982323409843,-0.866451597689233,0.000977490119221436,-0.0103265300476521,0.142253963064151,0.0427525202715144,0,0,0,0,0,0,0,0,0,0
3,15,-0.452888940842711,-0.147113763837428,0.0284370899602348,-0.0169041246494859,0.0209802348927344,0.00269993723655698,0.377654054771265,0.140032277861067,0,0,0,0,0,0,0,0,0,0
1,16,1.23806811807948,-0.0415985493725682,0.0453235964759423,-0.415242353092813,-0.0280863330103447,0.00126819098640215,-0.354032853114009,-0.219196133267622,0,0,0,0,0,0,0,0,0,0
2,16,1.55339947811993,-0.0119299092188718,0.0538799326928766,0.140292093064777,-0.0442180460296981,0.0019876568854696,0.176561316243776,-0.260905615687521,0,0,0,0,0,0,0,0,0,0
3,16,0.901906690507654,-0.0889889417469509,0.0331477430884064,-0.59573373799818,-0.032420798291434,-0.000344139896415114,-0.0379412703443087,-0.251992200675492,0,0,0,0,0,0,0,0,0,0
1,17,-2.11871350588333,-0.152376471859519,0.0929781510686124,1.50988355733095,-0.020080925281337,-0.00222592194749431,-1.75041179212007,0.0391158168023343,0,0,0,0,0,0,0,0,0,0
2,17,0.336278569805727,-0.157413470257521,0.0429515977414648,2.87102228955906,-0.0473544498301397,0.000453980653394532,-1.54148133223578,-0.280411588477558,0,0,0,0,0,0,0,0,0,0
3,17,-1.60567225942649,-0.129970915375286,0.0634966039681401,-0.123462943100731,-0.0610606715409734,-0.00222990447442977,-1.83968849738868,-0.229828299878753,0,0,0,0,0,0,0,0,0,0
1,18,-0.445981169154059,0.052764456694906,0.0493122322817452,1.72776658037228,0.00826323853200517,0.0122607981411164,-0.958022557479915,-0.0241495518514823,0,0,0,0,0,0,0,0,0,0
2,18,-0.577559577680756,-0.000698635854314816,-0.0685688400001542,-0.693654227893642,0.00804141541442593,0.00631657846359075,-1.30664612097834,0.173837032229157,0,0,0,0,0,0,0,0,0,0
3,18,-0.0363756846946588,-0.0591380600020819,-0.045407943390123,-0.232858542199874,0.0356984169696881,-0.000624383000845021,-0.276262330026193,-0.0536228221477965,0,0,0,0,0,0,0,0,0,0
1,19,-1.72632020453054,-0.11272315917364,0.0475687548909271,-0.398268332948865,-0.00740734010237798,-0.00746207190860576,-0.226912750189312,-0.101796387613713,0,0,0,0,0,0,0,0,0,0
2,19,0.319335292664991,-0.0322152620204589,0.00224952624124139,-0.0225334273366435,-0.0347081757793282,-0.00150468088556594,0.0217576691620867,-0.0956142374316934,0,0,0,0,0,0,0,0,0,0
3,19,0.770338689474493,-0.078807428796807,-0.0338554019777265,-0.822962156733062,-0.00533415782779745,0.00323882329449062,0.893365887111208,-0.238001625422637,0,0,0,0,0,0,0,0,0,0
1,20,1.87614673480334,0.00184570472543949,-0.140149595970039,-0.174450516117854,-0.00251256472228611,0.0124747331693019,0.0793143480236314,0.0466782295379499,0,0,0,0,0,0,0,0,0,0
2,20,0.530699303785151,-0.179657613882246,0.00349002379386285,-0.0860868677819875,0.0319041303371259,-0.00190531095398841,0.0855164385271268,-0.146408909900844,0,0,0,0,0,0,0,0,0,0
3,20,2.41366666100754,-0.0877771020285256,-0.0168639886087467,-1.52648934423331,-0.0647745915591011,0.000933702346096531,-0.0282843726887094,-0.0145457583852441,0,0,0,0,0,0,0,0,0,0
1,21,2.89470408266177,-0.0865769299127826,0.0378244324250339,-1.27019020065485,0.0490551465141085,0.00563507567847694,0.616205459490837,0.101909558321699,0,0,0,0,0,0,0,0,0,0
2,21,1.62034848496088,-0.0616494174868078,-0.0371127235078342,-0.715547250533979,0.0200831928816827,0.00610169411971493,1.87347611096816,0.0437982946605226,0,0,0,0,0,0,0,0,0,0
3,21,1.82076168797116,-0.0665077216694183,-0.0539660037744354,-1.30501243539767,0.0326339962091575,0.00624943520050912,1.39275222922405,-0.08514123655503,0,0,0,0,0,0,0,0,0,0
1,22,2.09387772430413,0.0448451520497919,0.00828980155114808,-1.13087834878122,0.000948651482117313,0.0104661389252828,-0.0531293877581014,0.0693612217478157,0,0,0,0,0,0,0,0,0,0
2,22,2.58121262853451,0.137465085430866,-0.0158572978163532,0.366810705464586,0.0201942631105307,0.00210315281462763,0.97347882397676,-0.283281226284088,0,0,0,0,0,0,0,0,0,0
3,22,3.85154673431224,-0.0430154770680301,-0.00846671049852929,-1.65230803263104,-0.00640809593635616,0.00564474940703902,-0.175505479170834,-0.0629768759444255,0,0,0,0,0,0,0,0,0,0
1,23,-1.56962504331739,-0.0264602840374638,0.124198756486625,-0.571014674202625,-0.0168817468796778,-0.00089363961740534,-1.11588062800547,0.133278190868615,0,0,0,0,0,0,0,0,0,0
2,23,1.30743926434663,0.122325098590546,-0.0180137954597007,1.30123397871868,0.0245538581041913,0.00345172325976701,-1.26462837577628,-0.0978027463678823,0,0,0,0,0,0,0,0,0,0
3,23,-1.09787488057369,-0.0393674526922922,0.0126874377365898,1.09428225565597,-0.0464351958417586,0.00260524827564043,-0.697047351196701,-0.052814602208909,0,0,0,0,0,0,0,0,0,0
1,24,-4.03924236159782,0.00973834483458491,-0.0405618718120352,-1.12479045417817,-0.0142858988930623,0.00184404747129158,-0.246305559377495,0.0196682492446899,0,0,0,0,0,0,0,0,0,0
2,24,-3.75505939064303,0.0043360304387738,0.0766409673379376,-1.3180317154687,-0.0234210800847032,0.00154851976975606,-0.577705913152676,-0.0405648235030588,0,0,0,0,0,0,0,0,0,0
3,24,-3.89562973667285,-0.125763005838418,-0.10292537471308,0.0682782075551054,-0.0156717414185854,-0.00303857834083752,-0.0955398859582255,0.0229287182610099,0,0,0,0,0,0,0,0,0,0
1,25,-2.01724050420194,-0.122791343126559,-0.0828965096532532,-0.665662749392368,0.0332342826025496,0.0114949576964533,-1.76236991033964,0.147462031232669,0,0,0,0,0,0,0,0,0,0
2,25,-1.27399826258761,-0.0470808051327384,-0.0325798049061575,-3.08228128981112,0.00219720836591808,0.00213908538774612,-1.60337695868916,-0.365072434795339,0,0,0,0,0,0,0,0,0,0
3,25,-1.22341406704865,-0.00914195917820956,0.000987461547630991,1.03542524175671,0.0579790243765137,-0.00404679365688088,-1.78109518210034,0.0426345411556906,0,0,0,0,0,0,0,0,0,0
1,26,-2.86725927815488,-0.146452865549575,-0.0646590631015534,-1.51818476770023,-0.0254873958416431,-0.0036495958821239,-1.24944342010948,-0.171185960780227,0,0,0,0,0,0,0,0,0,0
2,26,-1.9758762639584,0.018540929078702,0.0195430562085994,-2.08849403632251,0.0194970793096401,-0.0102892741159266,-0.453993317749579,-0.374106310869337,0,0,0,0,0,0,0,0,0,0
3,26,-1.56155024572871,-0.0566509529633835,0.068584354486903,0.0582160443238271,-0.00415322152868303,-0.00747284286345467,-1.01468259281855,-0.193250226380102,0,0,0,0,0,0,0,0,0,0
1,27,-0.0544037952582723,-0.0425894119312753,0.0363895755242087,1.29055024527297,-0.00825901653872396,-0.00520543230785665,-1.06351507424879,-0.179645745672649,0,0,0,0,0,0,0,0,0,0
2,27,-0.22893894522878,-0.0995887777470511,-0.0280413787107571,-0.833816366864398,-0.0124358865198522,-0.00584467825445484,-0.151384096533239,-0.144360310373629,0,0,0,0,0,0,0,0,0,0
3,27,-0.337810174502817,0.153268436952279,-0.00337858035414604,-1.65577936032888,0.0132610754487832,0.00846195096731958,-0.635028357443729,-0.115341465624313,0,0,0,0,0,0,0,0,0,0
1,28,1.47064891568699,-0.135072346737889,-0.0350526899717222,-0.275959411793577,-0.00721192092392275,-0.00480318101153119,1.0467615416554,0.175821480215226,0,0,0,0,0,0,0,0,0,0
2,28,0.881837395808626,-0.027557687919903,0.0659645002427053,-2.20961242235106,-0.0288078611587315,-0.00792008406209317,0.196731093959969,0.175293171398382,0,0,0,0,0,0,0,0,0,0
3,28,0.860390529899596,0.0693706802263962,0.0372531356030469,0.690592997466895,-0.0437023748647185,-0.0108373249211162,-0.0565921408551056,0.302906802293267,0,0,0,0,0,0,0,0,0,0
1,29,-1.11769514114821,-0.0965235076693744,0.0330015722290123,0.586329057351528,0.0110695977497715,-0.00172611474528737,-0.92915654516491,0.04962357243615,0,0,0,0,0,0,0,0,0,0
2,29,-1.68456513063948,0.0163369651472441,0.0114180945013777,-0.231878427784675,0.00626706768551344,0.0021084699890555,-0.610028577531415,-0.0736934402220889,0,0,0,0,0,0,0,0,0,0
3,29,-2.28883843741045,-0.0556314311719161,0.057748899209928,-2.28749347649561,0.056465931733487,-0.0083221855155085,-0.17470424823262,-0.073758681669965,0,0,0,0,0,0,0,0,0,0
1,30,-0.137166127009025,0.074221850200639,0.0401753474718545,1.12512283402036,0.0049307237594558,-0.00194409301129021,0.309240955459069,0.134519545899632,0,0,0,0,0,0,0,0,0,0
2,30,-0.720907498237617,0.10006580842175,-0.00914470644767687,0.356524666015144,-0.000477273299853032,-0.00147843309173327,0.185587678890586,0.127697239071837,0,0,0,0,0,0,0,0,0,0
3,30,1.96844376816424,-0.00849621333950973,-0.059391413873077,0.0980926103892197,-0.0277234161481159,0.000545882395398401,-0.159278190613475,0.164328892770689,0,0,0,0,0,0,0,0,0,0
1,31,-0.847726576015729,0.0780800288593569,-0.0238153329988753,-0.109445907566031,0.0207533862747367,0.000777231404969233,0.562547303240799,0.0159203008091369,0,0,0,0,0,0,0,0,0,0
2,31,-1.05545901901065,-0.0466698217139737,-0.00376622231036114,-1.49539625749225,0.0298660051812947,0.0144183339800942,1.83880341691984,-0.108194341531648,0,0,0,0,0,0,0,0,0,0
3,31,-1.136983518554,-0.193167400330768,0.000173177402476854,-0.689140261312185,-0.0372950564442709,0.010949818890534,0.991627852265495,0.0810443802360309,0,0,0,0,0,0,0,0,0,0
1,32,-2.87082474582443,0.0842025993146185,-0.101872135357136,1.26789356051829,-0.0217248643577896,-0.00865763478954105,-0.738535956134185,0.114560440785912,0,0,0,0,0,0,0,0,0,0
2,32,-1.48780317310709,0.103897449959667,0.0195461903893622,0.242376398620861,-0.00930493993724735,0.00209228040755057,-1.18218161964281,0.170739734716254,0,0,0,0,0,0,0,0,0,0
3,32,-2.31344221535974,0.0818727861907431,0.0308049463319235,0.265270539538871,0.0150660691833586,-0.00503834427095966,-0.208991319188596,0.0268085635413603,0,0,0,0,0,0,0,0,0,0
1,33,2.9868783415981,-0.0221485890144098,-0.033500150986412,-1.30894712149066,-0.00149332379728317,-0.000481722390491888,1.99647658953692,0.0659425772117259,0,0,0,0,0,0,0,0,0,0
2,33,1.28973440747873,-0.0173128086147684,-0.0216928002746606,1.32476325052,-0.00281550944555242,-9.14982925838232e-05,0.795011825117416,0.123534863580146,0,0,0,0,0,0,0,0,0,0
3,33,1.54279787877734,0.10403763971488,0.103414342502724,-0.308157392337857,-0.0281405661678518,0.00147103475178676,1.04046986790855,0.115425579846815,0,0,0,0,0,0,0,0,0,0
1,34,1.1767870043399,0.00732134751034429,-0.100070209997452,-0.396545936045437,-0.011560834132875,-0.000354994841163673,-0.569455779757356,-0.0923437843412905,0,0,0,0,0,0,0,0,0,0
2,34,1.92125499514343,-0.00758448356441899,0.0159721250243961,0.432692760522944,-0.000495106757382402,-0.00244224531890494,-0.426867052696196,-0.108695451793518,0,0,0,0,0,0,0,0,0,0
3,34,1.9400457175331,-0.0925985871994518,0.0575633182668036,-0.00121162315475298,0.00434686408926943,-0.00475115768570014,-0.155521815351756,-0.205464484288691,0,0,0,0,0,0,0,0,0,0
1,35,-4.20179289335285,-0.0330619332552317,0.0249716117878143,1.54326310747359,0.00691066685693009,-0.00693835873854685,1.81967057778597,-0.0323162193018584,0,0,0,0,0,0,0,0,0,0
2,35,-4.23287888077844,-0.0757022665616542,0.0101640085839611,0.964999316534156,-0.026209262966475,-0.00751751295601059,1.16912930985675,0.0290236641792032,0,0,0,0,0,0,0,0,0,0
3,35,-4.35207612916165,-0.0579327286446442,0.000979266474100071,1.32313576709852,0.00243294241430281,-0.00863086998170798,2.04728042346032,-0.115344685830737,0,0,0,0,0,0,0,0,0,0
1,36,1.36473196281472,-0.0945999398682897,0.0304418525680886,2.55729401708672,-0.0168250973297823,-0.00365797926508036,0.478133813838403,0.16441805403541,0,0,0,0,0,0,0,0,0,0
2,36,3.33877091166771,-0.0220995790014522,-0.0583558663444448,-0.890815686581923,0.0231540599424092,-0.00375701832763372,0.623063100416357,-0.235069699992883,0,0,0,0,0,0,0,0,0,0
3,36,3.08074449244566,-0.0801517122949945,0.0410476125765708,-0.586079279538335,0.00967375332590592,-0.00321962868648307,0.936167979091765,0.268446499563472,0,0,0,0,0,0,0,0,0,0
1,37,-4.64587809857462,0.0244775987490369,-0.0231679653066427,2.21737326328637,0.0127538523868775,-0.00336333269909679,-0.470989405580576,-0.0165075755831522,0,0,0,0,0,0,0,0,0,0
2,37,-4.61602121408971,0.115222203138175,-0.127514219772482,-1.3491656360085,0.0369159467314679,-0.000626696426397206,0.216689668250323,0.0468965886853764,0,0,0,0,0,0,0,0,0,0
3,37,-4.50618120759688,-0.00259496863499938,0.0293822221950238,-0.189787701881259,-0.0157917764949032,0.0138163576799207,-0.836867370012918,0.260549217617637,0,0,0,0,0,0,0,0,0,0
1,38,0.748938378497767,-0.0274301513217307,-0.0155941258364411,-1.13670380700525,-0.0130584238274674,-0.00142631619374777,0.136854146793866,0.377483114473932,0,0,0,0,0,0,0,0,0,0
2,38,0.310616913752433,0.0403905776906748,-0.0589338483763038,-0.63787432599791,0.0568348229117657,-0.00413962490526215,0.158500377944978,0.385660340570439,0,0,0,0,0,0,0,0,0,0
3,38,0.862021936578109,-0.0876546461895069,0.0271361063828745,-0.521680247338072,0.00779557374803908,-0.00123997518034793,-0.00181672176754066,0.409327480017774,0,0,0,0,0,0,0,0,0,0
1,39,1.66221766064488,-0.141147887938213,0.00667653478913238,-0.798303071091532,0.0204421041699296,0.00728824662425674,-1.09561793949358,0.253198197969425,0,0,0,0,0,0,0,0,0,0
2,39,3.00168948031333,-0.0316698103194643,0.0426927813963647,1.04021267267616,0.031632183050804,-0.00260826582494267,-1.06013918857468,0.0547523386705575,0,0,0,0,0,0,0,0,0,0
3,39,2.96442258924733,-0.184658479716692,-0.0230778213184445,-0.462905261828327,-4.95179780957145e-05,0.00485954988361454,-0.959705524453992,0.162014256702988,0,0,0,0,0,0,0,0,0,0
1,40,-1.84404130450412,0.0506776866470328,0.0360225435002181,-0.538294908849559,-0.0411450634548016,0.01141143885452,0.504620978950074,-0.0285738537232216,0,0,0,0,0,0,0,0,0,0
2,40,-2.95397465700455,-0.0500232952027828,-0.0364474131684564,1.57459784160209,-0.0182293335166026,-0.00669776622703163,1.34894349751587,-0.127899259607066,0,0,0,0,0,0,0,0,0,0
3,40,-2.42715738778442,0.00826927340177325,0.137691143777403,-0.400645324688986,-0.032465614064213,-0.00398698437237592,0.711114980837583,0.110967270442519,0,0,0,0,0,0,0,0,0,0
1,41,1.45545010577051,-0.0180767123329613,0.0156056047663765,0.268768599493017,0.0290292888245709,-0.00486155376436901,-0.731279582148279,0.0678149075203879,0,0,0,0,0,0,0,0,0,0
2,41,1.71189752366107,0.0225573934202535,0.0124110689701311,1.50036335960552,-0.00259841964559726,-0.00622127090168364,-1.19594130362105,0.141301900232145,0,0,0,0,0,0,0,0,0,0
3,41,3.64795716320555,-0.0750385988269062,0.057047565418917,-0.671240876638935,-0.0230811925332217,-0.00229183154438294,-0.942792897384196,0.0985060759524079,0,0,0,0,0,0,0,0,0,0
1,42,-1.37205791535349,-0.00504381670223508,0.0154931304007293,-1.34768612414788,-0.0676827410361138,-0.000659778371921364,-1.52354117240085,0.0196250219151976,0,0,0,0,0,0,0,0,0,0
2,42,-1.66136908816752,-0.052915814247935,-0.0754658460999688,-1.98611141548853,-0.0715469577085734,0.000495161126626818,-1.42767046624577,0.030187201563223,0,0,0,0,0,0,0,0,0,0
3,42,-1.57610043096805,-0.0360504052607249,-0.0273683047545867,1.67857343895003,-0.121613852962614,0.0028984241065705,-1.76572297029312,0.0680121750982788,0,0,0,0,0,0,0,0,0,0
1,43,-0.996742783735169,0.0616387979760234,0.0281967149609364,-2.37947623811634,-0.0191204020159947,-0.00654044070067679,-1.44867317377212,-0.15715858649656,0,0,0,0,0,0,0,0,0,0
2,43,-1.065279212703,0.0691287782668087,0.00417362061423476,0.251416100137724,-0.0108075195941009,-0.00673805967487231,0.252710374579137,-0.583691140786907,0,0,0,0,0,0,0,0,0,0
3,43,2.73172686623543,0.0230622508062488,-0.00377543579043951,-1.25198291293899,-0.00955004399569948,0.00673809297065736,-0.163849273522261,0.0874321295217637,0,0,0,0,0,0,0,0,0,0
1,44,-1.40283474091672,-0.0473279296452439,-0.0428328355409297,0.256714820951759,-0.0319078261509311,0.00376182644696068,-1.06721232397278,-0.147493891357368,0,0,0,0,0,0,0,0,0,0
2,44,-0.991449166245219,0.0327544133257429,0.0759064034108391,0.996373649191613,-0.05796954389311,0.00626499381276033,-0.40683382375433,-0.220644512737981,0,0,0,0,0,0,0,0,0,0
3,44,-0.351912392682481,-0.160816957151043,-0.0518993670618297,0.727587342425547,-0.0507304547703749,-0.00276327434864215,-0.346961696411782,-0.0280741467708217,0,0,0,0,0,0,0,0,0,0
1,45,3.326807288674,0.03603351032691,0.00298221369811255,1.71004832516595,0.00457549596557616,-0.00238088727359659,-0.452317893116851,0.0165520749077529,0,0,0,0,0,0,0,0,0,0
2,45,1.35780935624547,0.0456606839517462,0.0343864250163398,2.31673036800728,0.000180068454594284,-0.00286750149429611,-1.11841354550926,0.0307913081684665,0,0,0,0,0,0,0,0,0,0
3,45,3.8123714197355,0.088238855511263,0.0431319730782728,0.597449122188809,-0.0228468242115882,0.000783744554001977,-0.675936472623576,-0.0133653485908596,0,0,0,0,0,0,0,0,0,0
1,46,-0.184737784707613,0.0221326716731053,0.0458125973231426,-1.28549995320062,-0.039075280378265,0.0111829179361648,-1.51544164120551,0.0491493770349459,0,0,0,0,0,0,0,0,0,0
2,46,-0.240050358335866,0.157447843180472,-0.0318699515574293,-1.278123484411,0.0210937473408759,-0.000192986927643667,-0.378970601660391,-0.286348016047658,0,0,0,0,0,0,0,0,0,0
3,46,-0.415601411588365,-0.119679698809573,0.06415704751357,0.582715046459768,-0.0533428799308648,-0.0108253200838183,-0.0695750155593124,-0.4168473121841,0,0,0,0,0,0,0,0,0,0
1,47,2.60597603179821,0.157767566262737,-0.0161597071083659,-0.146728258200621,0.0643992518122234,0.00455906449275115,-0.103871776704276,0.274985631299004,0,0,0,0,0,0,0,0,0,0
2,47,0.193966369307926,0.154047727168941,0.0301990779643058,0.265807329849511,0.0317391716657545,0.00561859732803453,-0.0368747227354369,0.281110076409063,0,0,0,0,0,0,0,0,0,0
3,47,1.25017947368115,0.145888153201776,0.101197072979214,0.676211535638677,0.0317196772147987,0.0052100589077557,-0.168829867378264,0.282266011192051,0,0,0,0,0,0,0,0,0,0
1,48,-0.424264747700573,0.0806013769730809,-0.0187185712275871,0.0243387459507276,0.0151753686690741,-0.000418715109833934,1.23342416155259,-0.189029219761665,0,0,0,0,0,0,0,0,0,0
