rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,7,5.85092333346943,-0.100774416641487,-0.105746543914233,8.94354860803976,7.42088126659368,0.00355674745312989,3.75018620541941,0.0237973060424517,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,7,6.46322003386995,-0.0244454644283317,0.00723884924230378,5.24554197731533,7.40136172419447,0.000677974061142107,4.10834564237244,-0.0388488387196691,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,7,5.22945966382413,-0.0891849523063884,-0.113913782378819,1.98260424810608,7.37549202960207,0.00757580018953866,2.85388508523797,0.307991027764478,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,8,3.58392126986249,-0.0511150162773598,-0.104051625810594,9.56371520266149,7.41562473028182,-0.00235725973853734,5.77136483155673,-0.210932860139691,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,8,4.57222870367115,0.010535253143791,-0.168682418148374,3.04483197516165,7.40795034013324,0.00119101292978373,4.86969885201438,-0.0319116034069507,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,8,2.82631967981155,-0.0871855375545294,-0.205875193535897,7.12943030118937,7.41390283148532,0.00711172660983483,4.61603376073914,0.0232681542960243,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,9,2.2068976722199,-0.0165618363592116,-0.0478786357441696,3.77738642648413,7.38717881207582,0.0165984910017139,4.33430143620436,0.159419656407351,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,9,2.69193595333459,-0.152594610056498,-0.147685979414945,131.052392897703,7.43297148987253,0.00449869817816548,4.05416376252966,-0.00251863659725024,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,9,2.14937505670063,-0.0314217485477286,-0.149197962339522,1.01383137873143,7.44902596662322,0.000266111455694484,3.6352060810105,0.0951756562746425,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,10,7.25387471554382,-0.146107520162364,-0.126650794415209,0.0551927227488979,7.39257731502987,0.00297239116254767,4.48103404544822,0.0366648333804167,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,10,8.38661575097305,-0.190184210990822,-0.219156703847532,2.86806004656765,7.41192006049685,0.00158422129442484,4.92700570299153,0.0345896716803336,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,10,8.22183617295928,-0.137766895269075,-0.0921005583366082,2.29137421193711,7.37370713730961,0.00760769207688649,5.0906443609698,-0.0334042041240081,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,11,4.75122322937571,-0.207290096131173,-0.156668849154099,0.309434926745323,7.37806089873369,0.00663330614445248,4.94363243605699,-0.445688212369397,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,11,3.90749432842815,-0.0555076034368774,-0.115834440679143,3.45381179130011,7.38506726751144,0.00192857278825501,4.29025230206525,-0.368120585076965,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,11,4.44072993905427,-0.127815864748059,-0.172461165479826,1.47217191418816,7.3780403902152,0.000127480269385536,4.29099974718261,-0.38366030440898,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,12,6.11635331139314,-0.291961907467735,-0.107839872154602,8.21216651928581,7.41840711472406,0.0144248305135599,4.97024873287517,-0.0545412348445213,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,12,4.10540392592317,-0.0529573078727722,-0.142717733528466,0.526966595316543,7.4334553043205,0.00633378980487486,4.96950254443548,-0.0442537555138841,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,12,4.39346515494886,-0.138169020369781,-0.124082714250617,47.4214801071864,7.44541787107099,0.00848642510977113,4.85312885487821,-0.175124963617441,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,13,7.79761971875337,-0.122803208561261,-0.0717476535488669,0.338202304282461,7.36723864649999,-0.00205249893355858,3.81569663403481,0.286323651205282,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,13,5.75098023361674,-0.0930704419098443,-0.161336354509866,28.965256984394,7.36215274578019,-0.00396801531015115,3.91043032924193,0.281804360722085,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,13,6.09232716065155,0.0161640936804815,-0.126413829211513,8.18383614096506,7.32557262119189,0.00566145628056637,4.20771162496243,0.256085527739115,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,14,4.99034176408811,-0.151555474789936,-0.137166157547141,14.1974684461727,7.41674518355331,0.00692845725113024,4.8238036410076,-0.388936677153321,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,14,5.74507424655223,-0.119083774602976,-0.10821074851926,11.0151768029281,7.38150965670572,0.0155862210259154,4.96968669019059,-0.238593599753602,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,14,5.99564765458836,-0.240480665236652,-0.162340345134624,13.1050614293212,7.42272409670626,0.0114670414235474,4.8126912166001,-0.420214856218897,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,15,2.54450674023463,-0.0641029606954032,-0.0644248099284399,0.158067740362916,7.39996261341295,-0.00147840461408084,3.91602095817786,0.00936969674987198,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,15,3.10732002580944,-0.155124068965895,-0.0983797809313546,1.96760473858046,7.3991919126977,-0.00743463589570879,4.31539362465682,-0.0991166248618119,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,15,4.26975407242401,-0.267606629719549,-0.107740923312104,4.60141749577052,7.41919465747122,0.00559183138850032,4.55079371636393,-0.00183686727225901,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,16,5.9607111313462,-0.162091415254689,-0.0908544167963967,3.08955225413922,7.37012808956814,0.00416008513834549,3.81910680847866,-0.361065278400948,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,16,6.27604249138666,-0.132422775100993,-0.0822980805794624,5.38469475662325,7.35399637654878,0.00487955103741293,4.34970097783644,-0.402774760820847,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,16,5.62454970377438,-0.209481807629072,-0.103030270183933,2.57934320271147,7.36579362428705,0.00254775425552822,4.13519839124836,-0.393861345808818,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,17,2.6039295073834,-0.27286933774164,-0.0431998622037265,21.1820068807539,7.37813349729714,0.000665972204449024,2.42272786947259,-0.102753328330992,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,17,5.05892158307245,-0.277906336139642,-0.0932264155308742,82.623225508152,7.35085997274834,0.00334587480533787,2.63165832935688,-0.422280733610885,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,17,3.11697075384023,-0.250463781257407,-0.0726814093041988,4.13631621600139,7.33715375103751,0.000661989677513562,2.33345116420398,-0.371697445012079,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,18,4.27666184411266,-0.0677284091872151,-0.0868657809905937,26.338588634919,7.40647766111049,0.0151526922930597,3.21511710411275,-0.166018696984809,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,18,4.14508343558597,-0.121191501736436,-0.204746853272493,2.33874463358138,7.40625583799291,0.00920847261553409,2.86649354061433,0.0319678870958303,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,18,4.68626732857207,-0.179630925884203,-0.181585956662462,3.70769351690169,7.43391283954817,0.00226751115109832,3.89687733156647,-0.195491967281123,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,19,2.99632280873619,-0.233216025055761,-0.0886092583814118,3.14244198212625,7.3908070824761,-0.00457017775666243,3.94622691140335,-0.243665532747039,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,19,5.04197830593172,-0.15270812790258,-0.133928487031098,4.57558749455512,7.36350624679915,0.0013872132663774,4.19489733075475,-0.23748338256502,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,19,5.49298170274122,-0.199300294678928,-0.170033415250065,2.05506273445402,7.39288026475068,0.00613071744643396,5.06650554870387,-0.379870770555963,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,20,6.59878974807006,-0.118647161156682,-0.276327609242378,3.93070192110548,7.39570185785619,0.0153666273212452,4.2524540096163,-0.0951909155953765,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,20,5.25334231705188,-0.300150479764367,-0.132687989478476,4.29384097333044,7.43011855291561,0.000986583197954926,4.25865610011979,-0.28827805503417,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,20,7.13630967427427,-0.208269967910647,-0.153042001881086,1.01692074891917,7.33343983101938,0.00382559649803987,4.14485528890396,-0.15641490351857,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,21,7.61734709592849,-0.207069795794904,-0.0983535808473051,1.31400316833755,7.44726956909259,0.00852696983042027,4.7893451210835,-0.0399595868116269,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,21,6.34299149822761,-0.182142283368929,-0.173290736780173,2.28809886176207,7.41829761546016,0.00899358827165827,6.04661577256082,-0.0980708504728037,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,21,6.54340470123788,-0.187000587551539,-0.190144017046774,1.26903414645789,7.43084841878764,0.00914132935245246,5.56589189081671,-0.227010381688356,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,22,6.81652073757085,-0.0756477138323291,-0.127888211721191,1.5104236632292,7.3991630740606,0.0133580330772261,4.12001027383456,-0.0725079233855107,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,22,7.30385564180124,0.0169722195487452,-0.152035311088692,6.75362391689452,7.41840868568901,0.00499504696657096,5.14661848556943,-0.425150371417414,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,22,8.57418974757896,-0.163508342950151,-0.144644723770868,0.896694996717811,7.39180632664212,0.00853664355898236,3.99763418242183,-0.204846021077752,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,23,3.15301796994933,-0.146953149919585,-0.0119792567857144,2.64389671610887,7.3813326756988,0.001998254534538,3.0572590335872,-0.00859095426471113,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,23,6.03008227761336,0.00183223270842482,-0.15419180873204,17.1930032049666,7.42276828068267,0.00634361741171034,2.90851128581639,-0.239671891501209,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,23,3.62476813269304,-0.159860318574413,-0.123490575535749,13.9789242912987,7.35177922673672,0.00549714242758377,3.47609231039597,-0.194683747342235,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,24,0.6834006516689,-0.110754521047536,-0.176739885084374,1.51964701019236,7.38392852368542,0.00473594162323492,3.92683410221517,-0.122200895888636,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,24,0.967583622623694,-0.116156835443347,-0.0595370459344013,1.25261932194528,7.37479334249378,0.0044404139216994,3.59543374843999,-0.182433968636385,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,24,0.827013276593874,-0.246255871720539,-0.239103387985419,5.01055526095396,7.3825426811599,-0.000146684188894185,4.07759977563444,-0.118940426872316,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,25,2.70540250906478,-0.243284209008681,-0.219074522925592,2.40513439270187,7.43144870518103,0.0143868518483967,2.41076975125303,0.00559288609934226,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,25,3.44864475067912,-0.167573671014859,-0.168757818178496,0.214592851987168,7.4004116309444,0.00503097953968946,2.56976270290351,-0.506941579928665,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,25,3.49922894621807,-0.129634825060331,-0.135190551724708,13.1799109642935,7.45619344695499,-0.00115489950493754,2.39204447949232,-0.0992346039776358,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,26,1.85538373511185,-0.266945731431696,-0.200837076373892,1.02540100885306,7.37272702673684,-0.000757701730180566,2.92369624148319,-0.313055105913553,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,26,2.74676674930833,-0.101951936803419,-0.116634957063739,0.579711041212844,7.41771150188812,-0.00739737996398322,3.71914634384309,-0.515975456002663,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,26,3.16109276753801,-0.177143818845505,-0.0675936587854359,4.96039103957872,7.3940612010498,-0.00458094871151133,3.15845706877411,-0.335119371513428,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,27,4.66823921800845,-0.163082277813396,-0.0997884377481303,17.0102954797952,7.38995540603976,-0.00231353815591331,3.10962458734388,-0.321514890805976,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,27,4.49370406803794,-0.220081643629172,-0.164219391983096,2.03287727234748,7.38577853605863,-0.0029527841025115,4.02175556505943,-0.286229455506955,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,27,4.38483283876391,0.0327755710701576,-0.139556593626485,0.893587670932524,7.41147549802726,0.0113538451192629,3.53811130414894,-0.257210610757639,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,28,6.19329192895372,-0.25556521262001,-0.171230703244061,3.55128361611515,7.39100250165456,-0.00191128685958785,5.21990120324807,0.0339523350818993,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,28,5.60448040907535,-0.148050553802024,-0.0702135130296336,0.513582864630711,7.36940656141975,-0.00502818991014983,4.36987075555264,0.0334240262650555,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,28,5.58303354316632,-0.0511221856557249,-0.0989248776692921,9.33584721212805,7.35451204771376,-0.00794543076917282,4.11654752073756,0.161037657159941,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
1,29,3.60494787211852,-0.217016373551495,-0.103176441043327,8.41148126007873,7.40928402032825,0.00116577940665596,3.24398311642776,-0.0922455726971764,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
2,29,3.03807788262724,-0.104155900734877,-0.124759918770961,3.71132926219689,7.40448149026399,0.00500036414099884,3.56311108406125,-0.215562585355415,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
3,29,2.43380457585628,-0.176124297054037,-0.0784291140624109,0.47510238796493,7.45468035431197,-0.00543029136356516,3.99843541336005,-0.215627826803291,0.0374850491727048,0.109333665518607,0.75731439825393,0.121309102878673,0.201541329778288,-13.6991861334581,0.55988893875999,-0.116494132728013,-0.00147439742930329,-0.185886677651588
