rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,248,0.114324366948911,0.0621694773847072,0.118971379868834,-0.152399452360291,0.0311324183605564,0.00548444258780189,0,0,0,0,0,0,0,0
1,249,-2.05986885682508,0.199675083493858,-0.0515156444655206,-0.714099681059174,0.0067974682218539,-0.0049000828724208,0,0,0,0,0,0,0,0
2,249,-1.41333330531578,0.172742526528582,0.154007683396568,0.0764878605218975,0.0314949554176041,-0.00745501785715523,0,0,0,0,0,0,0,0
3,249,-1.72584322812711,0.175865191027244,-0.0302326942878933,-0.398119650454447,-0.000397739929880458,-0.00624256278906386,0,0,0,0,0,0,0,0
1,250,0.514414427621976,0.120609492885201,0.152078071146049,-1.08417670519603,0.0587715368802302,-0.00436566493715927,0,0,0,0,0,0,0,0
2,250,-0.0165125667620538,-0.106088631995584,-0.144358873088955,-1.18422464617377,0.00511809701994004,-0.00257520563227919,0,0,0,0,0,0,0,0
3,250,0.135043833270566,-0.0356823221681827,0.147111325940954,0.985336823581655,0.00964246932051438,-0.00172952988122858,0,0,0,0,0,0,0,0
1,251,-1.08077883208197,0.16824020152447,-0.175273349536327,0.630704217332774,0.00449547078674239,-0.000691575725897703,0,0,0,0,0,0,0,0
2,251,0.241991758292798,0.166313440701787,-0.0346951043078234,0.792192936101828,-0.0188477189022249,-0.000761112537567397,0,0,0,0,0,0,0,0
3,251,2.52655695480079,0.145166882208875,-0.108612739843275,0.617607881745497,-0.0570926008816039,0.00286312556578979,0,0,0,0,0,0,0,0
1,252,0.876047284445083,0.0405074252984303,-0.0949258025044621,-0.700731204520903,-0.0121270922311023,-0.00297088982489093,0,0,0,0,0,0,0,0
2,252,-0.56415013306,-0.0893696265854916,-0.147134585628253,-0.323696849405267,-0.00791756765575347,-0.00512238593509436,0,0,0,0,0,0,0,0
3,252,0.418185246335128,0.0834835308673172,0.00423182419015264,-0.202670244139608,-0.0412950000809369,0.00171027569799763,0,0,0,0,0,0,0,0
1,253,-0.294448053037615,-0.0322403745261815,-0.0836665616617815,0.387580366864191,-0.00623033015406804,-0.0141529816826536,0,0,0,0,0,0,0,0
2,253,-0.197018675254233,-0.0415434875180597,-0.0630826530654388,0.314163304725473,0.049300249716099,-0.00169737987535169,0,0,0,0,0,0,0,0
3,253,2.09019199393659,0.0938347708382811,0.0992070795789546,-1.17958572090497,-0.0173596268165541,0.000713726261682533,0,0,0,0,0,0,0,0
1,254,3.28613152981641,-0.137951124866899,0.0309333020701897,0.446438283286167,0.0106990544367678,0.00203811572476203,0,0,0,0,0,0,0,0
2,254,2.83874377773401,-0.0985503461973435,0.0365236647325746,1.06101444845993,0.0210989434055886,0.0026435976981176,0,0,0,0,0,0,0,0
3,254,2.30882655487396,-0.252930849247054,-0.061020271148573,0.781550591864943,0.0123989971798686,0.00223786588960049,0,0,0,0,0,0,0,0
1,255,1.41400942706257,0.0402752564625922,-0.0601135783667914,-0.563336075525494,-0.0468292876331908,-0.00153155416510952,0,0,0,0,0,0,0,0
2,255,1.54011280687392,0.0560127190333232,-0.0900482138732508,-0.912139220821672,-0.0324266391252319,0.00281133052417174,0,0,0,0,0,0,0,0
3,255,0.643407645756273,0.0459689924650847,0.00830328879284192,0.405755476060813,-0.0161162638139016,-0.00385605872204087,0,0,0,0,0,0,0,0
1,256,-3.79242066554118,-0.125772356356448,0.0713796405392095,0.870337856832493,0.0221677776509566,-0.00273058029836013,0,0,0,0,0,0,0,0
2,256,-3.35743364352015,-0.0544065633700224,0.0903411369575874,1.33703673054129,0.0131576591214619,-0.00258014850157602,0,0,0,0,0,0,0,0
3,256,-4.00023831715692,-0.112028844379765,0.0656786117820392,0.974884390423941,0.0451571369858819,-0.0012369199634694,0,0,0,0,0,0,0,0
1,257,0.600125432560382,0.0601680519924432,0.0173209712364793,0.393746590431771,0.00238836911892992,0.00623969031076442,0,0,0,0,0,0,0,0
2,257,0.9691670716183,-0.0503444698256627,-0.067143413517278,-0.969107154893318,-0.0550523805199141,-0.00489951833767482,0,0,0,0,0,0,0,0
3,257,-1.04501954331642,0.182765321623494,0.0181881490316302,0.570182077606236,-0.0382229083460723,0.00305746187646071,0,0,0,0,0,0,0,0
1,258,-0.97439649185855,0.0201023158615393,0.0402171291687125,-0.205678165390368,-0.0192335028216446,-0.00685904138224977,0,0,0,0,0,0,0,0
2,258,-1.5991358901636,-0.0579043652807914,0.0179844768316036,0.115081572020657,-0.00505595388386126,-0.00445774271975757,0,0,0,0,0,0,0,0
3,258,-0.868524781365756,-0.167299121498951,-0.179026115665819,-0.50348188890072,-0.0245530006484582,-0.00242686310883519,0,0,0,0,0,0,0,0
1,259,-0.921805483452318,-0.0890296152638731,0.0667636202451177,0.490385781214632,0.0294840650590453,-0.00979981884167435,0,0,0,0,0,0,0,0
2,259,-2.14926951999066,-0.180138693455844,0.0138426853264699,-0.417829301031423,0.00772938497909603,-0.000483855438203923,0,0,0,0,0,0,0,0
3,259,-2.43276092456652,0.119487119998747,-0.00146464914526279,0.667018536024298,-0.00694469158278466,-0.00273434414194852,0,0,0,0,0,0,0,0
1,260,-0.447107384400888,-0.0963569422991011,0.00198393617605302,0.950070063539053,0.0264706124621119,-0.00638069006361448,0,0,0,0,0,0,0,0
2,260,-2.82499493253514,-0.0428251731940274,-0.0867437519913472,-0.590258095435124,-0.0273505647215009,0.00545442094229922,0,0,0,0,0,0,0,0
3,260,-1.51421512091167,-0.0121098191305364,0.0469315251640867,0.845444766351191,-0.0286493888114983,-0.00912581349874684,0,0,0,0,0,0,0,0
1,261,1.07032393953977,0.158648883350323,0.0691300430995227,0.183677454668742,-0.00408296272539665,-0.000916983804208215,0,0,0,0,0,0,0,0
2,261,1.53031113261551,-0.142071013499361,0.0265460477360273,-0.600812302464747,-0.0134728595788447,-0.00436367569919728,0,0,0,0,0,0,0,0
3,261,0.819106196874658,0.00621105882638581,-0.0462700275434942,0.453748662218786,-0.00920057573334621,-0.00197738998168863,0,0,0,0,0,0,0,0
1,262,2.45654473233539,-0.0125079811213239,-0.169874562856492,-0.733917740904325,0.0376058343662944,0.00302566216025437,0,0,0,0,0,0,0,0
2,262,1.32260860553484,-0.0527416880136654,-0.172534870683348,-0.0753385429376148,-0.0706939300537188,0.00092559447373117,0,0,0,0,0,0,0,0
3,262,0.603834833838977,-0.0400254359883608,0.0568962951898797,-0.593858539730487,-0.0366388030470475,0.00178963463126515,0,0,0,0,0,0,0,0
1,263,0.866469255084307,-0.0825180956433154,-0.0466131384308912,-0.59254934221618,0.0304341537319193,-0.000157126744748721,0,0,0,0,0,0,0,0
2,263,1.13750452644754,-0.00222932962348665,0.0360428302831743,-1.46896598643746,-0.00663014547419216,0.00231201915062067,0,0,0,0,0,0,0,0
3,263,1.84510417614523,-0.093547954868645,0.118358105632089,-0.785028869798958,0.0354674559457271,1.93775301336146e-05,0,0,0,0,0,0,0,0
1,264,-0.355961342702713,-0.109908293546265,-0.00093605726244439,0.0928978479115385,-0.0236703830385698,0.00740368718832537,0,0,0,0,0,0,0,0
2,264,-1.21180846390878,0.0428241207975303,-0.0115120486953,-0.551547825204908,0.0145869397208331,0.00632239614528077,0,0,0,0,0,0,0,0
3,264,-0.11972452793963,-0.0793800765414694,0.0966149828274319,0.0803426000430221,0.0128048389757067,-0.000421670662013295,0,0,0,0,0,0,0,0
1,265,-0.55066865108844,-0.00125895560002234,-0.136305324968166,-0.0836706065954325,0.0324371588135985,0.000780959498975184,0,0,0,0,0,0,0,0
2,265,-0.133911347318869,0.0850500098273952,-0.0165068433353228,0.123308058753448,0.0126076964451256,0.00306246560736321,0,0,0,0,0,0,0,0
3,265,0.0512075322277221,0.0894141815787722,0.0545932265840579,-0.0182280637147705,0.0182227479818557,-0.00457111441857171,0,0,0,0,0,0,0,0
1,266,-1.61931872009187,-0.00199281550424529,0.177126939872154,1.45194522401518,-0.0612665909829229,0.000156059870863996,0,0,0,0,0,0,0,0
2,266,-2.40768132532684,-0.112765740205893,0.245337484801884,0.483091870605061,-0.0286712212208391,-0.00170810221359824,0,0,0,0,0,0,0,0
3,266,-2.32409412751854,-0.109802489607464,0.24738462274514,0.41108372770303,-0.0547940026255276,0.00179296984338713,0,0,0,0,0,0,0,0
1,267,-2.11564452722289,-0.284575542593323,0.0925258471345696,-0.00448788126926591,-0.013103504242344,-0.00342797330380388,0,0,0,0,0,0,0,0
2,267,-2.15283820867601,-0.143354697591373,-0.0103128597982581,1.21368165068991,-0.0635616877986784,0.00551316723981597,0,0,0,0,0,0,0,0
3,267,-3.27714690105921,-0.238617585882731,0.0621716110456939,-0.440112032723041,0.0182676837427502,-0.00275337685659043,0,0,0,0,0,0,0,0
1,268,0.236383284697595,0.0724412280928946,-0.0916479947034595,0.394894030711147,-0.0415930642057303,0.0017956002473821,0,0,0,0,0,0,0,0
2,268,0.97030508023389,0.0167883933039632,0.00795631161508073,0.361798842568332,-0.0736856495306961,0.00200105335989527,0,0,0,0,0,0,0,0
3,268,2.14598199700025,0.0584389088369527,-0.115620097400388,0.16059251635034,-0.0162808571284145,0.00371511757086516,0,0,0,0,0,0,0,0
1,269,1.25971730606079,0.139450285245377,0.099030912220032,-1.05136803490262,-0.0318425430538651,-0.00822951041776962,0,0,0,0,0,0,0,0
2,269,-0.102609325800184,-0.0184351967929454,-0.0879591556047102,-0.327680610569377,-0.0421792753318186,-0.00656694940058565,0,0,0,0,0,0,0,0
3,269,-1.32199386389277,0.0391403913478438,-0.014586671570707,0.543266764573552,-0.03399282971428,-0.00164072453172936,0,0,0,0,0,0,0,0
1,270,3.12464336759093,-0.12503656295626,0.103846145263352,0.0909613585321312,-0.0253391783550789,0.00304056828512509,0,0,0,0,0,0,0,0
2,270,2.10547813867092,0.0581652306223984,0.0485445858029268,0.396708990137933,-0.0162103632821458,0.0019349521419467,0,0,0,0,0,0,0,0
3,270,2.21292909557683,-0.133118087128662,0.00303612193935376,0.518916478194642,0.00120472994450971,0.000552096002452949,0,0,0,0,0,0,0,0
1,271,0.0521390008477391,0.116463265544676,-0.0121290368123215,0.446398363165038,0.0763319172330243,-0.00227173278846198,0,0,0,0,0,0,0,0
2,271,-0.186383409961347,-0.136749488118572,-0.00839636716780554,0.710059966892562,0.0341311680790746,-0.00167698459197292,0,0,0,0,0,0,0,0
3,271,0.338183611605407,-0.164958316262104,0.0263111461341524,0.195953874575683,0.0664929356404809,-0.00200564365124131,0,0,0,0,0,0,0,0
1,272,-1.52031138742667,-0.0900586761255751,-0.16631240652961,0.309561736727281,0.00311401594917005,-0.00019602089132711,0,0,0,0,0,0,0,0
2,272,-2.82226228338636,-0.0123227979001128,-0.154565543220472,0.670232611719819,0.00233663958740937,0.000508887065203027,0,0,0,0,0,0,0,0
3,272,-1.31357484018682,-0.060903867225551,-0.0679658915299906,-0.0985161744713785,0.0518621216291537,-0.00326856207179081,0,0,0,0,0,0,0,0
1,273,2.18702795953108,0.0543553764775106,0.000308226302642156,0.0456134891339917,-0.0594590450900174,0.00136303712501809,0,0,0,0,0,0,0,0
2,273,3.54641409773937,-0.00314724505413444,0.0522404917996605,0.175679499588605,-0.0438132394742121,-0.00142550062829062,0,0,0,0,0,0,0,0
3,273,1.92174964299603,0.059369213166119,0.0582402192169933,-0.291797604795438,-0.0174043515574196,-0.00983919660494022,0,0,0,0,0,0,0,0
1,274,-1.04362188994655,-0.147401664326322,0.0532097835839355,0.654932198693581,0.0790468214357265,0.00166464670902693,0,0,0,0,0,0,0,0
2,274,-0.335084041529477,-0.163428805213728,0.0554928409667233,0.861629768976803,0.00428455949770878,0.00983019270335108,0,0,0,0,0,0,0,0
3,274,-1.46540361800447,-0.14099818703824,0.0944530811698497,0.0176645996147635,-0.00979000224046445,0.00660254034406354,0,0,0,0,0,0,0,0
1,275,-3.61654336928534,0.00768771456979886,0.145248324044336,-0.152538910560212,-0.0486616890522349,0.00715842181408709,0,0,0,0,0,0,0,0
2,275,-3.02994072820538,-0.0997448046973313,0.138821688654624,-0.111807417663205,-0.00841658231387488,-0.00125687890212004,0,0,0,0,0,0,0,0
3,275,-3.47329872238419,-0.00902233749989392,0.120333391020214,0.180824246739604,-0.0354224370302951,0.00524312391604922,0,0,0,0,0,0,0,0
1,276,-1.65527818320598,0.126508433072591,0.0477290076789528,-0.298720432071765,-0.0287781885170091,-0.00629548868799389,0,0,0,0,0,0,0,0
2,276,-0.339334508372405,-0.0468879006208329,0.0212188362276203,-0.347920504731797,-0.0332696986000345,-0.00799780714888543,0,0,0,0,0,0,0,0
3,276,0.496009581142402,0.0320275227526177,0.0190687875851335,0.329129375808986,-0.0197844333934087,-0.00826123557272626,0,0,0,0,0,0,0,0
1,277,-0.992418601419541,-0.0205837947767109,-0.0332171828272727,-0.590306579173307,-0.0830015971951736,-0.00398613434807588,0,0,0,0,0,0,0,0
2,277,-2.80100967528157,-0.0906124742778879,-0.00513031524333152,0.298532012419136,-0.0273346638213789,-0.00443976302528185,0,0,0,0,0,0,0,0
3,277,0.589228888387105,-0.0912993107427649,0.0542629022277298,0.911089005604325,0.0249035122269952,-0.00573414962224626,0,0,0,0,0,0,0,0
1,278,0.395616456567015,-0.19742379688614,-0.105590325992733,-0.454972466588681,0.00708847856909411,-0.0064170842998819,0,0,0,0,0,0,0,0
2,278,-1.49276881664731,-0.00184910924442472,0.0266300922593841,-0.088992675191947,0.0228283959202376,-0.00257873931851037,0,0,0,0,0,0,0,0
3,278,-1.57104933063774,0.0565099773369312,0.0760673140745548,-0.120756243652425,0.0402769212816416,0.00190936249369231,0,0,0,0,0,0,0,0
1,279,1.25701562932608,0.140675391450067,0.00108569785157134,0.22342153534585,0.0707831761786171,-0.000913724781883429,0,0,0,0,0,0,0,0
2,279,0.923476338572553,-0.016828971903072,-0.0526660677911684,-0.404548115682899,0.0460285541761438,0.00840976211603474,0,0,0,0,0,0,0,0
3,279,3.54990869722268,0.0507529984195438,-0.144447813923572,-0.243925423652525,0.0393769389008432,-0.00609611744103297,0,0,0,0,0,0,0,0
1,280,-3.61629144280462,0.153414938593417,0.0498731989387548,-0.868137438852929,-0.0181818161924712,0.00257389804860341,0,0,0,0,0,0,0,0
2,280,-3.77293586894392,0.164673914516535,0.0385209019641878,-0.97553825547056,-0.0246443279491668,0.00104511898660739,0,0,0,0,0,0,0,0
3,280,-3.7801369031781,0.15187839301747,0.00604744520360928,-0.746443905128205,-0.0301551224694725,0.00203481474425656,0,0,0,0,0,0,0,0
1,281,1.94269502541084,0.133848246144019,0.00222990435043355,0.895347124281544,0.0525357136138762,-0.00925265760507677,0,0,0,0,0,0,0,0
2,281,1.12025591436949,0.148352539110155,0.0390127556628937,0.0890356300311324,-0.0117228409930243,0.00621930033329049,0,0,0,0,0,0,0,0
3,281,-0.514490879122645,0.0669422709343042,0.0204605846776358,1.63265625038017,0.0501824536054452,0.000812019167899655,0,0,0,0,0,0,0,0
1,282,-1.08686507507679,0.138587634698368,-0.0650814917747102,-0.841013080549833,-0.0274526403701074,0.0017926850372407,0,0,0,0,0,0,0,0
2,282,-0.798194031078039,-0.0479756557306043,-0.0139633593493718,-1.38653858032925,0.00146232391770074,0.000807855442735984,0,0,0,0,0,0,0,0
3,282,-1.31813322640499,-0.238631750212915,0.043909584234813,-0.489279182484553,-0.0170372810293715,-0.0018137116109899,0,0,0,0,0,0,0,0
1,283,-2.31796037343494,0.297449935774493,-0.0239802452975718,-0.935965571666885,-0.035123248181173,0.00330654591690894,0,0,0,0,0,0,0,0
2,283,-2.89910051698944,0.292021796517158,0.0935984333763321,-0.631922366911231,-0.00634435811257283,0.00110605671638541,0,0,0,0,0,0,0,0
3,283,-2.72557886079791,0.280078979851708,0.0688207379999363,-0.498255493634842,-0.0426839799896204,0.00302354863396921,0,0,0,0,0,0,0,0
1,284,-1.48548999606849,-0.170879778322317,-0.0214315686191784,-0.381722717578032,0.0725497702198101,-0.00543651037224821,0,0,0,0,0,0,0,0
2,284,-0.0993519130072222,-0.0613680990780874,0.104249077093404,0.138135814645448,0.0312270270361497,0.00792520396318164,0,0,0,0,0,0,0,0
3,284,-1.52276322493732,0.0762514366151562,0.161261538763268,-0.15814493832157,0.0615899839985916,0.00341192571463066,0,0,0,0,0,0,0,0
1,285,0.36511472734582,-0.0165002550284441,0.0910546181676111,-0.175674357681379,0.00998026320672274,-0.0125270920389638,0,0,0,0,0,0,0,0
2,285,0.293266161959588,-0.00579318089398168,0.0161685508727041,0.288665118969701,0.0158294103096566,-0.0143895615118064,0,0,0,0,0,0,0,0
3,285,0.207378366881668,0.0326094521807103,0.0110421567361797,-1.25087840772709,0.00743519323482467,-0.0116368881258057,0,0,0,0,0,0,0,0
1,286,0.719989676282093,-0.0199219267209318,0.249947139843191,0.712402023863007,0.0364862939577169,0.00229824220428725,0,0,0,0,0,0,0,0
2,286,3.24006016885877,-0.0581161912878663,0.227331481415503,1.15205495684194,0.0816837524491376,0.00101453474314066,0,0,0,0,0,0,0,0
3,286,2.48703957195018,-0.150581702283853,0.246225676794238,0.808414059079452,0.0146871702054492,0.00327880688817314,0,0,0,0,0,0,0,0
1,287,1.64705907107668,0.132089309906873,-0.130938895550868,-0.120219860213204,-0.0277765607351474,-0.0046066506653429,0,0,0,0,0,0,0,0
2,287,2.22718377024793,0.0243608300661449,0.0354754973685394,0.651992220608147,-0.0461432556208079,0.00229923869028771,0,0,0,0,0,0,0,0
3,287,4.23676572525837,-0.166091454383427,-0.0859068903288409,-0.0881177263695081,-0.0185374464230152,0.000176166506093264,0,0,0,0,0,0,0,0
1,288,-0.994513439941095,0.0486427318298484,0.0947856152250684,-0.542698220073978,-0.0733166439160149,-0.00591061466806627,0,0,0,0,0,0,0,0
2,288,0.0146576872105975,-0.0329069905471137,0.026607392612261,0.145961026359104,-0.0179494691975162,0.00693546764457177,0,0,0,0,0,0,0,0
3,288,-1.65143102191892,0.00978276669235809,-0.0213486976575377,-0.447756531216966,-0.0294514669624748,-0.00601634271200494,0,0,0,0,0,0,0,0
1,289,-2.20434351849801,0.141700772026099,-0.0559939513618154,0.300379396695172,-0.0121481490149611,-0.00596222631897715,0,0,0,0,0,0,0,0
2,289,1.97577927114724,0.082945966428803,0.104061348767938,0.369927646561379,-0.0137893362280952,-0.00618475823301293,0,0,0,0,0,0,0,0
3,289,-0.056021198794495,0.084967109497233,-0.0598888177676574,0.304167741668481,0.0124668358284135,-0.00747241134638389,0,0,0,0,0,0,0,0
1,290,1.09112992969034,0.247977051918492,-0.201638093494281,-0.33020099641896,-0.000850543097413947,-0.00322395047108538,0,0,0,0,0,0,0,0
2,290,2.52178768392962,-0.036968449029249,-0.0279651948129417,0.235827023052023,0.00316246283950683,0.000677833291806464,0,0,0,0,0,0,0,0
3,290,0.0696622386795642,0.151411747970914,-0.0381181256464916,0.845817245059507,0.0463723111467633,-0.00295580717521144,0,0,0,0,0,0,0,0
1,291,1.58409480581267,-0.0996346823116291,-0.0402595854734802,-0.152089532249449,-0.0330308746136838,0.00336764384761649,0,0,0,0,0,0,0,0
2,291,-0.0449332500970261,-0.0441989985428017,-0.0736026593672713,1.36061649258788,-0.000563817835705471,0.00249716835453388,0,0,0,0,0,0,0,0
3,291,-0.619163485077582,-0.0035416530954421,-0.0471604303134351,0.395077261736737,-0.0112197562648984,-0.00196540416220923,0,0,0,0,0,0,0,0
1,292,-2.21096469633024,-0.161068899111362,-0.187318440639764,0.431162871176031,-0.00690715801946418,0.00604655715134648,0,0,0,0,0,0,0,0
2,292,-2.71810883738431,0.0338476720418239,0.0271275842742806,-0.202241333966912,0.00653196023639513,0.00295676726418492,0,0,0,0,0,0,0,0
3,292,-0.317889106121827,-0.21701722282579,0.0970304383157025,0.221919913345911,-0.00137939041017443,0.00575340530872417,0,0,0,0,0,0,0,0
1,293,-1.23306915961537,0.0211182968225326,-0.0845413006905959,-0.631184719002814,-0.0341719841465045,-0.00105879311086445,0,0,0,0,0,0,0,0
2,293,-1.73266323472125,0.0769446877349821,-0.21480045759542,-0.0665814125321256,-0.0641651438489994,0.0013868291433925,0,0,0,0,0,0,0,0
3,293,-1.70944499124638,0.0553321618772201,-0.0847691002738747,0.0654809722792047,-0.0616711292233267,-0.00393006531459734,0,0,0,0,0,0,0,0
1,294,1.10770941766529,-0.0938651739710363,-0.0349190341906175,-0.395453474988272,0.0118809085559395,-0.00767091802016226,0,0,0,0,0,0,0,0
2,294,2.21304349929051,0.0974144898351697,-0.0382679019119713,0.0176444724086053,-0.0661205879359752,-0.0039750521894709,0,0,0,0,0,0,0,0
3,294,0.859565650692985,0.0354834316966643,-0.0330615629837251,-0.295818192614663,-0.0308222874040709,-0.000639590067217634,0,0,0,0,0,0,0,0
1,295,-0.921830532981018,0.134160392722935,0.0396747038197729,0.235090938026975,-0.0345794871046632,0.0113427014456392,0,0,0,0,0,0,0,0
2,295,-0.886950996804655,0.0175863669565783,-0.0147117208743962,-0.975516791527032,-0.0525355981071822,-0.00271485715948296,0,0,0,0,0,0,0,0
3,295,1.27850183373956,-0.0541050981215446,-0.0731581342391914,-0.935977804155795,0.00352570325803381,-0.00558131568834165,0,0,0,0,0,0,0,0
1,296,-2.73765819757171,0.124111772369943,0.16191204242597,0.525957566764504,0.009677107270611,-0.00151340091712468,0,0,0,0,0,0,0,0
2,296,-1.66822919721779,-0.078057547712628,0.191637044029283,-0.904452054739885,0.00800309136722266,-0.000720093506452701,0,0,0,0,0,0,0,0
3,296,-1.85102666187298,0.0433540119039503,0.137355550874942,0.148050461664727,0.0358151391240877,-0.00182814798827964,0,0,0,0,0,0,0,0
1,297,0.00113655841249383,-0.178013415795555,-0.0479703977348782,0.489268469778488,-0.0133964439975403,-0.00492292952933905,0,0,0,0,0,0,0,0
2,297,0.959938460853527,-0.148346081688531,-0.0284759376293972,0.766130012314201,-0.0246585159473218,-0.00523011291298082,0,0,0,0,0,0,0,0
3,297,-1.27029840840624,0.0731774059929552,0.0609183112857623,-0.915866363058725,-0.0345300328525093,0.00752470692790373,0,0,0,0,0,0,0,0
1,298,-0.471181199908529,0.0500385977635569,0.0144670527703316,-0.554790440161862,-0.0552235371005514,-0.00524139895718365,0,0,0,0,0,0,0,0
2,298,1.43122888529725,0.0634116554107339,0.0597951015472192,-0.206008253743527,-0.0411425289843876,-0.00868392540153859,0,0,0,0,0,0,0,0
3,298,1.12388766477715,-0.0201723234358553,0.057412170663061,-0.661421862133001,-0.0102711173001859,-0.00768249898502691,0,0,0,0,0,0,0,0
1,299,-0.191185333016572,-0.236345663851908,0.0504664724557712,1.24863490197477,0.0105780531663848,0.00887653839658746,0,0,0,0,0,0,0,0
2,299,0.736475616246875,-0.0271836761398473,-0.0204357979132971,-0.613890936250347,-0.015659462990353,0.00330940240267187,0,0,0,0,0,0,0,0
3,299,-0.246392142531303,0.014165435086064,-0.0323118364532273,0.527499354432767,-0.00607516448951984,0.00953792165616092,0,0,0,0,0,0,0,0
1,300,-3.72134644227124,0.0891406674682831,-0.0641015443033153,-0.129967152664161,0.0464634081911122,0.00668593383727683,0,0,0,0,0,0,0,0
2,300,-3.13616358842783,0.102982712782171,0.078466723730022,0.481663341575937,-0.005951345161475,0.00818659502396699,0,0,0,0,0,0,0,0
3,300,-3.58606046945236,0.0919122497494368,-0.113070137383887,-0.425639854416972,0.0427160251117913,0.0123192010346651,0,0,0,0,0,0,0,0
