rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,216,13.9058327538034,0.113875213289998,-3.76795802580432,1.72256543390973,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,-5.6988649495585,-0.0162691087687075,0.39639783563011,-1.07631291156167,0,0,0,0,0,0
9,216,9.83030125945904,0.117248618895503,-3.31535562146186,2.57444845526448,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,-9.77439644390286,-0.0128957031632024,0.849000239972565,-0.674492303458854,0,0,0,0,0,0
10,216,21.7971142232111,0.127743388972258,-3.42133771489323,1.01267504647559,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.76377282244479,-1.38099566061548,2.19241651984925,-0.00240093308644784,0.743018146541195,-1.60753223203825,0,0,0,0,0,0
1,217,26.7414401624768,0.153442738960356,-3.81547383557565,7.93818885731579,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,7.13674245911491,0.0232984169016505,0.348882025858773,0.451557523124996,0,0,0,0,0,0
2,217,20.18403218931,0.166408517523388,-4.31011571330418,11.6907185003819,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,0.579334485948145,0.0362641954646821,-0.145759851869749,0.83866761391475,0,0,0,0,0,0
3,217,39.9334806011046,0.113884589315708,-3.24937293758928,2.61529329270598,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,20.3287828977427,-0.0162597327429974,0.914982923845151,-0.658751373451617,0,0,0,0,0,0
4,217,39.2331081710914,0.208800508013465,-3.72979368285194,5.55002399432867,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,19.6284104677295,0.0786561859547598,0.434562178582489,0.0936746285496191,0,0,0,0,0,0
5,217,39.2834527739527,0.176154699175428,-3.63135615370629,9.06361822456921,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,19.6787550705908,0.046010377116723,0.532999707728133,0.584140780364287,0,0,0,0,0,0
6,217,31.029364214264,0.173461478560353,-2.38178488638314,9.88517956646369,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,11.4246665109021,0.0433171565016479,1.78257097505129,0.670908999505943,0,0,0,0,0,0
7,217,21.2026031969717,0.158654556956994,-4.08842428978179,11.0771022490834,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,1.59790549360978,0.0285102348982888,0.0759315716526334,0.784752494746276,0,0,0,0,0,0
8,217,34.4973511435597,0.0988489281362517,-4.10766983610732,4.4969208407559,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,14.8926534401978,-0.0312953939224537,0.0566860253271075,-0.116734717546453,0,0,0,0,0,0
9,217,21.4410544109066,0.17565346533501,-4.50016120972701,14.2144792183324,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,1.83635670754471,0.0455091432763046,-0.335805348292587,1.03413348586475,0,0,0,0,0,0
10,217,29.3489212408091,0.160610255691409,-3.34391031946022,13.6337334732829,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,9.74422353744724,0.0304659336327032,0.820445541974207,0.992419501566649,0,0,0,0,0,0
1,218,22.617088848386,0.0481457611193352,-5.32257541754576,43.4114425123467,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,3.01239114502406,-0.0819985609393702,-1.15821955611133,2.15059543621256,0,0,0,0,0,0
2,218,2.21283011383125,0.0914991160150978,-6.77461351468274,22.5675609213271,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-17.3918675895306,-0.0386452060436076,-2.61025765324831,1.49638589520068,0,0,0,0,0,0
3,218,-5.59926667343067,0.0758224372460913,-5.5184224394836,32.8002998727054,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-25.2039643767926,-0.0543218848126141,-1.35406657804918,1.87031003530699,0,0,0,0,0,0
4,218,33.4340153102201,0.0739880685634313,-4.42043122042523,18.8222909663255,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,13.8293176068582,-0.0561562534952741,-0.256075358990808,1.31491423465734,0,0,0,0,0,0
5,218,5.28485821694372,0.0620457986501516,-3.03914796616709,33.7606283584345,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-14.3198394864182,-0.0680985234085538,1.12520789526733,1.89916765956558,0,0,0,0,0,0
6,218,13.525006168213,0.0709667108835248,-4.7354963734132,29.9129324320979,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-6.0796915351489,-0.0591776111751806,-0.571140511978773,1.77816328719641,0,0,0,0,0,0
7,218,24.1650417353,0.0587618259038101,-2.78826457052517,29.773009496887,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,4.56034403193814,-0.0713824961548953,1.37609129090926,1.77347463901492,0,0,0,0,0,0
8,218,21.2609483936818,0.112287277573997,-4.63716019896658,12.3526259542626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,1.65625069031987,-0.0178570444847081,-0.472804337532157,0.893741045845557,0,0,0,0,0,0
9,218,26.1229201272626,0.061570333137353,-3.34379990958073,29.910966418821,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,6.51822242390071,-0.0685739889213524,0.820555951853699,1.77809756051141,0,0,0,0,0,0
10,218,16.6880110939774,0.122512378314273,-4.43178874850683,11.980140841319,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.38188641122239,-0.69049783030774,-2.91668660938447,-0.00763194374443237,-0.267432887072403,0.863122726486893,0,0,0,0,0,0
1,219,23.7565913760829,0.19523229837354,-3.53231071255723,2.18012334863732,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,4.15189367272099,0.0650879763148343,0.632045148877194,-0.840746165357815,0,0,0,0,0,0
2,219,25.3262898488861,0.115901553970046,-4.80051788929909,19.1408562982042,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,5.72159214552416,-0.0142427680886593,-0.636162027864663,1.33169750119538,0,0,0,0,0,0
3,219,12.5768240944692,0.114434870620136,-5.23015933167104,5.37923522746205,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,-7.02787360889268,-0.0157094514385694,-1.06580347023661,0.0624185905380783,0,0,0,0,0,0
4,219,20.210036516751,0.10785988870636,-3.50101346619934,0.586951035367458,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,0.605338813389107,-0.0222844333523456,0.663342395235087,-2.15294150018203,0,0,0,0,0,0
5,219,7.52477986313018,0.155230069876844,-3.8443118976763,7.19028715688421,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,-12.0799178402317,0.025085747818139,0.320043963758125,0.352603486804142,0,0,0,0,0,0
6,219,11.7366271061364,0.118429836901069,-4.36662660034907,58.7069816759993,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,-7.86807059722552,-0.0117144851576365,-0.202270738914648,2.45243103552195,0,0,0,0,0,0
7,219,8.21896723338305,0.178485824899837,-2.72940908792256,5.54131965173634,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,-11.3857304699788,0.0483415028411316,1.43494677351187,0.0921050541757518,0,0,0,0,0,0
8,219,5.97514694474952,-0.00333555275093086,-4.45283763608952,7.78667696148486,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,-13.6295507586124,-0.133479874809636,-0.288481774655095,0.432286568897702,0,0,0,0,0,0
9,219,20.6749329521849,0.156880238667739,-5.01525671062265,33.7549845426404,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1.07023524882302,0.0267359166090335,-0.85090084918822,1.89900047406389,0,0,0,0,0,0
10,219,26.7276443120848,0.146318206776211,-3.92966793666905,1.17370452095002,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,7.12294660872289,0.0161738847175056,0.234687924765376,-1.45996261850663,0,0,0,0,0,0
1,220,16.6888201008833,0.0464933689326551,-4.66038677678046,8.42861964519242,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-2.91587760247864,-0.0836509531260504,-0.496030915346031,0.511505392948251,0,0,0,0,0,0
2,220,30.0597154683063,0.13211213645529,-4.8247731184818,2.2083805461591,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,10.4550177649444,0.00196781439658497,-0.66041725704737,-0.827868160133402,0,0,0,0,0,0
3,220,21.5553679934541,0.183823217401205,-3.00627110972602,2.39819454743699,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,1.95067029009216,0.0536788953424995,1.15808475170841,-0.745411440147691,0,0,0,0,0,0
4,220,11.5468863220974,0.166291589066752,-2.8191290219745,2.41311488197626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-8.0578113812645,0.0361472670080468,1.34522683945992,-0.739209227387499,0,0,0,0,0,0
5,220,21.6433893095589,0.0818000850861887,-4.00383419540766,8.45983759559761,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,2.03869160619702,-0.0483442369725167,0.160521666026764,0.515202354194159,0,0,0,0,0,0
6,220,0.69508486896373,0.151741507044787,-6.0694649611923,7.37841261352265,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-18.9096128343982,0.0215971849860816,-1.90510909975787,0.378430899956107,0,0,0,0,0,0
7,220,15.162576187928,0.114771039045869,-3.61813597936313,5.85826436136691,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-4.44212151543385,-0.0153732830128369,0.546219882071296,0.147725753148836,0,0,0,0,0,0
8,220,20.9662032534099,0.202381662184179,-4.52301074316675,1.84631700138167,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,1.36150555004798,0.0722373401254736,-0.358654881732323,-1.00693477777194,0,0,0,0,0,0
9,220,12.2681905695665,0.10711251471681,-4.77833678942348,5.92055669134821,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-7.33650713379536,-0.0230318073418951,-0.613980927989057,0.158302857673705,0,0,0,0,0,0
10,220,5.08836675805135,0.113776859027818,-4.09295913537463,8.97741822249731,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.921257607481596,-0.460331886871826,-14.5163309453105,-0.0163674630308869,0.0713967260597972,0.574584715412678,0,0,0,0,0,0
1,221,17.2462129576004,0.0742445055035726,-3.79428161533172,5.37624815616137,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-2.35848474576148,-0.0558998165551328,0.370074246102706,0.0618631396539211,0,0,0,0,0,0
2,221,32.7827233968267,0.167434704239432,-5.93858562227248,3.43818567346123,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,13.1780256934648,0.0372903821807269,-1.77422976083806,-0.385183710757109,0,0,0,0,0,0
3,221,23.2332861802948,0.051524139969723,-2.86850862275665,6.97005640984839,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,3.62858847693289,-0.0786201820889824,1.29584723867778,0.321495695472903,0,0,0,0,0,0
4,221,25.0794256474839,0.0775184364037027,-3.58126165630514,46.949503639645,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,5.47472794412196,-0.0526258856550028,0.583094205129285,2.22894501099101,0,0,0,0,0,0
5,221,-0.0596254223877559,0.13104130195233,-3.98501689973207,1.61277586379902,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-19.6643231257497,0.000896979893624861,0.179338961702354,-1.1421707891213,0,0,0,0,0,0
6,221,10.068055231923,0.107836913317804,-2.97068524010113,21.6835731054154,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-9.53664247143892,-0.0223074087409018,1.1936706213333,1.45642735162514,0,0,0,0,0,0
7,221,15.4789779201785,0.0693161523975664,-5.66925673720416,8.11863500643351,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-4.12571978318338,-0.060828169661139,-1.50490087576974,0.474034414884938,0,0,0,0,0,0
8,221,8.60752832949969,0.0597964116560308,-1.96980495291805,3.80771863692521,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-10.9971693738622,-0.0703479104026746,2.19455090851638,-0.283097395664606,0,0,0,0,0,0
9,221,14.6249581101036,0.145307558477628,-4.20944850233128,3.31168737477672,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,-4.97973959325829,0.0151632364189229,-0.0450926408968497,-0.422669782107698,0,0,0,0,0,0
10,221,19.6902241977872,0.156916476994741,-4.48125476533408,1.79350094945392,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.53345842057439,-1.26591268889752,0.0855264944253307,0.0267721549360357,-0.316898903899657,-1.03595807512571,0,0,0,0,0,0
1,222,18.5594684646496,-0.0288206635319826,-3.84636828484795,4.47932151102928,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,-1.0452292387123,-0.158964985590688,0.317987576586473,-0.120656035975384,0,0,0,0,0,0
2,222,21.2446892905808,0.0367389717256998,-4.06462286312994,4.78329921385741,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,1.63999158721886,-0.0934053503330056,0.0997329983044892,-0.0549971019812445,0,0,0,0,0,0
3,222,20.677120439906,0.0500595267035986,-6.26592804094512,1.10225634212638,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,1.07242273654412,-0.0800847953551068,-2.1015721795107,-1.52276832346219,0,0,0,0,0,0
4,222,21.5049507346945,0.0563391245345164,-3.87062685001315,2.20445712654481,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,1.90025303133256,-0.073805197524189,0.293729011421274,-0.829646345028969,0,0,0,0,0,0
5,222,18.382776698289,0.0556321565834764,-5.29683817851553,7.77132961183715,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,-1.22192100507285,-0.074512165475229,-1.1324823170811,0.430313648452711,0,0,0,0,0,0
6,222,20.0379153691452,0.0644938501507904,-4.19644947145215,1.24044807863753,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,0.433217665783342,-0.065650471907915,-0.0320936100177285,-1.40465495441749,0,0,0,0,0,0
7,222,23.1801680649113,0.0652425027509789,-3.40391054882838,3.15623819967967,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,3.57547036154941,-0.0649018193077265,0.760445312606046,-0.470746747182651,0,0,0,0,0,0
8,222,19.3400619484347,0.111433525626945,-3.67240924080277,0.302990286641814,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,-0.264635754927216,-0.01871079643176,0.491946620631654,-2.8141821537762,0,0,0,0,0,0
9,222,26.3770938451467,0.136373044337038,-3.78049258120282,1.55823415022534,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,6.77239614178485,0.00622872227833243,0.383863280231611,-1.17657439736907,0,0,0,0,0,0
10,222,30.0561904069994,0.10966048466214,-4.81883133234567,0.763590965383674,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.07282961683359,-1.03574674546161,10.4514927036376,-0.020483837396565,-0.654475470911246,-1.88985064131098,0,0,0,0,0,0
