rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-1.49155129636225,0.139935069663846,-0.0587740667694729,-0.593341497386496,0.0540991589283051,0.00341476837061167,1.12649565707556,0.157115405824489,-0.90075336201981,0.0294164000158582,-0.314285022686253,-0.140016661109998,109.842907740161,2.72260853980182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.06636974283976,-0.00277730304158397,-0.0302637836264774,0.270184908970456,0.0609736388336799,0.00152016013675367,2.32619498336276,-0.0313835584738509,0.408578211786767,0.0449010465613977,-1.07212841592204,0.0216323883888184,-39.5549846128208,10.1473805843119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.01963541912066,0.0103797771857952,-0.0989319561813444,-1.37176213543222,-0.049272737921866,0.00078510010085212,-0.593208027737454,-0.0776923296029133,-0.525526803886109,-0.090828538343971,-0.389985750284517,-0.117834142544045,58.3176583047324,-1.80774443164125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.17186095927229,0.191146812765303,0.0755245664443775,-0.631240382456371,-0.0588598721927616,0.00206639242864462,-0.994223632895666,0.0259370683571045,-0.503608202928395,-0.150407467640863,-0.138410740211359,-0.0981141060030486,86.674265952217,0.859400127223415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.34330825738577,0.0935140045590628,0.0857804357233748,0.569056111598786,-0.047016033128938,0.00181865459951398,-0.670042774763981,0.144467851427188,-1.7130448067734,0.0386649541670732,0.518695861671731,-0.127031086152693,137.963519270609,2.6202564925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.0746610489667381,-0.0365293335416193,-0.0140773540981825,0.317669096520733,0.0969696671533677,0.000723980591648841,1.24147905366181,-0.0585120087571365,1.09175838365803,0.13060145467782,-0.515157920425335,-0.0104133923261002,-217.202358601003,2.06333713462684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.568528633630414,0.164986083839053,-0.0697855312520848,2.10120854562147,0.0513376463776334,-0.00239358424097166,0.670211019851034,-0.0253719145445664,2.00762924252663,-0.098964595540917,0.0394981887006516,-0.0419580998383394,-174.268323064983,-4.92507213584519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.648414308536187,0.0499059805687114,-0.0294294637686484,0.775932539257307,0.0971120160702288,0.00231100362457384,1.77443999762831,-0.243811949923018,0.97747489907397,0.00441822344474395,-0.710278061190179,-0.150990918439806,-75.5081796610612,-2.68310198129372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.207129718347515,0.186814932024135,-0.114838367381718,0.178762062010263,-0.0340892418300918,-0.0109578825546948,-0.429463837560107,0.169914659992508,-1.56643481309451,-0.137844773809629,0.76336009383308,-0.193986951123718,-95.5586878371188,-9.88341026967836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.545759464900937,0.0933720371202355,0.0266145648611285,1.95941803978909,-0.0728576189601755,-0.00357686251976946,-0.144686062038448,0.138356554972931,-1.37756363448248,0.0159853573221464,0.356502086762791,0.0771881886442554,-96.1523009505446,-0.291914694118567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.98223784972696,0.0975450452343276,-0.134627947305129,-0.224895400871054,-0.0146751714662186,-0.00760912451481527,-0.29002960035197,-0.0597490496399353,-0.462602337636907,0.0255954804520376,0.570977301136246,0.060779549110655,-103.132947777404,1.77990970482494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0521933719130141,0.159029636504335,-0.0964339834361282,-0.796571119449889,-0.0113273150784146,-0.00258527934398498,-1.10627030986365,0.181517182562682,0.101133317690882,-0.05631658000698,0.348627947005791,0.094311072685188,-61.239987338564,-7.2895949455268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.28714266913916,0.145097244741591,0.108724409813552,-0.22238798124709,0.0164688400496003,-0.00438924210393474,-0.705228510084567,0.171871739070329,-0.0673417902384559,-0.0218088017713982,-0.0433721501064586,0.10086364333819,-34.3767674491257,-8.60959484672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.519260563226934,0.159227729993803,-0.0900008123733885,-0.849053631032688,-0.00471647003812681,-0.0041142707972974,-0.840162012822293,0.189712163923868,0.119297284489787,-0.0438179964552698,0.104600878530139,0.12347447783291,-54.5755532193913,-7.65235915533289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.86439858876959,-0.053522306590606,0.0852711681306338,0.498561905765641,-0.0408815940473017,0.00535425759897379,0.462776512281549,-0.0429637481375652,0.896788696231405,0.00391611163118565,0.190443383290092,-0.0952897191209666,130.653356182245,-1.14307496870188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.27406131645212,-0.159911464945754,0.112732393118525,-0.653293614274971,-0.0525934452369103,0.00942397406122425,-0.660202623510986,0.0380233039771933,1.04537301147199,0.0414537803695451,-0.263430683031284,-0.00583925898496857,172.845531725941,7.08244858531044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.30565041406967,-0.0932903704858485,-0.0110252299340344,1.2988088677082,0.0206120891774999,-0.0121112520668998,0.313182361218185,-0.115211485929348,0.450800674191814,-0.0372143860726001,-0.854518518430948,0.116548635121176,73.4088584876257,-0.285585988522184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.69277965214683,0.0495897172579638,0.0682818915981362,-0.68118178123861,-0.109809665496714,0.00423910025496542,-2.207444847888,0.136201375654258,-0.861006794448365,-0.064785663167501,0.65073333421453,-0.123145560640237,9.46383169090154,-0.203609699015967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.314375491192373,0.0350314339423798,0.116275152297603,-0.380716979020639,-0.0220494347237405,-0.0022045705522416,-1.78961870385225,0.0815384563440999,-0.497606591572043,-0.0526095667140162,0.726350480312102,-0.0706705145158918,-2.23516497348442,1.02997170704571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.994937552370103,-0.0739525244909708,-0.0183200770155274,-1.94395236887585,-0.049031317502978,-0.000433995396539752,-1.42327804718355,0.076305295859122,-0.771373923654892,-0.112651552250247,0.658855340741923,-0.0965677077848272,5.16139332950974,-3.84429137400774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.240581068863603,-0.144450491164633,0.0544904370791757,0.283518943918055,-0.0131551948683324,-0.00254563571624873,1.03931599279931,0.106710454167691,2.18407851314564,0.0509311619981466,1.13965090863984,0.295398492150169,87.9305579106857,3.10039955669237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.890429554067055,0.0119704080366151,0.0859317930908738,-0.54518113300127,-0.0619112959851051,-0.00094165832150329,0.95637146895248,0.0245840107042402,0.991931541337236,-0.141946231114942,1.0153648137687,0.195048671699583,156.576520526038,3.98196171758845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.669707437381598,-0.0877714028344537,-0.0382875510634142,-1.40674806930406,-0.0238921192436985,0.0042890738445552,1.74538390811639,-0.0612206854017366,1.13919802674699,-0.0107719792580905,2.01585644795106,0.121999948920721,120.484428739907,6.4347187693059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.52488154616569,0.0471917455766775,0.0491876903004263,0.0441273337480947,-0.0104173635836968,0.00235477776735352,-1.08458982209284,-0.0801770228768236,0.258648719846241,0.0248817397986592,-0.00163855669492641,-0.0868636099487725,175.654240502639,-0.699351907965066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.48297369302625,-0.0796972465222237,-0.0779873806754849,-0.17770517193032,0.0162721039855436,0.000442141249950011,-1.14020059764734,-0.0556260435728954,0.0519346034158499,0.0250850432528176,-0.0256674154836301,-0.0716013363624768,240.472258704687,-3.68756159682298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.677369046068877,-0.0398158985763953,0.0739404555930919,-0.925773355307142,0.00543069303141053,0.00147986743248852,-1.03776694177994,-0.0718894442357684,0.517192032425732,-0.0266454359972598,-0.418806873989099,-0.0399007647237559,189.520786862469,-5.0642893415753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.12700316241691,-0.133657897828619,-0.0114610698638296,0.0637873834216713,0.0578764183552929,0.0067905121820901,1.01497702628125,-0.015778517965838,2.99641822097741,0.0334069083730964,0.824900720159997,0.0281557574680448,40.2293828587311,-2.9598610561179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.11444431503588,0.000565593980058926,0.0469064380096523,-0.45322936910872,0.0208461062173031,0.0068262558346759,-0.00680497412936898,0.213991085170054,1.89410904932255,0.157992126396017,0.656901001909192,-0.0400298583166905,25.4176781731259,-3.06629879941438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.05725770790561,-0.188453546601561,-0.0359125990045358,-0.356973048557147,0.0264924693038289,0.00953214133321207,0.784109658837987,0.103097190972944,2.14552556061833,0.137267841544522,0.312245010354157,0.0214783347559971,3.69794305696507,-2.77241642027683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.664020138751977,0.0590838349546121,0.0289876456283334,0.615318463896177,-0.0296710051879261,-0.0123889842677822,0.257681507979008,0.0825757793828617,0.109960053357729,-0.0326342946849992,0.880056813338868,0.0482779873553376,-31.7858540081531,1.69661762899936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.285170570460266,0.0385811946776988,0.0931456588574981,-1.50578769824942,-0.0204587782282779,0.000933099386151944,0.838941569368168,0.159847402979281,-2.62951690479251,0.00874030397212472,0.0626753999567091,0.0782949361014296,44.1997358516527,-4.15293663311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.19203444744365,-0.0643415747521826,-0.0599372430966791,-1.2519222870184,-0.0293882024029211,-0.00258354576773966,1.41700914835875,-0.204456836789384,-0.646545112644243,0.0156041806253913,1.48797502198648,-0.0117189056825374,-54.7122796770894,-5.93255701814616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.74139835086226,-0.228117871296821,0.145121827741717,0.134877000772183,0.00542157229577356,-0.00476850522424793,3.1156626089524,0.113119087851997,0.855398750932239,-0.0218776054740945,-0.135965849110251,0.0399152578906909,94.6982459390402,-1.57538348721895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.37572697563907,-0.0378357495028439,0.0464107403191158,0.432693778868839,0.0189585412568478,-0.00586084849521076,2.98534134637127,0.119817651050943,0.926485822784104,-0.0377773866340995,-0.586673785567275,0.0688241300797253,43.6153972835516,-0.142746850571742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.274371583933201,-0.0715269049981894,0.0839990779586284,0.390132075169813,0.0335995327605207,-0.00706718690389097,2.44734254988509,0.140817980093722,1.55540538795129,-0.0806177191799294,-0.720188298624988,0.0959010608272121,35.3756914203889,-0.0581137413053909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.6273813497125,0.0429645677142963,0.0575712621581215,0.19088728422077,-0.0370539985391005,0.0031141109976755,1.13213762021354,-0.00838293536615328,0.290172023434986,0.0248697657532093,-0.791745126561692,0.0452186026750301,-136.927517800801,-4.95482699784165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.683218796193958,0.010620278445946,-0.0123004404875775,-0.00274560385799094,-0.059775060976218,0.00888573208685596,0.919048849616946,0.291663701200749,-1.19469337365406,0.0149378828104819,-1.0841773198005,0.195968943202276,-173.050547445724,-8.95690905638993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.60101916923152,-0.0923263750126314,-0.0920024002212196,-0.966721446209044,-0.000925470880224211,-0.00501130966438667,1.61172416510531,0.0476258352007736,-0.495382474733203,0.103232354387207,-1.33673150156837,0.0202302813041226,-198.579743113668,0.498534940162823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.88487431687554,-0.0676375989604768,0.0945349236654336,-0.497868466510259,-0.0371546520090966,-0.000151555466674842,0.377508569474696,-0.215330888256909,0.291622549690426,0.0789978843404838,-0.795593650402735,-0.0475812586282066,124.161980147637,4.0873940517735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.5000732149508,-0.0132038421980517,-0.0354729539140824,0.170511067983354,-0.0563767429203876,-0.00259538759101066,-0.462819629563344,-0.138931943314719,0.883623516650117,0.0555166954714801,-1.15188624601308,0.0582547737709419,23.5630797501955,8.31993887743715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.2479874639314,0.00474886119163734,-0.0266875534794914,0.361748023246422,-0.0577911553364343,-0.00233987087194284,-0.527793258779597,-0.212354220999159,0.706370079020961,-0.0330020405599696,-0.339016385118981,-0.0973752261682103,76.0341845143573,4.30100100578698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.05344855627695,-0.0665886531180497,0.06068846506192,0.919732701279332,0.0741374982215772,0.00408648809208941,-1.13201154608937,0.140472793595235,-2.43104246971589,-0.00558248194823712,-0.623877238680993,0.0871006674802132,118.035707612706,-7.55788705479998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.43540823115636,-0.0304520370008685,0.124665463011176,0.307419198271443,0.0425969492511769,0.00436426832159098,-1.38123428064584,0.244148649251859,-2.03728231996227,-0.112564484956756,-0.304312791238956,0.111742595743873,183.631076822173,-4.37228147005886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.2306427003898,-0.115948209704057,0.0736046979933512,0.325255459565574,-0.0170602812416352,0.0127431581922158,-0.982681691633881,0.0422839408429605,-2.84899544785531,0.134146764162678,-0.577988647035047,0.012937440948396,90.1820579739776,-1.19762626872453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.14282668252058,0.0115174732498407,0.0565154862699367,-1.07915314809819,0.00833397534275981,-0.00490560152032453,1.68615160727659,-0.0284918148662117,-0.988607774620704,-0.0652843032393761,0.0502923229167314,-0.070443706614407,77.9881930435562,-7.07937168125498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.00194431626015,-0.0552555975344223,0.00415967152730537,-0.411349518383797,0.0340176129452425,-0.00823868949002904,1.00413369165567,-0.0819388522809247,-2.92035068987992,0.0668327816212249,-0.347013146287668,0.011766907773539,96.600002036309,-2.3308648877984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.47774919912499,-0.0393520274788639,0.0367655508084045,0.248123989178915,-0.00937903472512946,-0.00162519972398489,1.21226185378577,0.0317733369628994,-2.03089304895931,-0.125246359272113,0.013355821008437,-0.0774055740247713,22.5889139505145,-3.14729334085282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.307216891092547,-0.0256314567836675,-0.153066771723333,-0.403240185514337,0.0363107682740162,0.00628828901390096,0.448996836430671,0.145975079869294,-0.00511633264646516,0.0531151472524165,0.839698202038863,0.0447989427926376,-52.8243387349465,-1.59123736534547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.81662305796681,0.0476440783040179,0.121951744655406,-0.38949704631942,0.0351849540770841,0.00716251857489174,-0.141782260666682,0.278069684275731,0.370249213471554,0.0276962552508436,1.3804161229334,-0.120257831771864,-71.1868652919078,-2.98766407619194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0480945534583768,-0.0397009385644132,-0.128522019106791,-0.234147529563945,0.0156077974061111,0.014533408088616,0.205923509207044,0.115305063650666,-0.37323697003553,0.130367643351647,0.696962409408597,0.039103989179757,-86.6213791696272,-3.20115696566073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.70691732042529,-0.0246059391110594,0.0193920925066001,1.38574794787847,-0.0245620685511518,-0.00789658153549007,0.159445795106216,0.151781693043421,-0.729419830034014,-0.0573350968719668,0.620938812919549,0.022570926878022,-6.17451219837159,-15.4913641157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.36905084088865,-0.0102478623184375,0.0964418111910431,-0.609736461804772,-0.0194246408638952,-0.00680594808528624,0.193779468845231,0.124148720545975,-0.0649009324920327,-0.122826276162747,1.07238073260718,-0.000818340086745688,-52.7976244858259,-12.3424538486601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.41029635207536,0.00357824843155757,0.0846401801729104,-0.11467765010491,-0.0200580911157742,-0.00733189718084905,-0.0577750693516812,0.161785463996863,-0.290861371727456,-0.0740012196159396,0.905835054436535,0.0246671094958515,-34.8372351864662,-13.491432466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.572076957062011,0.0586844748408458,-0.170520839581685,0.938461555810401,0.00830056495153464,0.00292279843507407,-0.558665997855514,0.0268941832848373,-1.74235268023317,0.0200421285346226,0.389642866342955,-0.125247894202536,181.205943442894,-4.30631585414348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.726054990187322,0.0644241690333037,-0.0975867418287671,0.87933106188069,0.0524292787517302,0.000631063267244971,-0.727257617854241,0.0232286912122449,-1.57757146805767,-0.0321301366231151,-0.331192428132345,-0.09049300946344,110.486623229942,-3.11443792008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.03863784384717,0.0493164001880303,-0.0291090863395826,1.5495922791924,0.0550609102887911,-0.00035440010943665,0.182919879305642,-0.0369134856339612,-2.1152883946209,0.00825147763296592,-0.222071548532241,-0.0893087686649836,192.955357712794,-5.54677868980312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.0705585914008244,-0.0647342962597956,0.0458721869242942,0.169623196808709,-0.0699130151519789,-0.00383942391659198,0.0123045385616836,-0.0310926409233426,0.0370352817805806,0.0701677490369422,0.423251285264933,-0.0700128203525498,87.3701476228898,-2.64289311883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.804706842803519,-0.0883443839537525,-0.0270938321809725,0.522911857146113,-0.0573685729843234,-0.00323865262542321,0.439899849135713,-0.139093944619699,0.593104876985347,-0.0261403574944234,0.177666665599352,0.0233543458435908,52.0091806357774,-5.42772061073074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.95228340237492,0.0116065322243674,0.0624708046019507,0.0357672575580965,-0.0833197687926122,0.000779399595082367,-0.50353323179466,-0.00649519418196215,0.772887635680656,-0.000150796656058473,0.702167514660113,0.00507964955138555,57.6439172948309,2.35226024073295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.127848616852599,0.0150776781741207,-0.0933587033862656,0.117989375610446,0.0251258803096954,-0.00133610309812186,0.10381298868846,-0.179391552240767,0.806197469830297,-0.0514887221795822,0.973085134696255,-0.175459697322985,71.5484683376501,0.0750884734583241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.0419721777108997,0.0393493639937051,-0.0201161254177825,-0.72541972763118,0.0258006528477885,0.0017373890220328,0.0267448636244598,-0.198598136050598,0.652378274294465,-0.106617117281962,0.367268192132907,0.0244078427440149,-24.2188116756811,-2.07700527531814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.62913234187376,-0.00277983862764383,0.00573526333429106,1.58206177778881,-0.0115748944749452,0.00300336925669878,0.380838466917314,-0.117472177583153,0.574385769881658,0.0465231316287002,0.124621630369055,-0.0763099591607126,15.1937443294476,1.28416276796442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.05032896189634,-0.120306220907663,-0.039019013384251,0.260303110934077,0.0540257666124981,-0.00140331763134958,-0.76978244581393,-0.0739566398387845,-1.41562594863769,-0.042673614643021,0.954424407597833,-0.114827912186551,-76.1542115592206,-0.366271489115496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.418855125886384,-0.173640081161477,-0.092162642026359,-0.297412312213648,0.0363731149709761,-0.000152062987457418,0.218781235587167,-0.156570815523325,-1.75404603760493,0.0145980516833326,0.910796648995596,-0.0967721020847927,-35.1516287449061,-1.37220560353451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.08724295629619,-0.0669619891610968,-0.0370857420099924,-1.46386769764561,0.0509269688036538,-0.000121581918954392,-0.113523901552329,-0.119113112820413,-1.92487505986725,-0.018177550296524,0.795524902308109,-0.0887066412112375,-100.342742532711,0.538588250267918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.270688778671051,-0.0473187301176933,-0.0760051016086796,-1.36079399161893,0.0537502112550232,-0.00204735415760776,1.53641891581864,0.219771994851645,0.434030824584923,-0.0269600874801037,-0.25699433413866,0.0334924315580003,-9.30471320885374,-0.469661286676773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.53132731495136,-0.0119222952013232,0.0563123847724552,0.517719882156473,0.00205917237003828,0.0075650847798189,2.44143790676139,0.153743774902063,0.826102159288535,-0.0691402776437739,-0.763229654072982,0.0800670530420575,-15.0965879795663,3.9062114844518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.30942444679775,-0.0576098562052511,-0.00623862853949803,0.479019979423399,0.0283053971366396,0.00127132506573527,2.30036109789788,0.163269986975173,-0.0119292721126136,-0.0286253585507012,-0.268701427903395,0.117622120815646,42.5273133131668,5.94754655964263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.63710722172594,-0.0757448768753165,0.0276197984651173,0.204580173499551,-0.0527321230363844,0.000679674394621215,0.210009204720015,0.0955483112266903,1.40739773856789,0.054300887540027,-1.75365897029421,0.0184873639401149,-83.062144172685,-8.78525765064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.09276335159864,-0.0554865740118028,0.0669315388878064,-1.17283334998231,-0.056297365191802,0.00219980129689547,-0.388580465688725,-0.0792650002615896,2.84936827708236,0.0505591767692614,-1.7131009426927,0.0398336636415191,-39.066791849808,9.71384350023501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0689910324190262,-0.0405800181290752,-0.103224145864223,-0.127327817718656,-0.0178262622419396,0.00686648157903121,0.0796269373555205,-0.195882528200764,3.53918447648522,-0.0544175701574681,-2.26213864624437,0.0425569827114039,13.9646842938474,-5.16841669744509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.45697331225431,0.000603084589733738,0.0159899583929698,1.25149677255915,-0.0325252619620429,-0.00603163280199907,0.386808908564475,0.00357496511944863,-1.8597491094789,-0.123006551265395,0.102608853729782,0.0888562168082952,-9.13483325242578,-1.14531457894861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.06540970280845,-0.00253994772439339,-0.0852497629889186,0.89647322434674,-0.00243236134756497,-0.00468672197228247,0.0976084594609796,0.0363567937809089,-3.24676570400069,-0.128202660076444,0.393692940117043,0.0243149325566237,114.117652575198,1.35524011702808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.18352748505424,0.0792738328179329,-0.0591709236457159,-0.747683627146806,-0.00813180527787249,0.000182671045066943,0.87183980760031,-0.355349448363377,-4.15093341553754,0.00169904093259727,0.917743376506033,-0.14689601081009,48.9391575100373,1.59848612586959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
