rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.74741174190555,0.0394312828554312,-0.196666069982768,3.23048202184149,7.45215253500131,0.00615599974368946,5.41507116825787,0.00358574923814199,4.1977807782506,0.049865107371169,6.58518172689341,-0.180714656334929,427.814404830358,-2.37014766151305,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,4,5.30533278110756,-0.103281089849999,-0.168155786839772,7.66111676748458,7.45902701490669,0.00426139150983146,6.61477049454506,-0.184913215060198,5.50711235205718,0.0653497539167085,5.82733833365762,-0.0190656068361122,278.416512477376,5.05462438299708,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,5,7.25859845738845,-0.09012400962262,-0.236823959394639,1.48321305962393,7.34878063815114,0.00352633147392991,3.69536748344485,-0.231221986189261,4.5730073363843,-0.0703798309886602,6.50948099929514,-0.158532137768976,376.28915539493,-6.90050063295612,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,5,6.41082399754008,0.0906430259568875,-0.0623674367689174,3.11034133378992,7.33919350388025,0.00480762380172241,3.29435187828664,-0.127592588229243,4.59492593734202,-0.129958760285552,6.7610560093683,-0.138812101227979,404.645763042414,-4.23335607409145,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,5,5.58227129565357,-0.00698978224935242,-0.0521115674899201,10.3297591559907,7.35103734294407,0.00455988597259177,3.61853273641833,-0.00906180515915988,3.38548933349702,0.059113661522384,7.41816261125139,-0.167729081377624,455.935016360806,-2.47249970879796,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,6,4.16430198930106,-0.137033120350034,-0.151969357311477,8.03367396149932,7.49502304322638,0.00346521196472663,5.53005456484412,-0.212041665343484,6.19029252392844,0.151050162033131,6.38430882915432,-0.0511113875510309,100.769138489194,-3.02941906668803,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,6,3.67043440463738,0.0644822970306376,-0.20767753446538,47.8074460216196,7.44939102245064,0.000347647132106134,4.95878653103334,-0.178901571130914,7.10616338279704,-0.0785158881856062,6.93896493828031,-0.08265609506327,143.703174025214,-10.0178283371601,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,6,3.59054872973161,-0.0505978062397038,-0.167321466981943,12.7038537906038,7.49516539214324,0.00505223499765163,6.06301550881062,-0.397341606509365,6.07600903934438,0.0248669308000547,6.18918868838948,-0.191688913664736,242.463317429136,-7.77585818260858,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,7,4.44609275661531,0.08631114521572,-0.252730370595013,6.99177821666398,7.36396413424292,-0.008216651181617,3.8591116736222,0.0163850034061605,3.5320993271759,-0.117396066454318,7.66282684341274,-0.234684946348648,222.412809253078,-14.9761664709932,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,7,4.78472250316873,-0.00713174968817972,-0.111277438352166,41.4874468544725,7.32519575711283,-0.00083563114669167,4.14388944914386,-0.0151731016134164,3.72097050578793,0.0364340646774572,7.25596883634245,0.0364901934193247,221.819196139653,-5.38467089543343,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,7,6.22120088799476,-0.0029587415740876,-0.272519950518424,4.66961886744823,7.38337820460679,-0.00486789314173748,3.99854591083034,-0.213278706226283,4.6359318026335,0.0460441878073484,7.47044405071591,0.0200815538857244,214.838549312794,-3.31284649648992,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,8,4.29115641018081,0.0585258496959194,-0.234325986649423,2.63636674626544,7.38672606099459,0.000155952029092815,3.18230520131866,0.027987525976335,5.19966745796129,-0.0358678726516692,7.24809469658545,0.0536130774602574,256.731509751633,-12.3823511468417,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,8,6.52610570740696,0.0445934579331754,-0.0291675933997426,4.68134225301419,7.41452221612261,-0.00164801073085695,3.58334700109774,0.0183420824839817,5.03119235003195,-0.00136009441608741,6.8560945994732,0.0601656481132597,283.594729641072,-13.7023510480429,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,8,4.75822360149473,0.0587239431853874,-0.227892815586683,2.50157172722927,7.39333690603488,-0.00137303942421961,3.44841349836001,0.036182507337521,5.2178314247602,-0.023369289099959,7.0040676281098,0.082776482607979,263.395943870806,-12.7451153566478,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,9,1.37456444949821,-0.154026093399021,-0.0526208350826611,9.62664487831345,7.35717178202571,0.00809548897205158,4.75135202346386,-0.196493404723913,5.99532283650182,0.0243648189864965,7.08991013286975,-0.135987714345897,448.624853272442,-6.23583117001674,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,9,0.964901721815678,-0.260415251754169,-0.0251596100947698,3.04249907538654,7.3454599308361,0.012165205434302,3.62837288767132,-0.115506352609154,6.1439071517424,0.0619024877248559,6.63603606654838,-0.0465372542098992,490.817028816138,1.98969238399558,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,9,0.933312624198128,-0.193794157294264,-0.148917233147329,21.4297838683522,7.41866546525051,-0.00937002069382203,4.60175787240049,-0.268741142515695,5.54933481446222,-0.0167656787172893,6.04494823114871,0.0758506398962456,391.380355577823,-5.37834218983705,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,10,2.54618338612097,-0.0509140695504514,-0.0696101116151587,2.95882158240928,7.28824371057629,0.00698033162804321,2.08113066329431,-0.0173282809320891,4.23752734582205,-0.0443369558121902,7.55020008379419,-0.163843555865167,327.435328781099,-5.29636590033083,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,10,3.92458754707542,-0.0654723528660354,-0.0216168509156914,3.99584822060989,7.37600394134927,0.000536660820836186,2.49895680733006,-0.0719912002422475,4.60092754869837,-0.0321608593587054,7.62581722989176,-0.111368509740822,315.736332116713,-4.06278449426916,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,10,3.24402548589769,-0.174456311299386,-0.156212080228822,0.836959570421358,7.34902205857003,0.00230723597653804,2.86529746399876,-0.0772243607272254,4.32716021661552,-0.0922028448949361,7.55832209032158,-0.137265703009758,323.132890419707,-8.9370475753226,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,11,3.9983819694042,-0.244954277973048,-0.0834015661341192,7.76395446323716,7.38489818120468,0.000195595656829056,5.32789150398162,-0.0468192024186564,7.28261265341605,0.0713798693534574,8.0391176582195,0.254700496925238,405.902055000883,-1.99235664462249,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,11,3.34853348420074,-0.0885333787718001,-0.0519602101224211,3.38987051078394,7.3361420800879,0.0017995730515745,5.24494698013479,-0.128945645882107,6.09046568160765,-0.121497523759631,7.91483156334836,0.154350676474653,474.548017616235,-1.11079448372642,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,11,4.9086704756494,-0.188275189642869,-0.176179554276709,1.43221870946705,7.37416125682931,0.00703030521763299,6.03395941929869,-0.214750341988084,6.2377321670174,0.0096767280972203,8.91532319753072,0.0813019536957901,438.455925830105,1.34196256799103,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,12,1.7140814921021,-0.0533120412317377,-0.0887043129128686,6.11105966864859,7.38763601248931,0.00509600914043131,3.20398568908947,-0.233706679463171,5.35718286011665,0.04533044715397,6.89782819288473,-0.127561605173703,493.625737592837,-5.79210810927993,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,12,2.75598934524155,-0.180201033330639,-0.21587938388878,4.89526144081769,7.41432548005855,0.0031833726230278,3.14837491353497,-0.209155700159243,5.15046874368626,0.0455337506081284,6.87379933409603,-0.112299331587407,558.443755794884,-8.78031779813785,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,12,3.56159399219892,-0.140319685384811,-0.063951547620203,2.31682914028856,7.40348406910442,0.00422109880556631,3.25080856940236,-0.225419100822116,5.61572617269614,-0.00619672864194903,6.48065987559056,-0.0805987599486865,507.492283952666,-10.1570455428902,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,13,6.36596620068471,-0.234161684637034,-0.149353073077125,6.23239219900847,7.4559297944283,0.00953174355516789,5.30355253746355,-0.169308174552185,8.09495236124782,0.0538556157284072,7.72436746973966,-0.0125422377568858,358.200879948928,-8.05261725743276,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,13,5.35340735330368,-0.0999381928283563,-0.0909855652036426,3.71635551258528,7.41889948229031,0.00956748720775369,4.28177053705294,0.0604614285837063,6.99264318959296,0.178440833751328,7.55636775148885,-0.0807278535416211,343.389175263323,-8.15905500072925,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,13,6.29622074617341,-0.288957333409976,-0.173804602217831,4.09186070908955,7.42454584537684,0.0122733727062899,5.07268517002029,-0.0504324656134029,7.24405970088874,0.157716548899832,7.21171175993382,-0.0192196604689335,321.669440147162,-7.86517262159169,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,14,4.90298317701977,-0.0414199518538031,-0.108904357584961,10.8188644652418,7.36838237088508,-0.00964775289470441,4.54625701916131,-0.0709538772034857,5.20849419362814,-0.0121855873296884,7.77952356291853,0.00757999213040702,286.185643082044,-3.39613857231551,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,14,4.52413360872806,-0.0619225921307164,-0.0447463443557968,1.2971702458873,7.37759459784473,0.00367433075922973,5.12751708055047,0.00631774639293398,2.4690172354779,0.0291890113274355,6.96214214953637,0.037596940876499,362.17123294185,-9.24569283442765,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,14,4.43099748571145,-0.164845361560598,-0.197829246309974,1.67205025200341,7.36866517367009,0.000157685605338133,5.70558465954106,-0.357986493375731,4.45198902762617,0.0360528879807021,8.38744177156614,-0.052416900907468,263.259217413108,-11.025313219461,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,15,7.98036138913005,-0.328621658105237,0.00722982452842166,6.69157891180659,7.40347494836878,-0.00202727385117013,7.40423812013471,-0.0404105687343504,5.95393289120265,-0.0014288981187837,6.76350090046941,-0.000782737334239695,412.669743029237,-6.66813968853382,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,15,1.86323606262873,-0.138339536311259,-0.0914812628941791,9.0129878824784,7.41701191732986,-0.00311961712213297,7.27391685755358,-0.0337120055354041,6.02501996305451,-0.0173286792787887,6.31279296401239,0.0281261348547947,361.586894373749,-5.23550305188661,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,15,3.9645914543346,-0.172030691806605,-0.0538929252546665,8.63742867468065,7.43165290883353,-0.00432595553081318,6.7359180610674,-0.0127116764926256,6.6539395282217,-0.0601690118246186,6.17927845095467,0.0552030656022815,353.347188510586,-5.15086994262026,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,16,4.8663443879803,-0.0575392190941189,-0.0803207410551734,7.07707113399035,7.36099937753391,0.00585534237075329,5.42071313139584,-0.161912591952501,5.3887061637054,0.0453184731085201,6.10772162301797,0.00452060745009947,181.043979289396,-10.0475831991565,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
2,16,3.55574424207384,-0.0898835083624692,-0.150192443700872,5.83122589823235,7.33827831509679,0.0116269634599338,5.20762436079925,0.138134044614401,3.90384076661635,0.0353865901657927,5.81528942977916,0.155270947977345,144.920949644474,-14.0496652577048,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
3,16,5.83998220749932,-0.192830161821047,-0.229894403434514,2.22387553433802,7.39712790519278,-0.00227007829130888,5.90029967628762,-0.105903821385574,4.60315166553721,0.123681061742517,5.56273524801129,-0.020467713920808,119.391753976529,-4.59422126115204,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
1,17,8.12383735514334,-0.168141385768892,-0.0433570795478613,3.5541089673549,7.36089872406391,0.00258967590640295,4.666084080657,-0.368860544843256,5.39015668996084,0.0994465916957946,6.10387309917693,-0.0882792538531372,442.133477237834,-1.00536214954136,0.0312639847784463,0.179226630855704,0.733523817305114,0.130713810925848,0.169663623876179,-6.82682670896518,0.784622642929393,-0.12951933272248,-0.00124752076522121,-0.00388571850119873,-0.150102028066164,-9.16582533771457e-05,-0.223297901592373,-1.69823496284735e-06,-7.40682860311688e-07,-1.2409625771968e-11
