id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.08983,5.23179,5.23179,5.72804,0.614981
1,3,5.01894,5.01731,5.01731,5.56534,-0.95596
1,6,5.8814,4.80283,4.80283,5.40263,0.862867
2,0,6.37674,5.23179,5.23179,5.85905,0.860329
3,0,5.54457,5.23179,5.23179,5.11161,0.824734
3,3,4.51611,5.01731,5.01731,4.64102,-0.262047
3,6,3.86116,4.80283,4.80283,4.17042,-0.722053
4,0,5.74784,5.23179,5.23179,5.77196,-0.0406819
4,3,5.54672,5.01731,5.01731,5.76959,-0.376111
4,6,6.30363,4.80283,4.80283,5.76722,0.905625
5,0,4.35788,5.23179,5.23179,4.81333,-0.921339
5,3,4.78971,5.01731,5.01731,4.64342,0.306778
6,0,5.88875,5.23179,5.23179,5.7014,0.319957
6,3,5.28007,5.01731,5.01731,5.61578,-0.58206
6,6,5.94501,4.80283,4.80283,5.53015,0.730431
7,0,5.13806,5.23179,5.23179,5.16209,-0.0453191
7,3,4.95003,5.01731,5.01731,4.94716,0.00565696
8,0,4.41069,5.23179,5.23179,4.72851,-0.654439
9,0,5.66905,5.23179,5.23179,5.37274,0.537003
9,3,4.55619,5.01731,5.01731,4.9677,-0.806577
9,6,4.6952,4.80283,4.80283,4.56266,0.282855
9,9,4.05195,4.58835,4.58835,4.15762,-0.247486
9,12,3.79219,4.37387,4.37387,3.75258,0.102765
9,15,3.48552,4.15939,4.15939,3.34755,0.401312
9,18,2.66607,3.94491,3.94491,2.94251,-0.91476
9,21,2.74692,3.73043,3.73043,2.53747,0.803703
9,24,1.8805,3.51595,3.51595,2.13243,-1.15036
9,27,1.60046,3.30147,3.30147,1.72739,-0.715515
9,30,1.44842,3.08699,3.08699,1.32236,0.92823
10,0,5.30537,5.23179,5.23179,5.25345,0.0962388
11,0,4.98847,5.23179,5.23179,4.97384,0.0286396
11,3,5.04304,5.01731,5.01731,4.82875,0.432087
11,6,4.70483,4.80283,4.80283,4.68367,0.0439875
