rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,1.63429524467139,-0.143604809165286,-0.114103951747403,19.3403943463306,7.36190247876547,0.00416645360607753,2.99186879737713,-0.277994847819746,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,6,1.92111928478584,-0.161456986268031,-0.0886689423755849,8.82642098507038,7.42466617010643,-0.00101060200474424,2.37222384158236,-0.267403715404496,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,7,5.0431258090135,-0.138425249034223,-0.165530958536239,8.38405397732408,7.43964699736796,0.000366226118353283,3.25108382113939,0.0243342424325179,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,7,5.36770176560192,-0.0642487789202349,-0.10944728062073,10.7762094468971,7.39809709534041,0.00813484732502841,3.94333736708762,-0.177628000765481,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,7,7.13329773941141,-0.231494038313286,-0.0895357699565186,3.02341586066506,7.41303086933229,0.00490936367548348,3.70955961769522,0.11394078917405,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,8,7.0570736932057,-0.289797553056722,-0.103358907413009,18.153394843134,7.40494251796213,0.00283706836994833,2.58465005540673,0.031094776400691,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,8,7.26718239895514,-0.168914625453562,-0.0601345359740535,21.6393684280192,7.41614237562196,0.00304329880357619,3.27305109697488,-0.238188170636321,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,8,6.00456248197501,-0.272431201661517,-0.105895560079606,17.2000068292615,7.39395479578802,0.00012613403139414,3.06952510714952,-0.18191175526945,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,9,3.42698621668123,-0.0504134140403522,-0.134213246881282,6.65893786727152,7.3989258822141,0.00419524896576846,3.69904332286815,-0.245382510944299,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,9,4.8145224842335,-0.158600100368125,-0.136106126957428,4.75543866847383,7.38499342973749,-0.00135895382381895,4.63254408056716,-0.30413608882652,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,9,6.87109177746188,-0.0901844317052544,-0.097079578520498,2.73810868823775,7.42426233868141,-0.00125721504760714,3.58591790566821,-0.158092141735973,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,10,2.45352319757856,-0.166390343355296,-0.0198427663313234,3.4607369532645,7.4018477998676,-0.00410089118754571,4.07558277396983,-0.0888486041437027,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,10,2.65086777086159,-0.169096567586768,-0.0434482358836771,5.01002816787296,7.39307222843883,-0.0023775147825881,3.61539887370919,-0.0198914369747901,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,10,3.47803112754793,-0.145665938983131,-0.0432000534277632,7.88186018268174,7.37470585354305,-0.00182961885690503,3.72294732817811,-0.020495489019808,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,11,2.82090742703971,-0.089678328568657,-0.151307577320304,8.85278099750071,7.46216949840538,-0.00368435584605987,5.30708756287624,-0.125368154285213,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,11,2.81946037237205,0.0947758484281251,-0.182262452792488,8.46629958426004,7.33923888709393,0.00263233592603897,4.19112723710898,-0.46379438431806,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,11,4.00883970109959,-0.147030227222398,-0.158019519552666,1.77098154004786,7.40080787396995,0.000613916421389508,5.85280186833533,-0.0966821033990521,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,12,5.89457171017393,0.0355507729781555,-0.203740753469051,0.887140755407246,7.39607264291055,0.00180505920556746,4.90874625621624,-0.251959696141517,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,12,7.69339754005855,-0.0504359802604686,-0.0638306360510827,0.95782363196218,7.400748506884,0.00688903319022302,4.78654525930379,-0.375143070920481,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,12,6.03773691461302,0.0713911609246892,-0.126073191525179,5.54502207723015,7.34665909530086,0.00349025443673093,5.07860073861892,-0.152515884323015,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,13,8.60195649326541,-0.0405660548531849,-0.0834029639397898,9.65258465889991,7.36108695818827,-0.00209348753333441,3.44813390176909,-0.218536645889431,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,13,9.07953438400085,-0.152728028994853,-0.156969008512491,9.04186724518582,7.35097516631174,0.0065910524385819,3.84171960568233,-0.250509363910351,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,13,6.97516513526737,0.0270026073312762,-0.191234126214072,6.0762280358174,7.40152263794151,0.00349107277156916,3.47222845180376,-0.253959778540709,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,14,1.60236349570055,-0.169424553112092,-0.122607868178735,15.7887450160041,7.37454857309313,0.010873839314339,2.3225516150141,-0.00593456320749275,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,14,2.62855580191697,-0.256063157012437,-0.0741392660973354,6.96085365207403,7.39796664569476,0.00223764921718647,3.00257422864568,-0.158674465141412,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,14,1.5720304845288,-0.212687283904075,-0.0833606262817847,5.61388242929519,7.36952122347175,-6.56658738354757e-06,3.39994915404075,-0.145192978517666,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,15,6.39018096072988,-0.140241717248141,-0.151350095962163,0.915264353383155,7.3793535032733,0.00691213953985991,4.5352240177335,-0.0472637845940267,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,15,8.38191983011999,-0.428766823819041,-0.173068737225654,4.84759306858054,7.39241727493615,0.00531121876957983,4.95008463491845,-0.0494568797342735,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,15,6.26938734393279,-0.168528639121484,-0.187961746001942,6.59977647903677,7.39211770736791,0.00492992722095192,5.19718592996592,-0.0891498210299995,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,16,6.55765856935163,-0.0301978383875249,-0.125130498055068,9.46016166792165,7.38633980274123,0.00198506308589001,3.79175909152755,-0.254943349038322,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,16,3.53034280002228,-0.0217704995096952,-0.125197967273141,12.1116331300617,7.36514357803983,0.00306065794509567,3.2885221231933,-0.222397110357769,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,16,5.31003657667536,-0.0432160556805089,-0.186428368597097,15.3731390265607,7.36232877925973,0.00291519034941582,4.2321285654356,-0.254186406360068,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,17,8.71298787725871,-0.181118689665507,-0.165583368391905,8.44447970970992,7.35950265877207,0.0110011814620863,4.23775648757448,-0.337376299641713,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,17,7.45445958355813,-0.0539285435866955,-0.104721849108865,1.97713528732668,7.33970654723567,0.012149314803891,4.86914709764495,-0.383073017267925,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,17,8.86728150934741,-0.264233401022109,-0.187879554809957,13.9282241775434,7.40796375405139,0.00993067797881544,4.56830681495159,-0.364783490720474,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,18,2.20616095714019,0.0823468835813711,-0.129856234185505,34.3585967160402,7.37193698906867,-0.00151774204184525,5.10684103521932,-0.0824315906932358,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,18,4.75930542137232,-0.110777919677705,-0.150128934193767,14.0717275416974,7.31657175225777,-0.00193125495214642,5.42604011505853,-0.227442126557588,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,18,5.76253553595858,-0.267189628676837,-0.236098438122758,10.5625218146376,7.38891049741276,-0.00159125982365463,5.16533316139694,0.169657178083892,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,19,5.06398776344493,-0.292726563948664,-0.123663511086301,6.07444602496109,7.40807732284142,0.00539653091699861,4.02202501737776,-0.171791954142258,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,19,3.03493158353486,-0.262560229371556,-0.109456695883913,3.04288092061099,7.38320370732598,-0.00373927983302564,3.88512656348223,-0.0887503627748028,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,19,3.78936435306284,-0.174933278576607,-0.0683727385595777,3.21643857214399,7.41142349448772,-0.00266485560594192,4.16746661480372,-0.179987608918096,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,20,6.21293342509622,-0.33361205707653,-0.0749995287834318,3.45935262562742,7.41564464390334,0.00213186159347202,4.97242399072507,-0.407856827283046,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,20,5.26142545533618,-0.198810761606489,-0.160113382296838,5.55028135404276,7.41327617858352,0.00273858421181381,3.66791810199467,-0.333021524386699,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,20,5.39189507094911,-0.0585655894447931,-0.129078647773623,3.17545398388665,7.42904232999283,0.00204972257525477,4.26538357261543,-0.332652889189781,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,21,5.5018883503008,-0.0830622216268094,-0.193178294676478,5.64318790942265,7.3590939857927,-0.00127618428818081,4.3683426576868,-0.11850858008672,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,21,6.15150762780741,-0.0793761615496602,-0.182476495466166,1.85460624095657,7.33880534309365,-0.001099166691218,4.0516707047882,-0.102441663094791,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,21,6.43128064101142,-0.217206468398773,-0.117148632515909,6.34454340413355,7.31978605671377,0.000624290558964462,4.11832547916752,-0.106832758191994,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,22,2.16889979550749,0.0305800752575571,-0.141816332264637,1.07909375375871,7.41858789374344,0.00421607133038164,4.38259695545354,-0.304624909990178,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,22,4.07605366178029,-0.27112958841175,-0.156515188410271,9.46674751499013,7.45915527704785,0.0106803410655288,5.48408809962392,-0.402568270344443,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,22,2.38214718406116,-0.117125931518374,-0.26005111835995,3.82195090697932,7.42939213432733,0.0013830523196171,5.57282309612786,-0.467354933665348,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,23,2.1701076589994,-0.119577385355065,-0.148971043522685,0.687744950669617,7.44157779595814,0.013545492511512,3.74272116490518,-0.1155933229,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,23,2.42469732643059,-0.223600879681151,-0.228731863153769,4.16233333780327,7.45779890105366,0.00809091867114199,4.70710982767195,-0.317396026051854,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,23,2.22565920324553,-0.182905658432955,-0.150416096175183,12.8455963119259,7.44939553227558,-9.32478022823227e-05,4.95041587522743,-0.42611803122087,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,24,-0.310187363660403,-0.20983334169594,-0.235742263596693,43.2709536573366,7.38547258218939,0.00383410862044696,3.53248115865672,0.105190271322318,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,24,-0.865913796105617,-0.115018951785911,-0.069370639964489,2.29760252483345,7.40468023142535,0.00430079275447062,3.25851919402359,-0.118252984452125,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,24,-0.361994993338301,-0.277195545323045,-0.141157855017125,4.91379029899159,7.37708519299783,0.00967535126552696,4.0562300552856,-0.0686599715978324,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,25,2.27746319620959,-0.0801599205289462,-0.176513501881028,5.42550435276944,7.3468089865572,-0.000929810530791576,3.0837207170163,0.0264569652661561,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,25,4.79734996598012,-0.275335128437339,-0.0970386225403447,5.61209601847847,7.38531503799527,-0.00321981825606332,3.13321046321533,0.0135631898542458,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,25,4.4814754915178,-0.0470094594492912,-0.00811750547036275,1.76973705720779,7.35659676727342,-0.00177068445655545,3.70233685273891,-0.0118970393027389,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,26,9.30985875558151,-0.275402466553283,-0.18156992962307,6.06323675552855,7.40635767608588,0.00525533356408121,4.35825838067557,0.0243048950137925,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,26,6.58314574909073,-0.10028438712115,-0.171632149235687,7.40127516581445,7.39058359694765,-0.00919954766998836,4.6757013534299,0.0577130525463487,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,26,6.99634046193662,-0.225918558581419,-0.0899020073862299,2.53978722128129,7.38250946052977,0.000279692083041893,4.38703338977313,-0.0992918153710794,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,27,2.40003990941767,-0.182926889517625,-0.18723338927502,3.87616825299163,7.37300545958616,0.00323176791044521,5.19274287176169,0.000523269514502045,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,27,3.03243445812883,-0.124855911059902,-0.132484961046081,2.87400163859155,7.35736636119,0.00662509343454226,4.39259943086379,0.0464929375763409,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,27,3.68516518233205,-0.222353384367067,-0.0990947016161664,3.78177104961501,7.31686377517464,0.00816010559775796,5.10417819514488,-0.0196745899996844,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,28,6.25150518999028,-0.0936709695087818,-0.18737000913415,1.64057145142807,7.39816432013599,-0.0050098133557891,2.60383092630318,-0.191589279267401,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,28,6.74325787414688,-0.188857651719312,-0.159295355944245,3.8763416621577,7.41271094105782,-0.00598087959477892,2.85066299062881,-0.175703110825024,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,28,6.46878047817467,-0.0326579881134111,-0.193910524303394,0.729526680954738,7.35850198647634,-0.00223043819547512,3.46253971047125,-0.19268159306202,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,29,7.54788163395685,-0.226157871795972,-0.158781645744278,5.86646218544799,7.37915957460963,0.00435693932856942,3.44528095976391,0.0541322344233472,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
2,29,7.22424499225966,-0.375146119980939,-0.0775412023053304,4.68245673209924,7.41889196971589,-0.00203945340423496,2.35143173746355,-0.27655810091321,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
3,29,6.71972139148768,-0.295385341159315,-0.218505733866296,3.3544894723445,7.32497690600546,0.00787475780958616,2.63262054946158,-0.184765606464656,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
1,30,3.99826519608598,-0.0957862232113055,-0.119347084891966,36.1895316483947,7.4183089672858,-0.00348465099116279,4.80519769633976,-0.282037772637985,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666
