rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,2.3512780427768,-0.0784157378048558,0.0564892133671011,-0.436258920632284,0.0113562414386674,0.00276658261024052,-0.459206676262494,0.247620528562397,0,0,0,0,0,0,0,0,0,0
1,8,2.27505399657109,-0.136719252548292,0.0426660759106108,1.35621139439843,0.00326789006850881,0.000694287304705375,-1.58411623855099,0.164774515789038,0,0,0,0,0,0,0,0,0,0
2,8,2.48516270232053,-0.0158363249451315,0.0858904473495662,1.53186807563507,0.0144677477283333,0.000900517738333229,-0.895715196982837,-0.104508431247974,0,0,0,0,0,0,0,0,0,0
3,8,1.2225427853404,-0.119352901153087,0.040129423244014,1.30226358834863,-0.0077198321056029,-0.00201664703384882,-1.0992411868082,-0.0482320158811034,0,0,0,0,0,0,0,0,0,0
1,9,-1.35503347995338,0.102664886468078,0.0118117364423375,0.353313799924663,-0.00274874567952832,0.0020524679005255,-0.469722971089569,-0.111702771555953,0,0,0,0,0,0,0,0,0,0
2,9,0.0325027875988937,-0.00552179985969456,0.00991885636619169,0.0166427533694367,-0.016681198156137,-0.00350173488906191,0.463777786609447,-0.170456349438173,0,0,0,0,0,0,0,0,0,0
3,9,2.08907208082727,0.0628938688031758,0.0489454048031217,-0.535378770227007,0.0225877107877803,-0.0033999961128501,-0.582848388289505,-0.0244124023476261,0,0,0,0,0,0,0,0,0,0
1,10,-2.32849649905605,-0.0133120428468661,0.126182216992296,-0.301164633857808,0.000173171973971264,-0.00624367225278867,-0.0931835199878819,0.0448311352446438,0,0,0,0,0,0,0,0,0,0
2,10,-2.13115192577302,-0.0160182670783383,0.102576747439943,0.0687953448901168,-0.0086023994547908,-0.00452029584783106,-0.553367420248526,0.113788302413556,0,0,0,0,0,0,0,0,0,0
3,10,-1.30398856908668,0.00741236152529881,0.102824929895856,0.521917747282431,-0.0269687743505713,-0.00397239992214798,-0.445818965779607,0.113184250368539,0,0,0,0,0,0,0,0,0,0
1,11,-1.96111226959489,0.0633999719397732,-0.00528259399668426,0.638085454142677,0.0604948705117501,-0.00582713691130283,1.13832126891852,0.00831158510313321,0,0,0,0,0,0,0,0,0,0
2,11,-1.96255932426256,0.247854148936555,-0.0362374694688679,0.593447335705932,-0.0624357407996907,0.000489554860796007,0.0223609431512592,-0.330114644929713,0,0,0,0,0,0,0,0,0,0
3,11,-0.773179995535023,0.00604807328603188,-0.0119945362290465,-0.971112257236939,-0.000866753923678409,-0.00152886464385345,1.68403557437762,0.0369976359892944,0,0,0,0,0,0,0,0,0,0
1,12,1.11255201353932,0.188629073486586,-0.0577157701454308,-1.66239781473968,-0.00560198498307329,-0.0003377218596755,0.73997996225852,-0.118279956753171,0,0,0,0,0,0,0,0,0,0
2,12,2.91137784342394,0.102642320247962,0.082194347272537,-1.58573781072884,-0.000926121009627856,0.00474625212498006,0.617778965346078,-0.241463331532135,0,0,0,0,0,0,0,0,0,0
3,12,1.25571721797841,0.224469461433119,0.0199517917984405,0.170254409739834,-0.0550155325927664,0.00134747337148797,0.909834444661207,-0.0188361449346688,0,0,0,0,0,0,0,0,0,0
1,13,3.8199367966308,0.112512245655245,0.0626220193838299,0.72457952726781,-0.0405876697053591,-0.00423626859857736,-0.720632392188623,-0.0848569065010848,0,0,0,0,0,0,0,0,0,0
2,13,4.29751468736624,0.000350271513577388,-0.0109440251888714,0.659219514225027,-0.0506994615818828,0.00444827137333894,-0.327046688275387,-0.116829624522005,0,0,0,0,0,0,0,0,0,0
3,13,2.19314543863276,0.180080907839706,-0.0452091428904521,0.26173792209068,-0.000151989952118292,0.0013482917063262,-0.696537842153961,-0.120280039152363,0,0,0,0,0,0,0,0,0,0
1,14,-3.17965620093406,-0.0163462526036617,0.0234171151448843,1.21665115291767,-0.0271260548004992,0.00873105824909602,-1.84621467894362,0.127745176180854,0,0,0,0,0,0,0,0,0,0
2,14,-2.15346389471764,-0.102984856504007,0.0718857172262843,0.397655925464568,-0.00370798219886037,9.48681519435095e-05,-1.16619206531203,-0.0249947257530658,0,0,0,0,0,0,0,0,0,0
3,14,-3.20998921210581,-0.0596089833956447,0.062664357041835,0.182596342786927,-0.0321534044218739,-0.00214934765262651,-0.768817139916969,-0.0115132391293195,0,0,0,0,0,0,0,0,0,0
1,15,1.60816126409527,0.0128365832602894,-0.00532511263854327,-1.63118853715283,-0.0223211246203201,0.00476935847461695,0.366457723775786,0.0864159547943198,0,0,0,0,0,0,0,0,0,0
2,15,3.59990013348538,-0.275688523310611,-0.027043753902034,0.0358361147241746,-0.00925735295747465,0.00316843770433687,0.78131834096073,0.0842228596540729,0,0,0,0,0,0,0,0,0,0
3,15,1.48736764729818,-0.0154503386130542,-0.0419367626783219,0.344389589125492,-0.00955692052571688,0.00278714615570896,1.02841963600821,0.044529918358347,0,0,0,0,0,0,0,0,0,0
1,16,1.77563887271703,0.122880462120905,0.0208944852685514,0.704443280029287,-0.0153348251523964,-0.000157717979352949,-0.377007202430165,-0.121263609649975,0,0,0,0,0,0,0,0,0,0
2,16,-1.25167689661233,0.131307800998735,0.0208270160504789,0.951520213925418,-0.0365310498537923,0.000917876879852713,-0.880244170764419,-0.0887173709694225,0,0,0,0,0,0,0,0,0,0
3,16,0.528016880040749,0.109862244827921,-0.040403385273477,1.18997557492311,-0.0393458486338965,0.000772409284172861,0.0633622714778808,-0.120506666971722,0,0,0,0,0,0,0,0,0,0
1,17,3.93096818062411,-0.0280403891570766,-0.0195583850682851,0.590866746570468,-0.0421719691215525,0.00885840039684334,0.0689901936167674,-0.203696560253366,0,0,0,0,0,0,0,0,0,0
2,17,2.67243988692352,0.0991497569217347,0.0413031342147547,-0.860997220058154,-0.0619680806579561,0.010006533738648,0.700380803687236,-0.249393277879579,0,0,0,0,0,0,0,0,0,0
3,17,4.0852618127128,-0.111155100513679,-0.0418545714863369,1.09127110527389,0.00628912615776045,0.00778789691357248,0.399540520993871,-0.231103751332127,0,0,0,0,0,0,0,0,0,0
1,18,-2.57585873949442,0.235425184089801,0.0161687491381151,1.9942060631338,-0.0297376388249573,-0.00366052310708821,0.938074741261608,0.0512481486951107,0,0,0,0,0,0,0,0,0,0
2,18,-0.0227142752622909,0.0423003808307252,-0.00410395087014725,1.10152145299433,-0.0851028756358581,-0.00407403601738938,1.25727382110081,-0.093762387169241,0,0,0,0,0,0,0,0,0,0
3,18,0.98051583932397,-0.114111328168407,-0.0900734547991386,0.81466586545151,-0.0127641304808632,-0.00373404088889759,0.996566867439227,0.303336917472239,0,0,0,0,0,0,0,0,0,0
1,19,0.281968066810323,-0.139648263440234,0.0223614722373183,0.261444603241015,0.006402694947794,0.00325374985175566,-0.146741276579959,-0.0381122147539114,0,0,0,0,0,0,0,0,0,0
2,19,-1.74708811309975,-0.109481928863126,0.036568287439707,-0.429841454605945,-0.0184709205676468,-0.00588206089826859,-0.283639730475487,0.0449293766135437,0,0,0,0,0,0,0,0,0,0
3,19,-0.992655343571768,-0.0218549780681768,0.077652244764042,-0.37437147856655,0.0097488665940908,-0.00480763667118488,-0.00129967915399742,-0.04630786952975,0,0,0,0,0,0,0,0,0,0
1,20,1.43091372846161,-0.1805337565681,0.0710254545401879,-0.301564723376814,0.0139700160097114,-1.09194717709351e-05,0.803657696767353,-0.274177087894699,0,0,0,0,0,0,0,0,0,0
2,20,0.479405758701573,-0.0457324610980586,-0.0140883989732179,0.17120242837476,0.0116015506898917,0.000595803146570848,-0.50084819196305,-0.199341784998352,0,0,0,0,0,0,0,0,0,0
3,20,0.609875374314504,0.094512711063637,0.0169463355499963,-0.387195583346888,0.0273677020992098,-9.30584899881837e-05,0.0966172786577166,-0.198973149801435,0,0,0,0,0,0,0,0,0,0
1,21,0.719868653666194,0.0700160788816208,-0.0471533113528579,0.187802945472789,-0.042580642100928,-0.00341896535342377,0.199576363729081,0.0151711593016266,0,0,0,0,0,0,0,0,0,0
2,21,1.36948793117281,0.07370213895877,-0.0364515121425461,-0.924973788019751,-0.062869284799973,-0.00324194775646096,-0.117095589169518,0.031238076293555,0,0,0,0,0,0,0,0,0,0
3,21,1.64926094437681,-0.0641281678903429,0.0288763508077109,0.304948944532738,-0.0818885711798547,-0.0015184905062785,-0.0504408147901927,0.0268469811963526,0,0,0,0,0,0,0,0,0,0
1,22,-2.61311990112712,0.183658375765987,0.00420865105898247,-1.46652462053039,0.0169132658498139,0.00207329026513868,0.213830661495824,-0.170945170601832,0,0,0,0,0,0,0,0,0,0
2,22,-0.705966034854323,-0.11805128790332,-0.0104902050866509,0.705139204257657,0.0574806491542255,0.00853756000028584,1.3153218056662,-0.268888530956096,0,0,0,0,0,0,0,0,0,0
3,22,-2.39987251257344,0.0359523689900557,-0.11402613503633,-0.20188519163624,0.0277175064337074,-0.000759728745625854,1.40405680217015,-0.333675194277001,0,0,0,0,0,0,0,0,0,0
1,23,-2.61191203763521,0.033500915153365,-0.00294606019906551,-1.916983413536,0.0399031680645114,0.011402711446269,-0.426045129052535,0.0180864164883467,0,0,0,0,0,0,0,0,0,0
2,23,-2.35732237020402,-0.0705225791727205,-0.0827068798301496,-0.116570376981984,0.0561242731600338,0.00594813760589903,0.53834353371423,-0.183716286663508,0,0,0,0,0,0,0,0,0,0
3,23,-2.55636049338908,-0.0298273579245244,-0.00439111285156288,1.01035486062455,0.0477209043819595,-0.00223602886752528,0.78164958126971,-0.292438291832523,0,0,0,0,0,0,0,0,0,0
1,24,-5.09220706029501,-0.0567550411875101,-0.089717280273073,2.22483540116199,-0.0162020457042358,0.00169132755520401,-0.636285135301001,0.238870010710664,0,0,0,0,0,0,0,0,0,0
2,24,-5.64793349274023,0.0380593487225187,0.0766543433591307,-0.710779993749268,0.00300560353172763,0.00215801168922766,-0.910247099934131,0.0154267549362218,0,0,0,0,0,0,0,0,0,0
3,24,-5.14401468997291,-0.124117244814615,0.0048671283064948,0.0493994064697494,-0.0245894348957956,0.007532570200284,-0.112536238672119,0.0650197677905141,0,0,0,0,0,0,0,0,0,0
1,25,-2.50455650042502,0.072918379979484,-0.0304885185574082,0.148464670836891,-0.0548656413364235,-0.00307259159603453,-1.08504557694142,0.160136704654503,0,0,0,0,0,0,0,0,0,0
2,25,0.0153302693455153,-0.122256827928909,0.048986360783275,0.182278079066734,-0.0163595898983599,-0.00536259932130628,-1.03555583074239,0.147242929242592,0,0,0,0,0,0,0,0,0,0
3,25,-0.300544205116807,0.106068841059139,0.137907477853257,-0.971815212220307,-0.0450778606202018,-0.00391346552179841,-0.466429441218809,0.121782700085608,0,0,0,0,0,0,0,0,0,0
1,26,4.5278390589469,-0.122324166044853,-0.0355449462994502,0.259597583044171,0.00468304819225107,0.00311255249883825,0.189492086717853,0.157984634402139,0,0,0,0,0,0,0,0,0,0
2,26,1.80112605245613,0.0527939133872801,-0.0256071659120675,0.459006112548662,-0.0110910309459769,-0.0113423287352313,0.506935059472186,0.191392791934695,0,0,0,0,0,0,0,0,0,0
3,26,2.21432076530201,-0.0728402580729884,0.0561229759373898,-0.610565886148437,-0.0191651673638598,-0.00186308898220106,0.218267095815418,0.0343879240172671,0,0,0,0,0,0,0,0,0,0
1,27,-2.38197978721694,-0.0298485890091953,-0.0412084059514002,-0.187799090509836,-0.0286691683074638,0.00108898684520225,1.02397657780398,0.134203008902849,0,0,0,0,0,0,0,0,0,0
2,27,-1.74958523850578,0.0282223894485283,0.0135400222775385,-0.486940834720915,-0.0443082667036272,0.0044823123692993,0.223833136906077,0.180172676964687,0,0,0,0,0,0,0,0,0,0
3,27,-1.09685451430256,-0.0692750838586373,0.0469302817074533,-0.212453760971782,-0.0848108527189817,0.006017324532515,0.935411901187166,0.114005149388662,0,0,0,0,0,0,0,0,0,0
1,28,1.46948549335567,0.0594073309996483,-0.0413450258105299,-1.04760156538516,-0.0035103077576375,-0.00715259442103206,-1.56493536765454,-0.0579095398790549,0,0,0,0,0,0,0,0,0,0
2,28,1.96123817751227,-0.0357793512108815,-0.0132703726206249,-0.18775435424558,0.0110363131641913,-0.00812366066002188,-1.31810330332891,-0.0420233714366774,0,0,0,0,0,0,0,0,0,0
3,28,1.68676078154006,0.120420312395019,-0.0478855409797746,-1.85800552990494,-0.0431726414172875,-0.00437321926071808,-0.706226583486463,-0.059001853673674,0,0,0,0,0,0,0,0,0,0
1,29,2.76586193732224,-0.0730795712875419,-0.0127566624206583,0.226605565494588,-0.0225150532839953,0.00221415826332647,-0.723485334193806,0.187811973811694,0,0,0,0,0,0,0,0,0,0
2,29,2.44222529562505,-0.222067819472509,0.0684837810182893,0.00117672243077149,0.0172173418222679,-0.00418223446947791,-1.81733455649416,-0.142878361524864,0,0,0,0,0,0,0,0,0,0
3,29,1.93770169485307,-0.142307040650885,-0.0724807505426758,-0.332346602872915,-0.076697721888161,0.0057319767443432,-1.53614574449614,-0.0510858670763092,0,0,0,0,0,0,0,0,0,0
1,30,-0.783754500548624,0.0572920772971246,0.0266778984316536,2.04612370350649,0.01663433939218,-0.00562743205640575,0.636431402382042,-0.148358033249638,0,0,0,0,0,0,0,0,0,0
2,30,-1.49232653155774,0.175480908050764,-0.0959597864385486,-0.598547501416414,-0.00559689589634704,-0.0035311258065975,0.147273743147679,-0.10191973958319,0,0,0,0,0,0,0,0,0,0
3,30,1.51603013891179,0.0814696135318146,-0.00895237042355507,-1.23740866323014,-0.00103718786222728,-0.00216877414661327,0.31117228771526,-0.146855374352857,0,0,0,0,0,0,0,0,0,0
1,31,-3.13920295338726,-0.0434010085360879,-0.0820967398452419,1.08572909974487,-0.0293717004057275,0.00276980434075053,1.20470467550989,0.198556221590155,0,0,0,0,0,0,0,0,0,0
2,31,-0.955147849634131,-0.00865117866948625,0.0342429266836638,0.215977717820527,-0.0256093425648567,0.00676014975171736,1.00627130356451,0.239642355440675,0,0,0,0,0,0,0,0,0,0
3,31,-2.09019429070607,-0.0548420481512415,-0.0353105393830948,0.602803392505303,0.00130709303811383,0.0085445926063499,0.890960819759226,0.217759127676102,0,0,0,0,0,0,0,0,0,0
1,32,2.82221318681512,0.162106780519521,0.0180589731137943,-0.0349824738501512,0.0801776820763243,0.004746869211584,-0.0831023069460013,-0.168909861963362,0,0,0,0,0,0,0,0,0,0
2,32,3.65678539881711,-0.0218902018352363,0.0786836833596436,-1.61676696937613,0.0932449733497718,0.00256801779473118,0.858092014215936,-0.0475092214285737,0,0,0,0,0,0,0,0,0,0
3,32,4.57573946475784,0.0470391854702673,0.00129866124754507,0.946097630875862,0.0813272425091842,0.00758137987875041,-0.216647839899538,0.0438541042927721,0,0,0,0,0,0,0,0,0,0
1,33,2.11320541292652,-0.0494740317397341,0.0262536820181903,0.764313629775826,-0.0376705140335911,0.00295089148451182,0.537421592762875,-0.0584302668000443,0,0,0,0,0,0,0,0,0,0
2,33,1.35419256423118,-0.0444086655366347,-0.0322406836982244,0.0808314213567995,-0.0360829666109366,-0.00150565440707442,0.307711389173155,-0.243507138186605,0,0,0,0,0,0,0,0,0,0
3,33,0.311928678434574,-0.0376759308400657,0.0378486265029273,0.0685559387191512,-0.000226182512730766,0.0096422267556298,0.255240296247959,0.131709934338311,0,0,0,0,0,0,0,0,0,0
1,34,3.59621755388704,0.0183893865333205,0.0466630326180628,0.243031492017285,0.00598838769969312,0.00342531914666724,1.56630953675813,-0.170019063490947,0,0,0,0,0,0,0,0,0,0
2,34,0.141715953673437,-0.140640481097237,-0.0878296215660335,-0.16607082900436,-0.0673299680920563,-0.00166384712193847,1.38409945290126,0.171723994004933,0,0,0,0,0,0,0,0,0,0
3,34,0.451721893949466,-0.214621671422572,0.00150880261782285,-0.489633844275866,-0.00161976612534875,0.00415656731205844,0.711670193993521,0.557415382788509,0,0,0,0,0,0,0,0,0,0
1,35,-3.26675697507084,0.07279868048889,0.00808876975086603,-0.495962182889022,-0.0456625727869104,0.00430323098996195,0.395175350936979,-0.178659398383905,0,0,0,0,0,0,0,0,0,0
2,35,-2.93577909868695,-0.0490767745170597,-0.0737025250796792,0.398033147223685,-0.061868248680871,0.00409993286002969,0.247089646107018,-0.175931899799827,0,0,0,0,0,0,0,0,0,0
3,35,-2.11128101410767,0.0124300810834174,0.0293932005634923,0.857683140426635,-0.0589005787614036,0.00343886915239779,0.327736188294321,-0.207702417719466,0,0,0,0,0,0,0,0,0,0
1,36,-3.83709277230573,0.0202981905845901,0.06636003909344,-0.443964440857592,0.0344699004240603,-0.00500480656118156,0.236931129816266,0.128742075512042,0,0,0,0,0,0,0,0,0,0
2,36,-3.86330993907663,0.0155629987715219,0.00903248174143192,0.0675341255191857,0.00479943877908706,-0.0013234384867653,0.650653673069873,-0.0142333961351485,0,0,0,0,0,0,0,0,0,0
3,36,-3.17451325384823,-0.0256695382642515,-0.00458298679130684,0.862205277848685,0.0357085187295478,-1.07597336732896e-05,1.18856210823168,0.146092719684168,0,0,0,0,0,0,0,0,0,0
1,37,-0.496285522088257,0.137282940851772,0.0234386964514947,0.461533041021887,-0.0328558920762987,-0.0105633090602206,-0.171758472035236,-0.356304539743464,0,0,0,0,0,0,0,0,0,0
2,37,1.13567045187681,0.0578560192763323,0.058318300513177,-0.251846568012462,-0.0326464997475728,-0.00201448300366693,0.396673765862703,-0.0486393739396972,0,0,0,0,0,0,0,0,0,0
3,37,1.08885185662738,-0.0477694547491175,0.0481490486121633,0.269804238733791,-0.0660705311343257,0.00503559441624479,0.0644585008387821,-0.0962963313638142,0,0,0,0,0,0,0,0,0,0
1,38,0.766320954393946,-0.0590698174030352,-0.00942124580031212,0.0978630212943474,-0.0516686095545387,0.00274781348528551,-0.64691356995018,0.340083718073905,0,0,0,0,0,0,0,0,0,0
2,38,1.60873191981083,-0.00780831168007068,0.0884759370715615,-0.526447184696406,0.0111648543348135,-0.00349181740444075,-1.79519646565781,0.46071874666624,0,0,0,0,0,0,0,0,0,0
3,38,0.799277838306887,-0.0731095916410293,0.0126040634059104,-1.67769516021255,-0.0299601166262828,-0.00228490554592575,-0.596032935005942,0.260956948318817,0,0,0,0,0,0,0,0,0,0
1,39,0.621098459228945,0.0954344634888355,0.0635550699930679,0.779957549846771,0.0384774127406917,0.00173730635363817,-2.01098714846487,-0.107064820078634,0,0,0,0,0,0,0,0,0,0
2,39,0.158762721900024,0.0461184565388978,0.0187900324936343,-1.07419545786605,0.0045307115111628,0.00663600282339863,-2.88030735576224,0.0387755516549824,0,0,0,0,0,0,0,0,0,0
3,39,1.24848672622107,-0.0988110837154011,0.0529603750341264,-0.71514370284459,0.0458478528250534,0.00250939011378976,-2.68405932370033,-0.0199268591029854,0,0,0,0,0,0,0,0,0,0
1,40,-1.66482947498934,0.00888626890656707,0.059441303610096,0.0354475423315155,-0.0753563357367391,0.00457623775337053,-0.540756713047863,0.00541567649566127,0,0,0,0,0,0,0,0,0,0
2,40,-1.87172472944059,0.0298756065580119,0.0268083661912517,-0.416214537605042,-0.0267083940978914,-0.00896323498908821,-0.768097446141207,-0.129603512848323,0,0,0,0,0,0,0,0,0,0
3,40,-2.25754359938258,-0.071828423860249,0.0711180420343321,-0.875921329376301,-0.0147103739222203,-0.00231579320566351,-0.854229921806905,0.0165373159683382,0,0,0,0,0,0,0,0,0,0
1,41,0.249518010571278,0.175629475398202,-0.0398324821886321,0.551798706196998,0.0105737444774796,-5.28646200687669e-05,-0.526670720347693,-0.0331061049070238,0,0,0,0,0,0,0,0,0,0
2,41,3.64891202067213,0.257446262488362,-0.0621419491222093,-1.15684937021448,0.00350445078645034,0.000943689524625662,-0.344469186581068,-0.0412862592607708,0,0,0,0,0,0,0,0,0,0
3,41,2.800253292321,0.219257411819166,-0.0134617304862961,-0.657936214065304,-0.0396372074483891,0.00189469069822253,-0.643285082324606,-0.0168184950703053,0,0,0,0,0,0,0,0,0,0
1,42,0.309529855828767,0.185160161063144,-0.0447987337447003,-0.752659405780457,0.0334489489551997,-0.00817276170443898,-0.395474528246861,-0.0740395601452108,0,0,0,0,0,0,0,0,0,0
2,42,1.55307502966992,-0.188916016680727,-0.0274003029766553,0.42748560706401,0.00496359438105198,0.00281581097733043,-0.45004697076286,-0.0883478477021122,0,0,0,0,0,0,0,0,0,0
3,42,0.983848640775732,-0.0236175155094386,0.0334955024076682,0.733718122741191,0.0207830028969873,0.000326727376191999,-0.330359070514463,-0.0608323517764126,0,0,0,0,0,0,0,0,0,0
1,43,-1.60577465978088,-0.0874650274579814,-0.0732387448617167,0.573019749224649,0.0495672329306487,8.05418666529828e-05,0.467677834172571,-0.183546799864438,0,0,0,0,0,0,0,0,0,0
2,43,-2.60530175766609,-0.173498826248093,-0.0803027223553415,-1.35409968137483,0.0442828806192361,-0.00116886961993086,0.729166427734858,0.0157830845818964,0,0,0,0,0,0,0,0,0,0
3,43,-1.50347625888374,-0.0633386574172059,-0.00625291073918263,1.11086153977204,0.0537315520974335,-0.00114957729585288,0.460972549087161,-0.219639936512214,0,0,0,0,0,0,0,0,0,0
1,44,0.824486650966463,0.110397447375628,0.0132920800102142,0.776270147180796,-0.0221067907665375,-0.000487241694826784,-0.891339078743563,0.181841180141081,0,0,0,0,0,0,0,0,0,0
2,44,3.07892506052315,0.108068087436437,-0.0708846965127407,0.398491668951294,-0.0161382778564212,-0.00157176999780618,-0.649780678391922,0.172040080887811,0,0,0,0,0,0,0,0,0,0
3,44,0.243131540889901,0.111425323584262,0.00423976275227242,0.856826132256086,-0.0274660165727427,-0.000441856099031175,-0.317779752158159,0.145591269172646,0,0,0,0,0,0,0,0,0,0
1,45,-3.20099954630796,-0.081224904155617,-0.00200375856682602,-0.564484380040632,0.0419140693007556,0.000641157000230673,0.276016415530379,0.00240823961297354,0,0,0,0,0,0,0,0,0,0
2,45,-2.73819450478387,-0.0742207339261307,-0.0357890995984267,1.02077105008465,0.020348211056775,-0.000823359325917929,-0.476343426143462,0.0412642901902478,0,0,0,0,0,0,0,0,0,0
3,45,-1.96072024741213,-0.0533806932719481,-0.00825310777190211,1.47571364810491,0.0404342008622391,-0.00139639019626847,-0.648754892804134,0.0494694423404209,0,0,0,0,0,0,0,0,0,0
1,46,-1.04933750806444,-0.00578487024195723,0.0601647285446943,-1.49031098667759,0.033741126008219,-0.00907426639738216,0.865466694495495,-0.0819845351834412,0,0,0,0,0,0,0,0,0,0
2,46,-0.540702292522809,-0.0177272290107896,0.0620531086402087,0.332026628417396,0.0248555826953272,-0.00839724864260682,0.616210777033004,-0.0673584903617668,0,0,0,0,0,0,0,0,0,0
3,46,-2.11615966486747,-0.0197449868217856,-0.0670321389817028,-0.3494376704412,0.00964303194732441,-0.00764388634546961,1.6116554775064,-0.129096269031372,0,0,0,0,0,0,0,0,0,0
1,47,-1.39880121631779,0.0501233077423382,-0.00658767548154007,1.31081999137615,0.0461511777274746,-0.00216208780770289,-0.543328074955536,0.0208095710633869,0,0,0,0,0,0,0,0,0,0
2,47,-1.31651051262293,-0.0734712682237765,-0.0456310530737318,-0.632691492570812,0.0181119969335244,-0.00497239067182733,-0.0376515193143003,0.0485939957084053,0,0,0,0,0,0,0,0,0,0
3,47,-0.983725857461182,-0.0202555201142839,-0.0034179428336481,-0.243616334443953,0.023290756691269,-0.00444635076359233,-0.466578354279883,0.0176160670175719,0,0,0,0,0,0,0,0,0,0
1,48,-1.25365320556908,-0.00659761959033922,-0.0353784685584836,-0.932755508440166,0.0413438502028791,0.00625105069327601,0.959738054957621,0.239938031867982,0,0,0,0,0,0,0,0,0,0
2,48,0.267419947047317,0.156803884675332,0.00395541176604233,0.828111509766511,0.0872440964341692,0.000122979743829597,0.619087968045804,-0.0719249680231343,0,0,0,0,0,0,0,0,0,0
