id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.255248,-0.0209292,0.00202875,0.00651332,-0.0370468,0.000418186,0.273911,-0.0293503,0,0,0,0,0,0,0,0,0,0
193,-3.84594,0.0345605,-0.011242,-0.426351,-0.0329284,0.000222458,-1.49069,0.0407628,0,0,0,0,0,0,0,0,0,0
194,1.62787,-0.0167841,0.00292434,-0.0469255,0.0342759,5.24456e-05,-0.282242,-0.0167201,0,0,0,0,0,0,0,0,0,0
195,0.513934,0.0678117,-0.0124371,0.0114995,-0.0487267,-0.0040419,-0.570252,0.229323,0,0,0,0,0,0,0,0,0,0
196,0.177621,-0.0232941,0.00301361,0.0124893,0.0123341,0.000168855,-0.656777,-0.023628,0,0,0,0,0,0,0,0,0,0
197,-1.04375,-0.0189119,0.0057969,-0.289274,0.0344948,0.00101305,-0.552332,-0.037348,0,0,0,0,0,0,0,0,0,0
198,2.79067,0.0354448,0.00136743,-0.108904,-0.0248914,-0.00247251,0.833385,0.100228,0,0,0,0,0,0,0,0,0,0
199,0.248425,0.0262241,-0.00851694,-0.284182,-0.00988024,0.000671293,0.156122,0.0529413,0,0,0,0,0,0,0,0,0,0
200,0.350007,0.00570888,-0.00901683,-0.484754,-0.00536584,-0.00139059,1.17884,0.0828863,0,0,0,0,0,0,0,0,0,0
201,1.3461,0.000551047,0.00521806,-0.218528,-0.0229799,3.01672e-06,0.618809,-0.00955504,0,0,0,0,0,0,0,0,0,0
202,-0.986486,-0.00599798,0.00413712,-0.048752,0.0566778,0.000603638,0.463903,-0.00808956,0,0,0,0,0,0,0,0,0,0
203,4.01017,-8.3645e-05,-0.00484409,-0.197027,-0.0596973,-0.00109614,-0.325793,-0.0532162,0,0,0,0,0,0,0,0,0,0
204,2.24718,0.00935607,-0.0188802,-0.261165,-0.0554024,-0.00586989,0.295637,0.063954,0,0,0,0,0,0,0,0,0,0
205,0.610096,0.00352383,-0.0114376,-0.337314,-0.0220529,-0.000349898,0.48908,-0.227909,0,0,0,0,0,0,0,0,0,0
206,0.125262,-0.0823622,0.0144486,0.0627546,0.0213986,-0.00239444,0.354401,0.0972129,0,0,0,0,0,0,0,0,0,0
207,1.66633,0.192099,0.0167483,-0.270503,0.0466597,0.00396187,0.961167,-0.349222,0,0,0,0,0,0,0,0,0,0
208,1.37113,0.0562181,-0.00970748,0.319853,-0.00427228,-0.000780447,-0.0460798,0.0767154,0,0,0,0,0,0,0,0,0,0
209,-3.343,-0.044417,0.0116642,-0.207991,0.0725489,0.00198821,-1.40319,-0.0593313,0,0,0,0,0,0,0,0,0,0
210,-0.698363,0.0578903,-0.0131811,0.28341,-0.0212527,-0.000924247,1.05046,0.0607387,0,0,0,0,0,0,0,0,0,0
211,-3.48319,-0.0138638,-0.00759141,-0.462047,-0.0624593,-0.00238598,-0.302454,-0.0151787,0,0,0,0,0,0,0,0,0,0
212,0.456378,0.0672184,-0.0328952,0.317081,0.047138,0.000853569,0.193679,-0.0257438,0,0,0,0,0,0,0,0,0,0
213,1.95402,0.031723,-0.01226,0.109949,-0.0412056,-0.000872619,0.91251,0.0461063,0,0,0,0,0,0,0,0,0,0
214,0.787566,0.0978247,-0.0126683,0.165208,-0.00650618,-0.00146586,-0.238478,0.0477126,0,0,0,0,0,0,0,0,0,0
215,-3.65029,-0.0844863,0.0195561,0.556571,-0.040411,-6.43043e-05,-1.31244,-0.0567345,0,0,0,0,0,0,0,0,0,0
216,2.24741,0.0066069,-0.000229808,-0.243565,-0.0202901,-0.000251493,-0.654667,0.0634721,0,0,0,0,0,0,0,0,0,0
217,-0.653087,-0.0271218,0.00968338,-0.00193729,0.0358513,0.00024856,0.856537,-0.0242219,0,0,0,0,0,0,0,0,0,0
218,-4.27152,-0.0884372,0.0240495,0.497927,-0.0281008,0.00207404,0.470886,0.0382543,0,0,0,0,0,0,0,0,0,0
219,-2.55081,-0.0193334,0.0030928,-0.525217,0.0225621,0.0018134,0.128292,-0.0586753,0,0,0,0,0,0,0,0,0,0
220,3.6596,0.109662,-0.0182743,0.655161,-0.00575792,-0.00126535,-0.00411441,0.0813962,0,0,0,0,0,0,0,0,0,0
221,-0.107129,-0.0752417,0.0133729,0.103968,0.00187384,0.00475312,0.51381,-0.102534,0,0,0,0,0,0,0,0,0,0
222,3.2131,0.0465699,-0.0144122,-0.0188877,-0.00973654,-0.000167925,-2.10708,-0.0737958,0,0,0,0,0,0,0,0,0,0
223,1.88846,-0.0690928,0.0327669,0.210448,0.0225763,0.00194486,-0.215275,-0.107184,0,0,0,0,0,0,0,0,0,0
224,-1.10159,-0.0122459,0.000966681,-0.424065,0.0100737,0.00799614,1.01005,-0.0854365,0,0,0,0,0,0,0,0,0,0
225,2.50794,0.00740153,-0.00235322,-0.251295,0.0401263,0.00368195,0.571238,-0.0604917,0,0,0,0,0,0,0,0,0,0
226,-1.02961,0.0197206,-0.0076627,-0.17173,-0.0180493,0.00093394,0.074572,-0.106135,0,0,0,0,0,0,0,0,0,0
227,-0.588704,-0.0406702,-0.00960962,-0.382002,-0.0768618,-0.00184309,-0.244498,0.360636,0,0,0,0,0,0,0,0,0,0
228,0.321035,-0.0145088,-0.00599214,-0.224473,0.00811121,0.000378354,-0.286388,0.106977,0,0,0,0,0,0,0,0,0,0
229,2.9943,-0.00708944,-0.00215022,-0.227256,-0.00584539,0.00357385,0.142383,-0.0565795,0,0,0,0,0,0,0,0,0,0
230,-1.43626,-0.00279605,-0.0034381,-0.239432,0.0127917,0.00107567,-0.507573,-0.0535231,0,0,0,0,0,0,0,0,0,0
231,-2.43049,-0.231315,-0.0147,0.904728,-0.0247061,-0.00872532,-0.0173337,-0.03104,0,0,0,0,0,0,0,0,0,0
232,-0.767208,-0.0624264,0.0157006,0.0499735,-0.0592724,-0.000317671,0.00948675,-0.120228,0,0,0,0,0,0,0,0,0,0
233,-1.22045,-0.0318502,0.033461,-0.238715,-0.00896969,0.000898113,0.301702,-0.097785,0,0,0,0,0,0,0,0,0,0
234,2.07648,0.0087991,-0.0171871,-0.182924,0.026536,0.00140378,0.368374,-0.147634,0,0,0,0,0,0,0,0,0,0
235,-0.862919,-0.0257996,0.00731708,0.0998366,0.00244291,-0.000240017,0.471131,-0.0276819,0,0,0,0,0,0,0,0,0,0
236,2.97709,-0.0454021,0.0140635,-0.0109,0.00147399,0.00324322,-1.29436,0.0166173,0,0,0,0,0,0,0,0,0,0
237,-4.73984,-0.0473629,-0.00786667,-0.732981,0.0233132,-0.000605842,-0.13202,0.104286,0,0,0,0,0,0,0,0,0,0
238,-2.69553,0.0647938,-0.0153552,0.0653282,-0.0056118,-1.36801e-05,0.531286,-0.110027,0,0,0,0,0,0,0,0,0,0
239,1.5573,0.000165413,-0.002333,-0.32438,-0.0329969,-0.000832916,-0.252543,0.0860791,0,0,0,0,0,0,0,0,0,0
240,1.38754,-0.00435679,0.00280245,-0.226298,0.0340347,0.000358424,-0.0491545,-0.0271832,0,0,0,0,0,0,0,0,0,0
241,-2.52816,-0.056138,-0.000407299,-0.173303,-0.025263,-0.00142679,-0.331881,-0.146269,0,0,0,0,0,0,0,0,0,0
242,-1.08165,-0.0102758,0.0334232,0.163598,0.0110422,0.000293151,-1.13677,-0.0230373,0,0,0,0,0,0,0,0,0,0
243,-1.44445,-0.00360623,-0.00954519,-0.325225,-0.00847855,0.00220273,0.0861754,-0.00665887,0,0,0,0,0,0,0,0,0,0
244,1.70808,0.00776912,-0.00262865,0.0242594,-0.0248915,-0.00202183,0.161496,-0.0157314,0,0,0,0,0,0,0,0,0,0
245,0.0992356,-0.006721,-0.00934464,-0.387565,0.0141633,0.00498394,-0.0240856,0.0703555,0,0,0,0,0,0,0,0,0,0
246,3.24365,0.0648399,-0.0154266,0.337665,0.00834832,-0.00095908,-0.265698,0.05425,0,0,0,0,0,0,0,0,0,0
247,0.745965,0.0494072,-0.00493151,0.165495,-0.0189596,-0.000787313,0.657876,0.0776328,0,0,0,0,0,0,0,0,0,0
248,-0.118867,-0.120084,0.0188458,0.564736,0.0433363,0.00414942,1.27399,0.429555,0,0,0,0,0,0,0,0,0,0
249,-1.37931,-0.0221427,0.0010581,-0.0911617,0.0162073,-0.00112497,-0.782107,-0.0397092,0,0,0,0,0,0,0,0,0,0
250,2.93372,0.0198873,-0.0121908,-0.178868,-0.0247801,-0.000290344,0.286664,-0.361649,0,0,0,0,0,0,0,0,0,0
251,0.336137,-0.00594531,0.00310258,-0.145981,-0.0168091,0.000217083,-0.504144,-0.0821932,0,0,0,0,0,0,0,0,0,0
252,0.816794,0.0216089,-0.0212219,-0.0559488,-0.0280294,0.00536937,1.20014,0.276963,0,0,0,0,0,0,0,0,0,0
253,-0.362451,0.0218748,-0.00868583,-0.141907,-0.0107033,-0.000108254,0.440009,-0.0526217,0,0,0,0,0,0,0,0,0,0
254,0.915244,-0.0371556,0.021889,-0.137462,-0.0102473,-0.000957087,0.555961,-0.154855,0,0,0,0,0,0,0,0,0,0
255,-2.11286,-0.128997,-0.0122674,0.488298,0.0167297,-0.000915464,1.08046,-0.0548188,0,0,0,0,0,0,0,0,0,0
256,0.16387,-0.0131845,-0.00371569,-0.121466,0.0228061,-0.000257727,-1.13847,0.0258911,0,0,0,0,0,0,0,0,0,0
257,2.55222,-0.0198946,0.00464882,0.00334136,-0.00714788,0.000439922,0.0390156,-0.0336213,0,0,0,0,0,0,0,0,0,0
258,-2.16199,-0.032861,0.00547646,-0.136252,0.0353026,0.000901246,1.07447,0.0521208,0,0,0,0,0,0,0,0,0,0
259,-0.559911,0.0215856,-0.0053261,-0.230613,-0.0348245,6.72362e-05,-0.809574,-0.283359,0,0,0,0,0,0,0,0,0,0
260,1.26914,-0.0798637,0.0135675,0.38948,0.0309697,0.00168969,-0.0740649,-0.0870349,0,0,0,0,0,0,0,0,0,0
261,1.16244,0.028243,-0.00871178,0.0960873,-0.0288753,-0.00253046,-0.33488,0.103644,0,0,0,0,0,0,0,0,0,0
262,-1.93476,-0.00443089,0.0106364,-0.381513,-0.0111995,0.000152367,-0.828881,0.166943,0,0,0,0,0,0,0,0,0,0
263,-0.792911,-0.0221118,0.00424769,-0.377266,0.0316367,0.000510688,-0.0532667,-0.296901,0,0,0,0,0,0,0,0,0,0
264,1.50502,0.0968704,-0.0172884,0.417763,-0.00760523,-0.000910505,-0.0667798,0.0661008,0,0,0,0,0,0,0,0,0,0
265,-2.07099,0.169236,-0.000689491,-0.211172,-0.0241063,0.000296038,-0.926923,-0.0138978,0,0,0,0,0,0,0,0,0,0
266,-0.0918614,-0.0742556,0.00949983,-0.0266756,-0.0360487,-0.00228227,0.869351,-0.0191832,0,0,0,0,0,0,0,0,0,0
267,-0.590179,0.0385853,-0.015672,-0.182537,0.027091,-0.00265917,0.465761,0.256974,0,0,0,0,0,0,0,0,0,0
268,0.0844146,0.189046,-0.00334164,0.0228304,0.0630022,0.000453378,1.45668,0.00138552,0,0,0,0,0,0,0,0,0,0
269,2.49982,0.0504249,-0.0209618,0.0510793,-0.0192688,0.00168606,0.27452,0.0742149,0,0,0,0,0,0,0,0,0,0
270,0.234867,-0.00649547,-0.00311097,-0.124111,0.00436203,0.000686421,0.810962,-0.0209918,0,0,0,0,0,0,0,0,0,0
271,-0.974651,0.248616,0.00513824,-1.13452,-0.0261501,0.000611665,-0.551018,0.0539676,0,0,0,0,0,0,0,0,0,0
272,2.32912,0.0237082,-0.00609597,-0.243077,-0.0176438,0.00184584,0.96834,0.0938064,0,0,0,0,0,0,0,0,0,0
273,0.0725639,0.0660275,-0.0572311,0.684615,0.0500883,0.000464244,-0.108451,0.303534,0,0,0,0,0,0,0,0,0,0
274,-0.808235,-0.0640053,0.0206527,0.304462,0.01485,0.000527951,0.101539,0.0360365,0,0,0,0,0,0,0,0,0,0
275,0.774198,-0.0296154,-0.00284931,-0.307426,0.0300542,0.00210964,-0.853527,0.0187074,0,0,0,0,0,0,0,0,0,0
276,0.291569,-0.130206,0.0331396,1.01237,-0.0179536,0.00803999,1.39676,-0.102123,0,0,0,0,0,0,0,0,0,0
277,1.95393,0.0539106,-0.00834479,-0.141573,-0.00513945,0.00133624,0.113825,-0.208469,0,0,0,0,0,0,0,0,0,0
278,-0.282553,-0.00564063,-0.000394873,-0.220031,-0.0209842,0.000854522,-0.0118419,0.0498248,0,0,0,0,0,0,0,0,0,0
279,-1.90682,-0.0138319,-0.00655574,-0.58379,-0.0473204,-0.00708684,0.274778,-0.0467793,0,0,0,0,0,0,0,0,0,0
280,0.106625,-0.0220188,-0.00197688,-0.172806,-0.0160076,-0.000984594,-0.0496852,0.128159,0,0,0,0,0,0,0,0,0,0
281,2.37939,0.201355,0.0101766,-0.254654,-0.0115723,0.00137408,-0.0496919,-0.295324,0,0,0,0,0,0,0,0,0,0
282,0.286641,-0.0500257,0.0122778,-0.0639608,-0.0666342,-0.000190861,-0.567107,-0.00608701,0,0,0,0,0,0,0,0,0,0
283,2.92829,0.025814,-0.00740951,0.0922454,-0.0167408,-0.000583486,-0.0490336,0.0672527,0,0,0,0,0,0,0,0,0,0
284,2.65118,0.0418513,-0.00575285,0.152105,-0.00734453,-0.000413647,-0.0200394,0.0601132,0,0,0,0,0,0,0,0,0,0
285,1.73177,-0.0725315,0.00998858,0.0401389,0.0549061,0.00105634,-1.52567,-0.101358,0,0,0,0,0,0,0,0,0,0
286,0.890695,-0.0140262,0.000305883,0.0108394,-0.00620445,0.000726311,0.663577,-0.0390021,0,0,0,0,0,0,0,0,0,0
287,-0.76006,-0.0521584,0.00532895,0.0244709,-0.0344929,-0.00169843,0.0624416,-0.0574644,0,0,0,0,0,0,0,0,0,0
288,-0.360546,-0.0195962,0.00220894,0.0289179,0.0292388,-4.69897e-05,0.973655,-0.0458614,0,0,0,0,0,0,0,0,0,0
289,2.43653,0.0370889,-0.00738695,0.094949,-0.00109766,-0.00058045,0.272215,0.0764615,0,0,0,0,0,0,0,0,0,0
290,-0.0852385,0.040079,-0.0115384,-0.220692,0.0236609,-0.00207555,1.38785,-0.139991,0,0,0,0,0,0,0,0,0,0
291,-0.570419,-0.0088027,0.00262429,0.00253873,-0.00236092,-0.0003207,-0.392114,-0.0221443,0,0,0,0,0,0,0,0,0,0
292,0.638277,-0.0213327,0.00194908,0.0505751,0.00386604,0.000633655,-0.0495041,-0.0101308,0,0,0,0,0,0,0,0,0,0
293,-1.22596,-0.0213531,0.00645307,-0.0347849,0.0257773,0.000369718,0.715351,-0.0226659,0,0,0,0,0,0,0,0,0,0
294,-0.0836552,-0.0178667,-0.00460004,-0.13723,0.0160071,0.00104586,1.03497,0.0288076,0,0,0,0,0,0,0,0,0,0
295,2.59146,-0.00760685,-0.000315264,-0.133881,0.0465236,0.00111466,0.00958113,0.0746184,0,0,0,0,0,0,0,0,0,0
296,-0.184927,-0.0705584,0.0333593,0.495816,-0.00231219,-0.00226481,0.833208,-0.00243041,0,0,0,0,0,0,0,0,0,0
297,0.355951,-0.025617,0.0042781,-0.121492,0.0095093,0.000295433,-0.663138,-0.0103365,0,0,0,0,0,0,0,0,0,0
298,1.37158,-0.00348076,0.00361265,0.00659308,-0.0836275,-0.00262426,0.0379553,0.0247006,0,0,0,0,0,0,0,0,0,0
299,-0.452537,-0.00554462,0.0059669,-0.031598,0.0219892,0.000351937,-0.55182,-0.0297482,0,0,0,0,0,0,0,0,0,0
300,-4.7466,-0.013923,-0.0308778,-0.360137,0.0304776,0.00355223,0.271738,0.0665948,0,0,0,0,0,0,0,0,0,0
