parameter,value,se_sa,rse_sa
b01_pop,4.6361225495366,0.144020180795576,3.10647915918383
b11_pop,-0.124772679438597,0.0154709201265668,12.3992850006722
b21_pop,-0.143287788264603,0.0143169354619627,9.99173456116463
a1_pop,3.99440463574772,0.668928420223928,16.7466363882464
b02_pop,7.40346147351264,0.00297820065621354,0.0402271378985174
b12_pop,0.00303199069974705,0.000450372387021842,14.854016110914
b03_pop,4.17988007920477,0.059623384501763,1.42643768175058
b13_pop,-0.163000828480829,0.0119185689804617,7.31196834491145
p1_pop,0.0420667127547918,0.0148757376799656,35.3622536818523
g1_pop,0.116682801469243,0.0257948742293482,22.1068348587324
p2_pop,0.787967921232411,0.0246517406669118,3.12852084490389
g2_pop,0.17766121860304,0.01602035821854,9.01736369057296
alpha11_pop,0.141059153154973,0.0347932897496259,24.6657441019802
alpha12_pop,-12.3964653884872,2.80383338468512,22.61800680127
alpha13_pop,0.69205765501885,0.137355690179063,19.8474345573595
alpha21_pop,-0.150482347392193,0.0346791366776261,23.0453187889499
alpha22_pop,6.12907004576594,1.46994962197995,23.9832407037902
alpha23_pop,-0.320900516857674,0.045855494325959,14.2896293140895
omega_b01,2.08898992524744,0.111578256840385,5.34125394727159
omega_b11,0.100003334475274,0.0111777667111897,11.1773940037504
omega_b21,0.0671592346364882,0.0113781461315901,16.9420425845774
omega_a1,0.944522821217813,0.132481800948417,14.0263208016089
omega_b02,0.0410961866627258,0.00256697158002877,6.2462524834622
omega_b12,0.00463552600723909,0.00039257418280429,8.46881631537014
omega_b03,0.889548523963816,0.0476607665434682,5.35786022454317
omega_b13,0.145084149923963,0.00933145243722103,6.43175180894089
b_1,0.314427507739582,0.00688577657929522,2.18994089569232
a_2,0.0499224606151729,0.00081591339482252,1.63436133709832
a_3,0.718146854614466,0.0139678098156735,1.94497959935674
