rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,76,-0.220246552841184,-0.255854223576553,0.0193875898120345,0.110210814848092,0.0120610035219126,0.00425235612393172,-0.750909259666471,-0.128696257683302,-2.28404519518464,-0.0350216700225046,0.448026182547711,-0.138928825482436,49.2624548951507,8.50542775238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.51981890891774,-0.0805841072910747,-0.138370537654276,-0.326598485456453,0.032428420599719,-0.00407589457070633,1.58894451439969,-0.100231366442772,-0.538804909634047,-0.0719741937229369,0.191656105134633,0.105173945376486,-21.8133165914979,-3.59636462879416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.55693230176702,-0.0964208968408802,-0.108278481676739,-0.194953529634555,-0.00613751112323957,0.0021848170016974,0.585277772847014,0.0284813841893505,-0.938424058614233,-0.0709784514318294,1.19738363500986,0.00730556740540678,-57.4031218892133,1.40665572645413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.34677647557966,0.0197864976485758,0.0519994852492074,0.278668918293923,0.0282503737258013,-0.000695208620444259,1.35767431443069,-0.0762590742920482,-1.7038553501507,-0.0142405309295112,0.487641512321946,0.110122850084627,-45.1400255663573,-0.966998834596958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.51200480602412,0.0258792499132024,0.0938063862654726,-0.186653220573827,0.00588494979577181,0.0104803963153164,-1.08259763133182,-0.00942053553933658,1.94796933639972,-0.0475181112365346,0.178630582408189,-0.0677113089432941,-1.11067769715561,-7.36313703455543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.33986752999283,-0.00500494385762126,0.129858428723922,-1.2326689490157,0.010672197003208,0.00789462914426461,-1.19702707211808,-0.000550797787692292,1.5541376131074,-0.0481679918949994,0.782357807304783,-0.0976338624615511,-8.88548423208272,-4.37181467151583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.690625761776233,-0.00389138274078671,0.0342185215419637,-0.237977309151355,0.0242832182493826,0.00777667237814215,-0.743775403812316,-0.0283033594793652,1.62187448485881,-0.0571785057685512,0.489145670542396,-0.0545092003380308,-31.464627348231,-1.92558134655944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.859417837627041,0.0738442256672771,0.0929912422348663,0.210368768798623,0.0053484990407533,-0.00380834286798832,-0.52764387944328,-0.156931280774527,-2.17375245494951,0.132967813013994,-0.180891639673852,-0.178589973979016,125.939839981685,-2.66005467203557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.204516657146733,-0.0491654284896028,-0.00707843240329684,0.194291553011906,0.0285672768504233,0.00495045048006313,-0.652466808518799,0.16861794401474,-3.33983738453744,0.0819700331688428,0.564282330200742,0.0888105704442912,116.663404809034,-6.45845760075326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.861741968453657,-0.0336956066619536,-0.0396109869431879,-0.447924264690642,0.0422818138230996,-0.00356671833073584,-1.27023152129152,-0.0283197305077955,-2.27455560467994,-0.0358049356542834,0.618076170609299,-0.0622590912715072,43.5769827380209,3.92246453979791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.858081784965645,-0.050143065151517,-0.0948008304345718,-0.561720184822853,0.0395598653155451,0.00421828237860732,0.440070717042577,0.0516869355349618,-2.27700920326515,0.0791844521582305,0.56152818289179,-0.127863449865545,123.72890132051,-7.61156766102192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.946482953218708,-0.0629419775608064,-0.0845475188173671,1.32015451327579,0.0240094140523039,0.00794223485285705,-0.11053834598671,0.169476948377485,-2.6749316582201,0.073332389106024,-0.0568259241434603,-0.0988298146677805,39.3952795065708,-5.81898537315882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.45143722536992,-0.118046676838188,-0.0301022378968072,-0.442713907102879,0.0274881845391937,0.00801461671484045,-0.0901264810013043,0.214812442299236,-2.63770075789405,0.0215264166201909,-0.230832838364219,-0.0186940960779702,-22.3195363497731,-7.15748127824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.81226419963102,-0.154501388455657,0.0318510156581144,0.374556279306236,0.019116473983412,0.00158185418477398,0.134191764289031,-0.153123100786097,2.22561852674305,-0.0548286454299473,-0.815900850369196,-0.131402449447057,40.3057746709819,0.546589285066704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.752606874265959,0.0402509593249838,-0.0672979207830707,-0.0721338213739668,0.0165353286209458,0.00218757429269188,-0.375898456816795,0.0068509696135732,2.3340643275304,0.189533152847448,-0.895000743282951,0.0630504185587771,104.651674412359,9.672656392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.270084898729363,-0.13093614189138,-0.0290944346663095,-0.658266740436856,-0.0104359274753545,0.00507177743670497,-0.342185529896453,0.0829504946898432,3.01654636862462,0.154827890079251,-0.534532257965774,0.0904565635445677,63.6416482909416,-2.01898968823271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.39947509867678,-0.0272379631385381,0.127133091650459,-0.731335725144427,0.0811646720598755,-0.002283401312215,-0.410170746028917,0.181683259452421,-1.54329452233156,-0.06210344272209,0.259605277914974,-0.120975755446886,120.580619609828,4.17860985059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.29505488510655,-0.071610326826804,0.113313585868202,-0.477717385486481,0.0360531824081427,-0.000608231057607771,-0.874936906436592,0.228033383766588,-1.49190861946901,-0.0738243933539757,0.0184767330395266,-0.113521449226758,89.6746227267344,8.0607972822384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.8770008487729,-0.00807385308048511,0.0834864918299568,-0.287139498889362,0.0453712896940184,-0.000694663127249608,-0.293164224904964,0.213441854746676,-2.20192927212726,-0.0368734745589326,0.0899425764925654,-0.117335130703331,77.0017754172007,8.21506254646392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.250369292711712,0.216840608392474,0.00322370061471339,-0.713485554542705,-0.0388750836378584,0.00340265883409643,0.620757965062817,-0.0483233979404843,1.03923742753027,0.004555795622608,0.72290532646087,0.117510511007346,-14.7339016421898,2.37506377417338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.61666939650354,0.236542142328228,-0.00832560796007245,-1.49219611079937,-0.0151755725843046,0.0011141765791631,0.0491771550238305,-0.0179931296080039,1.64845166224312,-0.0289816488295133,0.160233162088654,0.11103102711229,-37.6198934795892,3.83390353328801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.19942763235292,0.246162324026349,0.0471407337984178,-1.39479732842105,0.00774960279778369,0.000811279715432163,0.685525048584777,-0.0566007659237583,1.49887388827905,0.00512987303815472,0.313364953302872,0.129074000308454,6.51604376345642,1.93512467300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.303466747282687,-0.095110047840661,-0.0215490434348105,0.361016406187953,-0.0178913671068148,-0.00529612929708769,-0.567228691753114,-0.138470984666877,0.987437340699993,0.0450853137646903,-0.0407871138612892,-0.0348626126882658,160.254472868545,1.84953873413353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.01805037120578,-0.0916842160525882,-0.08393216847055,-0.788454427964139,-0.0345449270857436,-0.00247081869972239,-0.219108323659938,-0.0512318761204568,-0.114982142719566,-0.017577940104061,0.384913663508033,0.145706592612577,91.0048288871494,1.01086706284382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.22278805463295,-0.028387648332673,-0.0474234014059303,-0.414101621274758,0.00384401019726965,-0.00296515761068591,-0.295898938076404,-0.14167170011645,0.369555350094191,-0.0133095270522414,0.386066456217315,0.0267978232135333,61.0273614750764,2.35226705930133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0685084821545114,0.0938468013668054,0.032661772372137,-0.200344230296463,-0.028867436418949,-0.00106548794930652,-0.175750447831765,0.0288593141825013,-0.228024676294182,0.0682642205480243,0.267606074048111,-0.0124276134160101,-62.5503162766223,1.83825728695262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.420535701157934,-0.00482434640065321,-0.0420961140083296,0.140221660718073,-0.0147600362396885,-0.00225275784159414,0.392298352895102,0.0853665360515064,-2.46315860232923,0.137535041250765,0.933097928167636,0.0635917308987085,-10.1150162470613,13.9528232664501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.35216292431406,0.00529940846340671,-0.0731875760733091,0.525504662689119,-0.0668890233447286,0.0104637035232951,0.382619651906791,-0.0541026014692921,-0.822524810442931,0.124293321928735,0.82179510624848,0.0551644505560514,-98.8646945266543,-7.08931112113442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.62577164846083,-0.0996930615452791,0.134649774463202,-1.05753742779793,0.0797364733455392,0.00324924421268538,-0.411755789421422,-0.02369968739284,-2.35962373413449,-0.0474230592561688,0.240677333950225,-0.0190297818790952,-4.91716878332778,-5.2312627818149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.37709248753122,-0.124043318716066,-0.0297737699691326,-0.124406189478706,0.047127974394729,0.00399518082809024,0.224403259496948,-0.0486462844983595,-2.53685104255716,0.15032299196386,0.185148535590547,-0.0515734961323316,-14.1271196138279,-4.15666160758137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.5264732520202,-0.0109779855052277,0.00836821900670495,-0.252920585855114,0.0918462202820907,-0.00165918294886507,0.391653170911797,-0.140403199411145,-2.88113320780826,0.058528087333542,0.11223502522351,-0.0240235560053054,-12.8117825796437,-8.43643225477927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.87995475996003,-0.0175286372806708,-0.106902335912546,0.590079652157749,0.0283598749462701,0.00193678824241687,-0.965422158470568,0.23924439353962,0.368487370271597,0.0603290031715867,-1.14702766865067,0.183909136823844,-93.3700382064913,3.0636799350451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.76578242107832,-0.221643735199143,-0.130966108351824,0.0335203970193314,0.0387249036762327,-0.00302122516965919,0.268101591411589,0.200448011256513,0.707992328854988,-0.0524725810585701,-0.30583567735519,0.139556562994493,-72.0832402516814,-0.371592039983007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.28883438486583,0.136647037294921,0.131736823495528,-0.0476029215031455,0.0396924278901398,-0.00158481591690883,-0.344394625799029,0.184770722180692,0.541125940311873,-0.0385162666423332,-0.359293224386785,0.113833952567887,-76.0567267631766,2.99424086159373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.06450385714382,-0.0174400185751061,0.0467143040450944,-1.03126121585943,-0.0338404435039728,-0.00947637252636287,-1.24516511731714,0.00110690987091477,0.970832064174525,0.0231272250169464,0.0321059528255576,0.00508026227157175,62.0131529391916,-1.82413361341012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.03989811693281,-0.249063501695275,0.0926151572929197,-0.719266445922878,-0.0690606948510482,0.00823153218395765,-0.482448627982001,0.0522816885157891,0.683100034340604,0.0739438156714169,0.247599442036283,0.00932005748000013,84.7786535049933,3.15597979577294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.840918220485748,-0.019908832652914,0.127675628371975,0.00605709269626331,-0.0297041422697131,0.00143530723436872,-1.14466676788403,0.0327418379804302,0.706378444874871,0.00762213899733698,0.0639558951631818,0.0474836191676457,93.6524595201676,4.95005575787322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.5552731422808,-0.0907634229251479,-0.03241645574614,-0.10320381875312,-0.00470174002985146,-0.00406731158966104,-1.33231906259294,-0.0338141149989688,1.38981241508287,0.0452917702010178,-0.0621533274421084,-0.0702212014741891,214.559797233585,-2.1745564832609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.88912284085029,0.0966778132553028,0.0590613648559052,0.0839266487280561,-0.0190416120019643,-0.000260149298438892,-1.02413185628724,0.270393199744078,1.82800801324483,0.124887213219994,-0.196582448122113,0.0200707855874969,119.574792056442,7.59964449599236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.66309516683567,0.0798422078733204,0.0197232149747071,-0.150058034440868,-0.0419108484208888,0.000313539686853831,-1.93459442151879,-0.0864094504768734,0.700797321437433,-0.00436616684487977,0.458481968183894,-0.0951730973476255,121.702884057914,5.86225463342519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.18739805839894,0.165757961035286,-0.0281725841731489,0.131321705685657,-0.0268487646030531,0.00607034882920287,-0.322688763053115,0.03748594094799,-3.09842264761618,0.143854810694223,-0.0417598214685064,0.0495934960825614,54.5309232469425,8.44625942698868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.905130875852726,0.185657236770291,-0.0967837458293532,-0.204090879162881,-0.0102205717141697,0.00371568953396601,-0.0996464332787452,0.023770293704329,-2.15533904751164,0.0887168787099442,-0.0649305834192715,0.0653031816687175,-53.9663620296215,11.930396891289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0268922124081383,0.17471885249233,0.0711003483389761,-0.0601335663311613,-0.0529761474088879,0.00682710086500897,-0.685905097765862,0.0464668609740155,-2.39607803688312,0.108656728162573,-0.162907209247584,0.07072445312378,7.05833766687903,10.2154932624595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.8203081932585,0.142681678254165,-0.0834298459063559,0.338708115708309,-0.0606372949045761,0.00216855269921349,-1.73839474083082,0.158425915342146,1.78196485289091,-0.00519050262898676,0.377845419837183,-0.0521655432354034,-6.28685470046139,6.29852438227261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.513203051000821,0.1952789015257,-0.0170307632997122,0.0230560045105586,-0.0334292334191417,0.00700271417940884,-1.98910508664396,-0.135845759785477,0.90619012905106,-0.033616986720506,0.701058386854951,-0.0460127751843181,72.5981412476433,-10.8447684015709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.311787549295901,-0.0285729844021057,0.017471821382934,0.846491833574045,-0.0561842241797095,-0.00191085895318704,-2.13991646508151,-0.01323377550277,-0.309847229801309,0.0900163327528583,0.0889546946156017,-0.0521023204772949,96.4961354272128,-12.378277176673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.4223701275466,0.0213109225135686,0.012754313660728,0.287703949332201,-0.0358486739341295,-0.00850228791757992,0.144747479873366,0.097266750778998,-2.33452386096254,-0.00799640170022025,-0.0773879522437548,-0.00829280259037686,199.167999444604,2.93170994693674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.047836931638531,-0.0960984482578452,-0.124255297375422,-0.237825923395137,-0.0623210120373354,-0.00541813659359636,0.24604602725476,0.107483023633955,-2.07341939562357,-0.117022334741229,-0.0450127821572215,-0.0290592022526933,107.26834220687,-0.33200106711447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.684555569627408,0.0672724589048116,-0.0552255862944073,-0.520359658617091,-0.0568209471059822,-0.00269812628703163,0.487363955237714,-0.0117572299514556,-1.2430335090574,-0.0900664731154139,-0.661057266325703,0.0464623934205994,231.663772084883,-3.27142669160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.587828135703292,-0.0248473019469163,-0.00813610470596973,0.832648733366683,0.03347587220438,0.0065615017975899,-0.373505375742796,0.0259342393634212,0.0727003719869925,0.0826500195843777,-0.676416787481866,0.0220129262107126,68.0610673771955,-3.83570709742096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.61476799975129,0.0882837819868166,0.0540942987980839,-0.289560394260874,-0.040457940341307,0.0115181301040654,-0.107983191177851,-0.0366089925227111,0.355207014741381,0.103778107804858,-0.574836612148262,-0.0111648123073668,86.9481704824772,-3.57876016368278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0614987467613446,0.0465807838225343,-0.0432468226900359,-0.85543729763938,0.0306150219348016,0.00545282080107296,-1.07872914421249,0.0792778787467675,0.732972988513189,0.0687431685540206,-0.781503873011631,0.0381166459235458,99.6744013113934,0.793169691982874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.08611826451072,-0.128078797231508,0.162908198759306,-0.672980782244041,-0.0674341510975607,0.0031681975870303,-0.119020174434468,-0.12507899483243,-0.69562661889219,-0.043828446541712,0.608561472666231,-0.0598021722416406,209.068018274182,-3.54517273644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.329379946922452,-0.0553797236336022,-0.0842034160569227,0.139364085060811,-0.0357702764601049,-0.00756289624653864,0.731937213427692,-0.0961489869555716,-0.403477706570053,-0.0159468552070481,0.416242876371144,0.20169434533157,207.909672494776,-3.75999559938465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.23392177368067,-0.291727270860977,0.0505390992571963,0.236874028333228,0.00124871851212838,-0.0104919221785877,0.510452461478472,0.106537540819841,-0.727470297754287,-0.0464939384169178,1.0950201511364,0.0460072663905879,272.780821856379,7.58763376070558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.58874621046757,0.0926673644672138,0.0444873546420664,-0.240774109407697,-0.100185260472448,0.00485062805188319,-0.689062330377151,-0.0829748237754611,-1.16461730320733,0.0453778220693474,0.264794192665767,-0.0174775213927683,136.791361701443,3.22319279075681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.53958181956832,-0.00697461637872793,-0.0243182613378833,-0.634494848380335,-0.0795328932274364,0.00389197640857264,-0.717105655872732,-0.0749891672286405,-1.02564517472929,0.0563744806356998,-0.215221133466143,0.00937117170304448,197.182185161934,-3.39714583491197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.87932748785411,-0.0470150433728314,0.056636828828127,0.224192398928516,-0.0619695273937664,0.00349957048285519,-0.824533822496428,-0.0836390743466864,-1.13676966195273,0.0602044011530227,0.0877895325840514,-0.00631404382835002,222.935209840055,-2.19547600884497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.89461245285314,0.260975702526827,-0.114594797899366,-0.94367900261231,-0.0311058071578536,-0.00516306141457177,-0.033899855726804,0.0148788175801629,-1.3048456232472,0.0332488581516796,0.0106711128058201,-0.0115602792499275,130.678721742342,-5.05587620582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.859138274442016,0.234126568334019,0.108142570875154,-0.200532286552379,-0.0665232517993317,-0.00317578609184374,0.0261310529275018,0.00857925484803018,-1.51174810312939,0.0569843655480131,-0.631283259900379,0.0204193950393934,44.1397851491963,-1.33807584533829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.96208241216748,0.20936973763059,0.153703606413995,0.566351275812151,-0.0858569411350922,-0.00275406961844801,-0.0359294322731216,0.00528945115205742,-2.12387538491212,0.0641480354212444,-0.497865523910871,0.00240130164625867,12.8885366924877,-0.668071012068964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.18364822825817,0.266778465503349,0.0300918142821127,0.0148442638649813,0.0143465651717278,0.00198595866986356,0.737607451282152,0.0889136508657303,0.938489821827379,-0.0698146447788175,-0.832959623261814,0.0191384339272941,-37.9882567866652,-2.54361273823744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.07308742553213,0.244882162067838,0.141362256076331,0.858145289097597,-0.00264022991690016,0.00196045425647906,0.151814320123412,0.152626992722563,0.805248931525991,-0.0574452820801207,-0.806046844905427,0.115692821303887,-48.2943758286261,-3.43737231962564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.82399900860777,0.193002090386675,-0.0405018584987227,0.556604284322771,-0.03207735012922,0.00643522270594319,0.908947006384111,0.0478208926389939,0.330748179737818,-0.0317031241075733,-0.91781301460244,0.046142520810939,-29.5811930645318,-1.80162555500984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.85755159338862,0.119726707682236,0.179197278182979,1.4992936317027,0.0051565042821986,0.00438655349558486,0.702501726613512,-0.148413719499095,0.385785979815958,0.199584444314714,0.872485070178165,-0.181647888941759,-44.2790296373909,-7.03503506411174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.66514144248427,-0.0226138579872887,-0.163750299949041,0.490566720746247,0.014625689570237,0.00154499593186513,-0.0804040326665438,0.0658464329186888,0.170186929850965,-0.101390292419425,1.13734126982848,-0.0134476003348719,-122.329197780827,-4.09018839872612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.45799947107819,-0.0678932938754088,-0.00876066624828564,-0.302507747249743,0.00729895032063066,0.00605982390734166,-0.285728258754408,0.0847651745381305,-0.244675165181274,-0.171488680531695,1.08155576059814,0.0722202113063697,65.1724230876522,-7.6221961273416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.31263682821327,0.0910071103738291,-0.00607294646056475,-0.200489795476123,0.0793727935999291,-0.000916091121009335,-0.0509890390982486,-0.0654783393842757,2.79643525791778,-0.0154323560381643,-0.30548228328299,-0.0591345745644436,5.56485296517127,-0.511305673684689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.02594001718791,0.211470790643061,0.0914699981522211,-0.999807161534289,0.0382055973931816,0.00169855161294022,0.196430265581186,-0.0756260777960771,1.81692263676871,0.0116167955669389,-0.541770871047086,-0.098638008239536,105.783738627082,-2.74644643695942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.480874845103779,0.167252411630779,-0.0253535547005114,-0.177934422638611,0.0660949971316942,0.000500561207732112,-0.244021030717954,0.0196641551614067,3.31789726573776,0.0312019620572618,-0.827427815963476,0.118401504825556,83.2391290783816,1.26851573371805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.44308288733553,-0.0671916362326664,-0.0585817580785834,-0.477647837630871,0.0411526165781391,0.00305955741314829,-0.755843465978513,-0.168389527408694,-1.17347666393183,0.0412629806379214,0.150203685504052,-0.111794900653695,-116.587246819985,-0.610779837471978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.16251938965469,-0.15340322424121,0.0189327004529756,-0.841461998548502,-0.011328246822762,0.00585081552937281,-2.12667408311723,-0.0416015014860405,-1.48655739438756,0.109995926058027,0.3410472773086,-0.116820060842801,-147.669592839455,2.09671657824102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.43486410971246,-0.0506784292600742,-0.00961875455119521,0.23198227000021,-0.0105551919367191,0.00532811021570331,-1.85790301374152,-0.0984596964042364,-1.15950421776286,0.0509032888811139,0.0825889225256722,-0.107179480379815,-94.5015353073314,0.0767857043797857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.627601683909019,0.0572153706975073,-0.0614790125606281,-0.126450497499713,-0.0129879193787437,0.00780569013425736,-0.471437790827211,-0.206968460752672,0.381880174724619,-0.0783069062249011,-0.982891364430365,-0.00609276331925936,-94.3574533239192,0.904593838227749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.58665729215893,-0.203983823353544,0.0435923798697848,-0.0668348225660682,0.0471478190578623,-0.00259937482613075,-0.0941416109545798,-0.223070939645198,-0.261919275057886,-0.0285024172972887,-1.01657712048095,-0.0202398528826428,-109.152711590814,4.94129857790755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.03585707472467,-0.0136242054364694,-0.00854099776860842,0.0104446753732117,0.0437221499230001,-0.000815081466374386,-0.320958725235425,-0.260752135442444,-0.763828724283489,0.0171622968628234,-1.34916943998422,0.0648294375689342,-56.1772560201827,-4.10293098690767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.8233173353312,0.0778705760475927,-0.0478128595025356,0.0632562657936648,0.0275710816781096,-0.00321505784957501,0.126518629082368,-0.299112953142757,-1.19479703418693,-0.000216483517032314,-0.0907426535094462,0.130702572231066,-18.4940441797321,-5.45801137651873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.34865150748035,-0.0574126932041816,-0.178799092339846,0.817934185636119,0.016404601797154,0.00278885900723585,0.198703308727792,-0.343301941790153,-0.263244674298456,0.0345243087165442,0.428537471866559,-0.0484672643590941,-74.2370429833296,-4.75936362730818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.884785158666432,0.02054383109504,-0.223743736802484,0.769164446363474,0.0448367050028624,0.00750971939107624,-0.345587918465787,-0.174395304363207,-0.260406632760846,-0.099928077369865,0.631028071210759,0.0391245839040991,-34.274102701845,-0.269962422286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.59968023377732,0.00521022076670494,-0.155709237568656,-1.11802938911577,0.0396470706103909,0.000808234651422839,0.00565747232065839,-0.173696085864566,0.983160764341592,0.0134402928692361,-0.295080455200074,-0.093964741523303,-32.4431992486928,0.26436063082342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.97326562465263,0.01345326636223,-0.0904341207552667,0.247094091323407,0.0230927473462206,0.00111886541898979,-0.0921734987909524,-0.134939009322785,0.925079026343376,0.0132853189712958,0.442698912662137,-0.129431513362696,-42.7222260296473,5.35262190968266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.855519517559836,0.00440553753164524,-0.0243656950872231,-0.853348848058978,0.0203894911494089,0.000966526484824528,-0.434517367433438,-0.136864562340381,2.05843598800831,-0.0933784937781555,-0.15696915738647,-0.0964071565144839,-23.1760773842988,1.39527785554841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.576342103722403,-0.00119407381812001,-0.0338996642244545,0.681242546567637,0.030898992834719,0.00200069196683476,1.715288978263,0.0885865713641824,1.8331786689298,0.06798182223492,1.04883181553324,-0.0738512489818889,-86.3870543453914,2.34954474576017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0394415074243462,-0.000848756214429258,0.014656848079051,0.680852992921504,0.0284579025945488,-0.00114843943853274,1.29272954011833,0.205053956214195,0.933393023360362,0.0361841750716787,0.00673806556519807,0.0312038989505941,-126.556027855098,-2.44018795372855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.295069227399662,-0.0173308516166805,-0.00602695417065416,-0.640610355218504,0.0463153893569688,-0.00324554248243836,0.0928204048649599,0.150516766874214,1.69334083515247,0.129449927933861,0.0766552209631,-0.0299996945164044,-93.5048336143761,-4.80526638394375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.49476360788364,-0.157729281579319,-0.0503440775388898,0.275817550641698,-0.0156271573922968,-0.000216633437294318,0.528759602558967,0.0845937902061641,-0.271922215595215,0.0493120256979362,-0.483752540998314,0.0142604322599059,38.6113210996932,4.82655688932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
