rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,5,5.14324985927831,-0.302390682054291,-0.195270063669518,14.8102872425615,7.37876098572209,-0.00171118719997311,4.78237632715482,-0.0620804146482168,3.2449805785536,-0.065724233388699,5.68575156616828,-0.12361553271054,372.073939072436,-4.91899849986055,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,5,5.66626169057195,-0.276980124868065,-0.198299768186353,20.2284920131287,7.43491087094496,0.00153724855083201,4.87246902732004,-0.191377813417539,3.31357123459186,0.0498994786988704,5.77090301407011,0.021219880299619,329.317232071143,-5.0691579345176,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,5,4.73432761739952,-0.351637935270313,-0.0903572485669351,4.99188743386197,7.35366820376759,-0.00836197694437201,4.81529566319253,-0.249213092500949,3.62665646680564,0.00211949787032281,5.22325305706246,0.0109018070692394,291.56500512806,-4.01737680365858,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,6,2.96487744075893,-0.336450306707781,-0.366373925890674,3.46051682099297,7.36809302694616,0.0105797866784075,5.5946811899126,-0.0200345964927076,6.40562025680708,-0.0503277615850768,5.14561393323524,-0.169795524032773,396.6481930544,-7.10676176914767,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,6,4.32373157589758,0.0120991267248457,-0.0523669321716524,8.4294386836983,7.35887671659792,-0.00307224230671825,5.97660744613307,-0.200591734674761,4.28617668882547,0.0747242472742627,5.0243496450068,0.000825881395742703,305.368869089981,-7.981481073199,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,6,3.97380126212047,-0.21876507588092,-0.192993798146935,19.5810273113716,7.4064039913543,0.00196717958314214,6.75635615914421,-0.368907907307886,4.37172697341793,-0.0170010685844194,5.19982027858279,-0.0821974794425566,316.581046690575,-2.15403803890116,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,7,3.60690703500314,-0.184114649775955,-0.287283195247851,6.28242246377459,7.42222232602974,0.000988211827094199,3.67370110914686,0.0455075247888054,1.6692248687672,0.00652995625457085,5.47036450014389,-0.0991044897795175,472.81149950163,-10.2329096892204,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,7,4.52197223637631,-0.214420700972977,-0.228829129566907,22.6141094241862,7.42890423568882,0.00153389770189596,3.69549114770165,0.0488098115373002,2.57535192192915,-0.0220019501236379,5.4758958139016,-0.0908046184716159,380.456774950799,-0.596017754744539,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,7,4.44023334450247,-0.123382464632396,-0.216434549365558,3.74116871330988,7.43579114777612,0.0026742613466333,3.5091438921789,0.0831227592426072,1.611515530719,-0.00246827213052174,5.34703080208974,-0.0705959078606029,435.569188250306,-8.56582092644501,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,8,3.7607294400992,-0.196442257538666,-0.148312394017186,6.59478615077379,7.43312437702191,0.009930725052388,4.02021479966953,-0.305072097443562,5.1306215685536,0.125700563536918,7.79527743563693,-0.0462190510765945,493.482752241746,-9.80921258138458,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,8,3.82936855781034,-0.276222055443217,-0.160676175117209,8.36062280400872,7.41065984790181,0.0012159541795889,4.00420889892003,-0.263442284812744,3.01220597187478,0.0181499653919825,7.33954103271932,0.0109977306479321,477.083965477743,-3.87347096037063,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,8,2.65237624780568,-0.198610921843262,-0.135423030941151,2.26465777260669,7.4046451659259,0.00300510542224537,3.59338386793375,-0.455173048038204,4.06900962732874,-0.0443357762821113,7.38827599895226,-0.0357055529310924,484.124002112872,-3.06071065732981,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,9,4.59177103654591,-0.258833794192335,-0.0611581575835344,4.03361013210644,7.428461373609,0.00232453723576903,6.1130296759365,-0.403982797593983,5.21096429655677,0.0551954572695238,4.67777484269553,-0.247438283568581,357.132983162249,2.53074384213292,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,9,6.65829701740045,0.0500574852539168,-0.0420824784054275,9.06973178628982,7.40162331469203,-0.00064038752884141,4.83316953839119,-0.112216229276381,4.46169561399776,0.0874585331637599,4.68816924660933,-0.253864199370739,505.622272090304,5.92604458131483,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,9,4.52704131658037,-0.143400276315627,-0.107217185426561,3.94061363624343,7.38724605909034,0.00320489268283087,4.6237934106947,-0.0452526019409603,5.0011850272747,0.0197399159841022,5.3645813608332,-0.0916841100264986,292.444912450697,-4.07460531033478,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,10,1.9492759300921,-0.30568051278197,-0.0663706670895993,2.44791953858844,7.41933931907973,-0.000465777469907713,5.41031289358656,-0.0950481682100548,3.57703832225149,-0.124090878314846,5.61053298598174,-0.167012598553376,264.322100571714,-1.26654953514066,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,10,2.33085004490012,-0.213732052332569,-0.136715225679638,4.40293000554643,7.39999478833382,-0.00187765364977084,4.98845334200141,-0.178706644254858,3.26771446288707,-0.0962820337852844,5.38420054455231,0.0304431809002164,292.161149644114,-13.7810498401296,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,10,2.50909900395681,-0.259108547837724,-0.198453315070602,18.7450948357562,7.36508716376358,0.008793995753071,4.72154044373527,-0.126869367064135,2.58029347837362,-0.0871725887995371,5.23550565583905,-0.114641862315412,351.259380540261,-6.13296857313556,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,11,2.2169759849279,-0.0042035852519478,-0.118752803747659,6.70941898698842,7.41066157446354,-0.00198284266841953,3.45092036918823,-0.013816286895277,4.3769247250586,-0.155219147693488,6.74042618863591,-0.174115482549552,366.939179654025,-6.16838853561184,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,11,3.02517566377185,0.0205594473556822,-0.0418822865263849,7.66243090727777,7.43266858878972,0.00459381240909497,4.84593903861087,0.0829356781150966,4.60471479541031,-0.0599571191251975,5.61568957411044,-0.13507982988284,380.319186681072,3.19558110408412,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,11,2.45568136684762,0.0601266456917077,-0.0937097578625289,4.91931853138226,7.39263712431167,0.00212369426178138,3.64546737902037,-0.0948333124471226,5.01959294781948,0.102038548499581,5.87962065535296,-0.107759464191048,290.209836935255,0.153028055202697,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,12,0.395057673490313,-0.0398394097089741,-0.231885705366774,15.2136117709198,7.40174399887537,0.000146505194175662,3.56972850309818,-0.195461068481872,8.12459397226186,-0.0204316516323889,5.43407734153898,-0.14772661940365,399.951118115635,-7.80459061191467,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,12,4.39350025162066,-0.0689990733581336,-0.212269300463578,5.74847542662572,7.41175294733345,-0.00059955910039233,3.25618451270419,-0.165879670837353,7.59050568271997,0.0348543996095247,5.30976045031501,-0.147273569735819,456.736074099489,-10.0019022300063,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,12,0.476454586452978,-0.0407828292772646,-0.214617541214471,16.1761400915128,7.40699765281418,-0.00140049712174782,4.24661992514945,-0.242205749060748,7.91482691410555,0.0189810962536594,5.48460403349036,-0.146778389682614,462.865940255196,-10.2212046683303,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,13,4.63124633646918,-0.214855515591004,-0.153636389736706,11.6736119438586,7.36278720604011,0.00652059377942138,4.13121560414215,-0.0541509264244165,5.43113823706909,-0.00178876892547344,4.44080543032764,-0.0639869578989857,285.315690617238,-5.60992282044906,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,13,5.20063207720154,-0.187480487145469,-0.0698433014055352,5.56374192312391,7.33899196989607,0.0107186598475999,4.49768540757942,-0.0679744345985654,5.80105899368521,0.0239039664686846,4.78036124639342,-0.116601083485401,316.698429170679,-9.47376515477891,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,13,3.7844417218373,-0.18972864449145,-0.179028165502796,14.6905759348153,7.37772907951429,0.00799984826598377,4.54931345558653,-0.0953106984649952,5.68659168228888,0.0158434033026927,4.63770949339158,-0.114191033951283,324.512849492091,-1.64877804686871,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,14,1.56887430198249,-0.0407796404350938,-0.145675260377557,6.9517051171731,7.45082573768725,0.00193139033738071,5.42964411554886,-0.122767885806559,5.26166862792064,-0.00371981522081214,5.37190676426904,-0.182525975405982,358.557322421006,-1.25713092568772,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,14,4.19006601300996,-0.0995028202112258,-0.132336140174197,4.31393670284695,7.47931732978713,0.00093803677367737,4.96451983078055,-0.0952399892130798,5.60879750926751,0.0100466656258269,5.58783159403555,-0.189873539105252,437.53277632975,-3.82001140058524,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,14,4.25072981681909,-0.304171478399941,-0.272203031119172,12.2764914035968,7.45439498118131,0.00251060548667006,4.81780083264492,-0.0872200376754542,6.16656271674599,-0.0377918459100627,5.50784712351662,-0.186543497322321,467.734649630816,-7.25869074978058,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,15,2.88221374515692,-0.142142222371608,-0.28906081279936,2.65755904201308,7.4511786691539,0.00774537964883913,5.65112735212418,-0.239784617552856,3.39697424864369,-0.00444343249070338,5.15163621255485,-0.170599914779768,433.870186552724,-6.16930244958721,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,15,4.69383050241624,-0.244492889630496,-0.206110159697278,8.19672210922383,7.45918384794326,0.000682100935480072,5.54208047851092,-0.410614862313774,4.35836475715596,-0.090087430926934,4.72113650612989,-0.0781746768198267,387.78576414166,-10.5385069548594,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,15,3.27159177305177,-0.229353004026842,-0.256626760130162,6.20583655405948,7.41554169083493,0.000341723583374428,5.65004673791289,-0.229306162317892,4.03725553507466,0.0848770971788462,4.36582266833979,-0.0964241127833479,367.493836138924,-3.2155778583213,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,16,4.07496849171862,-0.32189875829209,-0.196028298112865,3.43188835517288,7.38739006920954,0.0089279681927314,5.42518733907403,0.00606937255168247,4.75689522799139,0.00459912582720115,3.75658594041546,-0.0181395945689216,649.025974500992,-14.6396660026159,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
2,16,3.07418453691609,-0.429808627654431,-0.257473433859886,14.8763245345033,7.39825223110114,0.00268769762732092,4.34961104575853,-0.273442068561297,4.0799997481419,0.00670772403677021,4.13196223161488,-0.0847291267789439,564.964516387209,0.802453379036302,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
3,16,2.45951299453932,-0.170593185579095,-0.283929915457609,1.24131127894531,7.39616316005596,-6.46537986924178e-05,5.41805293035402,-0.244388447785895,2.55831093910239,0.0968071232975612,4.00925832365679,-0.137641567343889,613.914269218723,-10.6226415868894,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
1,17,3.09549973439784,-0.301291185881636,-0.186303764282743,18.9794836715973,7.42827796861651,-0.00241149253528028,3.50128922971441,-0.119303721243025,2.1631232642674,-0.0744058201355922,3.80859685411298,-0.0589231820036063,446.63237914749,-10.1444435472098,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359
