b05_pop,-2.4176e-06,-1.28e-05,-1.2744e-05,0.00049999,-6.8476e-07,8.3577e-08,-6.7811e-07,1.8994e-06,1.1481e-06,-1.1668e-06,0.0028861,-7.4852e-05,-6.4128e-06,9.6995e-07,0.00080713,-0.00011087,6.7426e-06,2.2728e-06,-1.2595e-05,4.7315e-06,-4.0441e-06,0.0015747,-3.3071e-05,nan,-2.5218e-13,2.8323e-08,7.4429e-13,4.9638e-06,2.2207e-10,1.1181e-09,-1.0585e-08,0.00010125,-2.8414e-11,-1.4385e-07,-1.2533e-06,5.719e-06,6.3899e-06,-0.00010343,-6.1067e-09,8.5883e-08,-1.3513e-06,-9.7765e-07,-1.0282e-06,-6.84e-07,0.00011364,-1.6814e-06,-2.2185e-06,9.2701e-07,0.00016215,-0.00022499,-4.3049e-06,4.572e-09,4.3566e-07,-2.0189e-06,-1.905e-06,-5.2156e-08,6.8964e-07
b15_pop,-1.6245e-06,3.4323e-07,4.3415e-07,-5.749e-05,9.443e-09,1.5587e-08,-7.8461e-07,-6.1027e-08,-3.8736e-07,-4.9998e-07,-7.4852e-05,7.2382e-05,-1.3272e-07,3.8139e-07,0.00022519,-7.5441e-06,-5.651e-06,-1.0193e-06,1.376e-05,-4.3382e-07,2.6855e-06,-0.0012067,2.6524e-05,nan,4.1186e-14,-1.5363e-08,-2.8345e-13,-2.6739e-06,-1.3601e-11,-3.2308e-10,8.6599e-09,-8.7667e-05,3.095e-12,1.4546e-07,-2.4266e-06,-3.1399e-07,1.665e-07,6.9235e-06,2.2516e-08,-2.9178e-08,-5.4418e-07,5.9816e-07,1.5151e-06,-1.2508e-06,-1.3728e-05,1.1277e-06,7.9933e-07,-7.3972e-08,0.000195,5.406e-05,5.1682e-07,5.9466e-09,3.0366e-07,5.8098e-07,1.9997e-07,7.9032e-09,-3.8043e-07
b06_pop,1.6039e-05,1.8599e-06,3.6905e-06,0.00032004,2.7087e-07,3.4813e-08,-3.2534e-06,4.8905e-08,-2.1845e-07,9.6289e-07,-6.4128e-06,-1.3272e-07,0.0021128,-5.7355e-05,0.00011846,-6.178e-05,6.3455e-06,6.2148e-07,1.712e-06,-2.2096e-06,-3.791e-06,0.0013691,-2.1577e-05,nan,1.4327e-15,5.726e-08,1.8741e-13,2.7503e-06,-2.4557e-11,1.3639e-10,-1.0319e-08,7.2466e-05,1.6808e-12,-7.6236e-08,1.5356e-05,-1.5468e-06,4.1277e-09,-0.00011316,6.0447e-07,4.7658e-08,8.7306e-07,2.0285e-07,-2.5119e-06,-1.7505e-06,7.4861e-06,-8.2804e-07,0.00012632,-1.1629e-06,-0.00049483,-0.00016049,-1.2618e-06,-1.2571e-07,-8.1305e-07,9.0176e-07,-7.1752e-08,-6.211e-06,-5.6056e-08
b16_pop,-7.5285e-06,-9.4889e-07,-1.9713e-06,-2.2194e-05,-9.0664e-08,1.5036e-08,-9.8214e-07,4.8018e-07,1.6891e-06,-6.8624e-08,9.6995e-07,3.8139e-07,-5.7355e-05,5.3151e-05,6.1969e-05,4.9869e-06,-1.4639e-06,6.0446e-08,3.4128e-08,4.7111e-07,9.7281e-07,-0.00034894,3.8112e-06,nan,-4.4226e-14,-9.6321e-09,4.1242e-14,-6.7959e-07,5.1119e-11,1.2087e-10,2.6418e-09,-1.9746e-05,-5.8266e-12,3.008e-08,-5.3793e-06,5.543e-07,9.6269e-07,2.4075e-05,-1.7233e-07,-1.1611e-08,-1.3894e-06,7.4586e-07,2.9035e-07,-2.0566e-07,-2.8333e-07,-9.9183e-08,-7.0872e-06,9.2301e-07,0.00019598,2.175e-05,1.9667e-07,2.684e-08,2.1749e-07,-3.7156e-08,2.1165e-08,2.5836e-07,-4.2472e-08
b07_pop,-0.0033277,-0.00016857,-0.00031388,0.049198,-1.8427e-05,-2.8288e-06,-0.00071457,9.0972e-05,-0.00030469,8.2159e-05,0.00080713,0.00022519,0.00011846,6.1969e-05,41.94,-0.54898,0.00012173,7.0908e-05,0.00082868,-0.0015491,-0.00019719,0.019305,-0.00048774,nan,-3.0011e-11,1.5259e-06,6.1718e-11,-0.00043029,3.2073e-08,8.8606e-08,-1.7057e-07,-0.0021824,-4.046e-09,9.0546e-05,-0.0010044,-8.248e-05,-0.00030368,-0.01142,-0.00014526,-3.7839e-06,0.00086068,0.00013143,-8.3622e-05,2.3789e-05,-0.00024753,-0.00021585,0.00065493,0.00022099,4.1613,-0.078684,0.00021177,1.0239e-05,-0.0003527,0.00011847,-1.6729e-06,3.2373e-05,-0.0015745
b17_pop,0.00056187,-5.9415e-06,1.349e-05,-0.0019934,1.1421e-05,2.4233e-07,6.3519e-05,6.8378e-06,2.2143e-06,-7.0832e-06,-0.00011087,-7.5441e-06,-6.178e-05,4.9869e-06,-0.54898,0.28264,7.0703e-06,-1.6277e-05,-0.00078045,7.687e-05,7.6096e-05,-0.0053348,-0.00024734,nan,1.5874e-12,-1.958e-06,-3.5923e-12,-3.0594e-05,-1.5172e-09,-7.4417e-09,-2.6373e-08,-0.00014432,1.6048e-10,9.9434e-06,0.00058828,7.2164e-05,5.2805e-05,-0.00082957,2.0395e-05,9.9486e-07,-0.00010572,-3.5362e-05,6.3742e-05,-1.4014e-05,3.2742e-05,1.8767e-05,-0.00011251,-4.4192e-05,-0.12821,0.019853,-6.3532e-05,-1.4716e-06,5.5135e-05,-1.0978e-05,-7.2325e-07,-7.364e-08,3.6206e-05
p1_pop,2.1673e-06,-5.2825e-06,2.7938e-06,-0.00028395,1.8048e-06,7.3028e-07,-8.312e-06,-1.5904e-05,3.0097e-06,-2.2998e-07,6.7426e-06,-5.651e-06,6.3455e-06,-1.4639e-06,0.00012173,7.0703e-06,0.00034646,-5.7641e-05,0.00011246,-8.0626e-05,-0.00018167,0.046914,-0.001617,nan,1.3243e-11,1.6087e-06,-2.3619e-11,6.3255e-05,-1.3875e-08,-4.5162e-08,-5.039e-07,0.0016101,1.643e-09,1.201e-06,-1.4885e-05,-7.3665e-06,3.0195e-08,3.3227e-06,-1.3602e-06,1.0447e-07,2.5043e-05,1.4443e-06,-2.5521e-07,1.1871e-07,1.5557e-05,1.2603e-07,5.5384e-06,3.6105e-07,-0.00035686,-1.8596e-05,2.1955e-06,-3.0028e-09,-5.9769e-06,-3.6423e-07,-2.9038e-07,-4.2009e-07,4.3531e-07
g1_pop,-6.48e-07,2.1978e-06,5.2217e-07,-0.00022945,3.0355e-06,-8.0459e-07,-4.6907e-05,2.1457e-05,7.6242e-07,-5.7976e-07,2.2728e-06,-1.0193e-06,6.2148e-07,6.0446e-08,7.0908e-05,-1.6277e-05,-5.7641e-05,0.0005163,-8.965e-06,3.3218e-06,0.00010891,0.00050692,-0.00012146,nan,-9.8345e-11,-1.1323e-06,1.9817e-10,6.3747e-05,9.9721e-08,3.5426e-07,-7.586e-08,0.0001375,-1.2019e-08,-5.7806e-07,-5.5834e-06,1.0533e-05,1.5153e-06,-0.00014269,-1.1006e-06,2.5476e-07,-1.2759e-05,1.2651e-05,9.3852e-07,-2.1678e-08,3.3927e-06,-9.1791e-08,3.8971e-07,1.3416e-07,-1.492e-05,2.7809e-05,-1.7057e-06,1.6449e-08,-9.9193e-08,4.7325e-07,-6.5674e-08,-1.4111e-07,-6.2748e-08
p2_pop,2.8245e-05,2.7686e-05,2.0876e-05,-0.00030331,9.7197e-07,2.3425e-07,2.4296e-06,-3.72e-06,-3.6865e-06,6.2499e-07,-1.2595e-05,1.376e-05,1.712e-06,3.4128e-08,0.00082868,-0.00078045,0.00011246,-8.965e-06,0.0016168,-0.00030186,-0.0001188,0.034219,-0.00024816,nan,2.3889e-12,4.1117e-06,-5.7816e-13,-9.0282e-05,-2.5808e-09,-8.0509e-09,-1.4286e-07,0.0010414,2.8614e-10,4.0473e-06,3.9049e-05,1.2881e-05,-1.3648e-05,0.00017565,-3.2958e-07,1.4566e-07,4.003e-06,-1.2597e-06,2.8592e-06,-7.7717e-07,6.8303e-06,1.5303e-06,1.27e-07,7.5158e-07,-0.00022082,-2.8025e-05,-5.993e-06,-7.0109e-08,-5.3061e-07,-3.5049e-07,-1.8608e-07,-2.3588e-07,1.275e-06
g2_pop,-4.271e-06,-3.2938e-06,-6.2236e-06,0.00023545,-4.2914e-07,-1.5932e-07,-7.8748e-08,2.4236e-06,-1.6965e-07,-5.2602e-08,4.7315e-06,-4.3382e-07,-2.2096e-06,4.7111e-07,-0.0015491,7.687e-05,-8.0626e-05,3.3218e-06,-0.00030186,0.00017193,5.5849e-05,-0.017223,0.00034165,nan,-8.0631e-13,-1.0959e-06,-5.5167e-13,1.9912e-05,9.578e-10,2.6191e-09,1.2293e-07,-0.00071809,-8.995e-11,-4.6299e-06,-7.5398e-06,-1.359e-06,2.8078e-06,-3.7044e-05,2.2122e-07,-7.6674e-08,-7.1005e-06,-3.3529e-07,-5.2222e-07,5.0505e-09,-6.4553e-06,-3.3506e-08,-1.5089e-06,-1.7918e-07,-0.00044979,2.7073e-05,8.8684e-07,2.9046e-08,1.2947e-06,2.664e-07,1.1816e-07,1.6891e-07,-6.6807e-07
alpha11_pop,5.7304e-06,3.9104e-06,-1.5123e-06,0.00044364,-4.8632e-07,-4.5243e-07,2.9565e-07,1.0233e-05,-1.3239e-06,-8.3903e-08,-4.0441e-06,2.6855e-06,-3.791e-06,9.7281e-07,-0.00019719,7.6096e-05,-0.00018167,0.00010891,-0.0001188,5.5849e-05,0.0002592,-0.030619,0.00053276,nan,-2.2304e-11,-1.8165e-06,4.262e-11,-1.931e-05,2.2904e-08,7.8489e-08,2.376e-07,-0.00095496,-2.7481e-09,-4.0046e-07,1.156e-05,-1.8594e-07,-6.7268e-07,-4.1221e-06,3.2275e-07,-5.9178e-08,-7.6653e-06,3.0515e-06,1.5182e-07,3.5349e-07,-9.8399e-06,-3.1759e-07,-3.1131e-06,-8.251e-08,0.00013808,1.7955e-05,2.8291e-06,3.0984e-08,9.3587e-07,1.1069e-06,2.5843e-07,3.8507e-07,-3.0167e-07
alpha12_pop,-5.433e-05,0.00023923,0.0013887,0.012601,0.00034986,0.00011261,-0.00035761,-0.0012132,0.00020635,5.4706e-05,0.0015747,-0.0012067,0.0013691,-0.00034894,0.019305,-0.0053348,0.046914,0.00050692,0.034219,-0.017223,-0.030619,14.735,-0.11187,nan,4.2209e-10,0.00025111,6.2892e-11,0.001678,-5.3575e-07,-8.6178e-07,-6.8244e-05,0.32677,5.9894e-08,0.00015684,-0.0023087,-0.0012658,-0.00075092,0.0017063,-0.00016338,8.6655e-05,0.0026137,-0.00050324,0.00012487,-6.6673e-05,0.0029391,0.00018095,0.00064066,7.7874e-05,-0.076108,0.00023637,0.00028306,-3.3229e-05,-0.00047677,-0.00022986,-8.4564e-05,-8.3682e-05,5.702e-05
alpha13_pop,-0.00013821,2.697e-05,3.3142e-06,0.0027408,-3.0616e-06,-2.2563e-06,2.536e-05,5.0276e-05,-2.285e-05,3.1511e-06,-3.3071e-05,2.6524e-05,-2.1577e-05,3.8112e-06,-0.00048774,-0.00024734,-0.001617,-0.00012146,-0.00024816,0.00034165,0.00053276,-0.11187,0.012769,nan,1.4211e-11,-6.9535e-06,-3.8039e-11,-0.0005782,-1.2689e-08,-6.0394e-08,2.5236e-06,-0.0071029,1.689e-09,-9.0458e-06,-3.8069e-05,3.1415e-05,-1.4451e-05,-0.00020794,4.6973e-06,2.5777e-07,-0.00025218,-5.663e-05,1.6059e-06,-4.665e-06,-7.8029e-05,3.236e-06,-2.7652e-05,-3.4796e-06,0.0017239,-5.9585e-06,-9.0146e-07,-2.5326e-07,5.4248e-05,-1.7407e-06,5.8808e-07,2.0013e-06,-3.2664e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,3.6766e-14,-4.2484e-13,-5.5017e-14,4.123e-11,-5.6827e-13,1.5834e-13,8.8858e-12,-4.1274e-12,-1.2832e-13,1.1874e-13,-2.5218e-13,4.1186e-14,1.4327e-15,-4.4226e-14,-3.0011e-11,1.5874e-12,1.3243e-11,-9.8345e-11,2.3889e-12,-8.0631e-13,-2.2304e-11,4.2209e-10,1.4211e-11,nan,7.2631e-16,1.1717e-12,-1.4204e-15,-1.1043e-11,-7.7869e-13,-1.3169e-12,6.1108e-13,5.7072e-12,9.2472e-14,2.8642e-15,7.499e-13,-2.1089e-12,-3.0656e-13,2.7363e-11,1.9856e-13,-4.5385e-14,2.6276e-12,-2.3862e-12,-1.7239e-13,1.5684e-14,-3.481e-13,2.6542e-14,-2.0441e-15,-2.1966e-14,-4.2599e-12,-5.3167e-12,3.5975e-13,-3.9728e-15,-1.809e-14,-9.7932e-14,4.5971e-15,2.051e-14,-2.1176e-15
alpha16_pop,8.2972e-08,3.3383e-08,5.5935e-08,-5.5527e-06,4.7627e-09,3.7037e-09,1.5215e-08,-8.6399e-08,1.5908e-08,-2.5669e-09,2.8323e-08,-1.5363e-08,5.726e-08,-9.6321e-09,1.5259e-06,-1.958e-06,1.6087e-06,-1.1323e-06,4.1117e-06,-1.0959e-06,-1.8165e-06,0.00025111,-6.9535e-06,nan,1.1717e-12,4.4099e-06,1.3227e-12,1.1126e-07,-1.3644e-09,-2.3887e-09,-8.8562e-10,1.3378e-05,1.679e-10,5.3237e-09,5.9868e-08,1.1896e-08,-2.1234e-08,7.992e-07,-4.0468e-09,6.0127e-10,1.11e-07,-1.1524e-08,4.8936e-09,3.5778e-09,1.2595e-07,5.6528e-09,3.4013e-08,4.6861e-09,-2.6022e-06,-2.2177e-07,-2.4648e-08,-2.0938e-10,-1.7679e-08,-7.2698e-09,-2.8907e-09,-2.336e-09,4.4699e-09
alpha17_pop,-5.1819e-14,9.2077e-13,2.4949e-13,-8.8184e-11,1.1662e-12,-3.1207e-13,-1.7956e-11,8.2525e-12,2.8958e-13,-2.3007e-13,7.4429e-13,-2.8345e-13,1.8741e-13,4.1242e-14,6.1718e-11,-3.5923e-12,-2.3619e-11,1.9817e-10,-5.7816e-13,-5.5167e-13,4.262e-11,6.2892e-11,-3.8039e-11,nan,-1.4204e-15,1.3227e-12,3.2024e-14,2.2989e-11,1.3896e-12,2.6391e-12,-2.3337e-15,3.8661e-11,-2.3731e-13,-1.6621e-14,-1.6742e-12,4.1424e-12,5.5939e-13,-5.4155e-11,-4.1526e-13,9.7522e-14,-5.0874e-12,4.7934e-12,3.6829e-13,-1.5829e-14,1.1799e-12,-4.0445e-14,1.1195e-13,5.2605e-14,1.6204e-12,1.0257e-11,-7.0312e-13,6.1667e-15,3.2983e-15,1.7658e-13,-2.1124e-14,-5.1345e-14,7.4809e-15
alpha21_pop,-6.5181e-06,-2.8357e-06,-4.7324e-06,-0.00039129,2.5782e-07,5.3839e-08,-8.5142e-06,-4.7515e-07,2.4264e-06,-4.912e-07,4.9638e-06,-2.6739e-06,2.7503e-06,-6.7959e-07,-0.00043029,-3.0594e-05,6.3255e-05,6.3747e-05,-9.0282e-05,1.9912e-05,-1.931e-05,0.001678,-0.0005782,nan,-1.1043e-11,1.1126e-07,2.2989e-11,0.00019779,1.097e-08,4.1156e-08,-1.41e-07,0.00057929,-1.3387e-09,-1.9504e-06,-1.8393e-05,1.7965e-07,4.465e-06,-5.6023e-05,-5.4642e-07,1.3418e-08,9.0043e-06,4.1131e-06,-9.65e-07,2.486e-07,5.8595e-06,-9.1027e-09,1.9535e-06,-1.9841e-08,-0.00029235,-2.0208e-05,1.0069e-06,3.8349e-08,-2.4375e-06,-1.2887e-07,-1.1195e-07,-1.112e-07,-1.889e-07
alpha22_pop,-2.887e-11,4.3104e-10,4.6477e-11,-4.1196e-08,5.7414e-10,-1.6157e-10,-9.0049e-09,4.1971e-09,1.2551e-10,-1.2146e-10,2.2207e-10,-1.3601e-11,-2.4557e-11,5.1119e-11,3.2073e-08,-1.5172e-09,-1.3875e-08,9.9721e-08,-2.5808e-09,9.578e-10,2.2904e-08,-5.3575e-07,-1.2689e-08,nan,-7.7869e-13,-1.3644e-09,1.3896e-12,1.097e-08,1.0451e-09,1.3346e-09,-7.2139e-10,-1.1924e-08,-1.0762e-10,7.1226e-12,-7.145e-10,2.1571e-09,3.1347e-10,-2.78e-08,-1.9922e-10,4.5363e-11,-2.704e-09,2.4191e-09,1.7353e-10,-1.7802e-11,2.9478e-10,-2.8392e-11,-1.1927e-11,2.1489e-11,5.4874e-09,5.4193e-09,-3.7072e-10,4.2105e-12,2.5544e-11,1.0122e-10,-3.1793e-12,-1.9548e-11,3.2506e-12
alpha23_pop,-2.3703e-10,1.5201e-09,2.4434e-10,-1.5132e-07,2.0589e-09,-5.6447e-10,-3.2041e-08,1.4805e-08,4.8914e-10,-4.1992e-10,1.1181e-09,-3.2308e-10,1.3639e-10,1.2087e-10,8.8606e-08,-7.4417e-09,-4.5162e-08,3.5426e-07,-8.0509e-09,2.6191e-09,7.8489e-08,-8.6178e-07,-6.0394e-08,nan,-1.3169e-12,-2.3887e-09,2.6391e-12,4.1156e-08,1.3346e-09,4.756e-09,-1.1456e-09,1.5633e-08,-1.6069e-10,-1.3465e-10,-3.0726e-09,7.4822e-09,1.0876e-09,-9.8474e-08,-7.276e-10,1.6766e-10,-9.2419e-09,8.592e-09,6.3112e-10,-4.4212e-11,1.5935e-09,-8.2944e-11,9.2731e-11,8.3548e-11,6.8011e-09,1.9248e-08,-1.2557e-09,1.3107e-11,2.6063e-11,3.4084e-10,-2.5929e-11,-8.118e-11,-9.2878e-12
