b01_pop,1,-0.05945,0.13675,-0.033371,0.0010485,-0.002006,0.006606,-0.0035884,-0.0035789,0.0066568,-0.00033987,-0.001442,0.0026353,-0.0077989,-0.0038807,0.0079818,0.00087936,-0.00021538,0.005305,-0.00246,0.0026882,-0.00010689,-0.0092371,nan,1.0303e-05,0.0002984,-2.1869e-06,-0.0035003,-6.7447e-06,-2.5958e-05,-9.1045e-05,0.00047362,3.9151e-06,0.0066241,0.18569,0.026916,-0.066559,0.0073622,-0.00043557,-0.004329,0.0072818,0.0031893,0.0021575,0.0018247,-0.0013918,-0.00041164,0.0020115,0.00071449,-0.0014219,0.0046981,-0.047534,0.00065666,-0.0024017,-0.0011103,0.0033745,-0.0045404,-0.0010436
b11_pop,-0.05945,1,0.60627,-0.063709,0.017626,-0.01945,0.01814,-0.012187,-0.011126,0.017013,-0.017271,0.0029243,0.002933,-0.0094344,-0.0018868,-0.00081009,-0.020571,0.0070112,0.049909,-0.018209,0.017606,0.0045174,0.0173,nan,-0.0011427,0.0011523,0.00037296,-0.014615,0.00096649,0.0015977,0.00069535,0.0010187,-0.00097411,0.0084042,-0.005329,-0.47854,-0.37988,0.21932,-0.0081856,-0.006187,-0.016452,0.0039044,0.0086014,0.016942,-0.017144,0.00047868,-0.021035,0.00044469,-0.0033303,0.018368,0.066386,0.0099198,0.016491,0.0097735,0.020239,0.01681,-0.0077948
b21_pop,0.13675,0.60627,1,-0.06978,0.016426,-0.011448,0.028322,-0.013587,-0.016719,0.029872,-0.018405,0.003959,0.0062291,-0.020978,-0.0037602,0.0019686,0.011645,0.0017829,0.04028,-0.036824,-0.0072878,0.028068,0.0022754,nan,-0.00015838,0.0020665,0.00010816,-0.026106,0.00011154,0.00027488,-0.00022517,0.021116,-0.00012681,0.0099741,0.079399,-0.38515,-0.59502,0.17338,-0.0032661,-0.00034866,-0.00047901,0.0017128,0.010407,0.014122,-0.015326,0.0060734,-0.014284,-0.01468,-0.0016752,0.034045,0.054613,0.010085,0.012999,0.011534,0.020182,0.010494,-0.014616
a1_pop,-0.033371,-0.063709,-0.06978,1,0.017681,-0.019196,-0.0081665,0.025859,-0.00037633,0.023558,0.0098279,-0.0071356,0.0073525,-0.0032146,0.0080221,-0.0039594,-0.016109,-0.010663,-0.0079655,0.018961,0.029098,0.0034666,0.025613,nan,0.0016155,-0.0027922,-0.00052036,-0.02938,-0.0013457,-0.0023171,0.00056077,-0.018084,0.0013713,-0.01103,-0.059816,-0.25935,-0.10825,-0.54236,-0.0097076,0.025441,-0.011647,-0.018058,-0.010693,-0.042003,0.014961,0.0099358,0.028294,-0.030543,0.011042,-0.026918,-0.058967,-0.0055499,0.018438,0.012118,-0.005978,0.0014236,-0.0024091
b02_pop,0.0010485,0.017626,0.016426,0.017681,1,-0.25839,-0.0002019,-0.0024664,-0.0021107,0.0022464,-0.0044378,0.00038644,0.0020518,-0.0043298,-0.00099067,0.0074794,0.033759,0.046512,0.008416,-0.011395,-0.010517,0.031733,-0.0094332,nan,-0.0073415,0.00078964,0.002269,0.0063826,0.0061836,0.010394,-0.0012017,0.019647,-0.0062067,0.001674,-0.0026319,-0.024008,-0.022688,-0.0069539,-0.036259,-0.00088419,-0.0021072,0.00051522,0.0011376,-0.0039264,-0.0041634,0.00039081,-0.0016011,-0.0034051,0.0040205,0.0034797,0.0088192,0.011211,0.0021191,-0.0023874,-0.0016885,0.001771,-0.0048275
b12_pop,-0.002006,-0.01945,-0.011448,-0.019196,-0.25839,1,-0.0019938,0.015362,0.0016578,-0.001174,0.0034098,0.0040154,0.00166,0.0045205,-0.00095737,0.00099903,0.085993,-0.077611,0.012769,-0.026631,-0.061594,0.0643,-0.043764,nan,0.012877,0.0038656,-0.0038222,0.0083905,-0.010955,-0.01794,-0.0015691,0.049721,0.010946,0.0039651,-0.0069389,0.028135,0.004567,0.0044687,0.004881,0.00076674,0.0058907,0.0049578,-0.0012287,-0.0025741,0.0048837,-0.0011341,0.0094787,0.016963,-0.0017656,-0.0082579,-0.0027261,-0.0034266,-0.0062227,0.0015525,0.00071597,-0.0087555,0.0059594
b03_pop,0.006606,0.01814,0.028322,-0.0081665,-0.0002019,-0.0019938,1,-0.14802,-0.0017132,0.00035683,-0.00021648,-0.0015817,-0.0012139,-0.0023104,-0.0018924,0.0020491,-0.0076587,-0.035405,0.0010363,-0.000103,0.00031496,-0.0015978,0.003849,nan,0.0056548,0.00012426,-0.0017209,-0.010383,-0.0047774,-0.0079682,0.00043995,-0.0042678,0.0047897,0.0023417,0.0077486,-0.0088434,-0.020984,0.015471,-0.0013203,0.0061028,0.03368,0.0084658,0.0012696,0.00058695,0.00072332,-0.00039903,-0.001416,-0.0042747,-0.00071465,0.0018339,-0.0067221,-0.0012835,-0.013316,-0.0006592,-0.00024025,0.0058049,0.0020687
b13_pop,-0.0035884,-0.012187,-0.013587,0.025859,-0.0024664,0.015362,-0.14802,1,0.0017488,0.0049854,0.0029018,-0.00058874,8.7325e-05,0.0054058,0.0011529,0.0010556,-0.070129,0.077505,-0.0075932,0.01517,0.052168,-0.02594,0.036517,nan,-0.01257,-0.0033768,0.003785,-0.002773,0.010656,0.01762,0.0012821,-0.024699,-0.010662,-0.0047099,-0.0074612,-0.0045157,0.0035513,-0.020406,0.0057926,-0.015937,-0.0065989,-0.057063,-0.00018526,0.0037795,-0.0004252,0.0015818,0.0030793,0.0044755,0.0045902,0.0065901,0.0041174,0.0019241,0.020929,0.00035923,-0.00046899,-0.0045023,-0.00082355
b04_pop,-0.0035789,-0.011126,-0.016719,-0.00037633,-0.0021107,0.0016578,-0.0017132,0.0017488,1,-0.11075,0.00022022,-0.00046918,-4.8975e-05,0.0023875,-0.00048482,4.292e-05,0.0016662,0.00034577,-0.00094476,-0.00013333,-0.00084739,0.00055396,-0.0020838,nan,-4.9066e-05,7.8064e-05,1.6675e-05,0.0017779,4.0009e-05,7.309e-05,1.228e-05,0.00093483,-4.1114e-05,0.00049099,-0.0030305,0.0091718,0.02042,-0.0082333,0.0042437,-0.00074987,8.7291e-05,-0.00084272,-0.0019818,-0.0028417,0.00026968,0.0021165,0.0011229,-0.0035427,0.00061359,-0.0010622,-0.00055301,-0.0019484,0.00035298,-0.00068608,-0.00072626,-0.0022916,0.0004707
b14_pop,0.0066568,0.017013,0.029872,0.023558,0.0022464,-0.001174,0.00035683,0.0049854,-0.11075,1,-0.0025623,-0.0069332,0.0024714,-0.0011105,0.0014967,-0.0015718,-0.0014577,-0.0030102,0.0018337,-0.00047328,-0.00061483,0.0016814,0.0032899,nan,0.0005198,-0.00014421,-0.00015167,-0.0041205,-0.00044327,-0.00071835,0.00021188,0.0026106,0.00044408,-0.0029253,0.011747,-0.030486,-0.049776,0.0062737,-0.0023024,-0.0027602,0.0025303,0.0052087,-0.0087526,0.01869,-0.001029,-0.0057967,0.00066959,0.0076413,-9.4209e-05,-0.0044549,-0.0060455,0.0025777,-0.0026649,0.0077715,-0.00052879,-0.0016787,0.0012679
