id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.4775,4.17674,4.17674,4.19243,0.399669
1,2,3.04174,3.85502,3.85502,3.8915,-1.19136
1,4,4.18133,3.53329,3.53329,3.59057,0.828242
1,6,3.3787,3.21157,3.21157,3.28964,0.124864
2,0,3.18473,4.17674,4.17674,3.20647,-0.0304841
2,2,2.28695,3.85502,3.85502,2.75187,-0.651815
3,0,5.41153,4.17674,4.17674,4.38293,1.44209
3,2,3.97037,3.85502,3.85502,3.62826,0.479632
3,4,1.16815,3.53329,3.53329,2.87359,-2.39101
3,6,2.54607,3.21157,3.21157,2.11892,0.598863
4,0,3.56005,4.17674,4.17674,3.4233,0.191713
4,2,2.9621,3.85502,3.85502,2.86805,0.131857
4,4,1.77607,3.53329,3.53329,2.31279,-0.752482
4,6,1.7045,3.21157,3.21157,1.75754,-0.074357
5,0,3.97197,4.17674,4.17674,4.84223,-1.2201
5,2,5.397,3.85502,3.85502,4.85001,0.766878
5,4,5.28919,3.53329,3.53329,4.85779,0.604814
5,6,5.23511,3.21157,3.21157,4.86557,0.518086
6,0,3.34455,4.17674,4.17674,3.46375,-0.16712
6,2,2.81403,3.85502,3.85502,3.10312,-0.405301
6,4,2.90229,3.53329,3.53329,2.74249,0.224042
7,0,5.81741,4.17674,4.17674,5.40789,0.57415
7,2,5.7295,3.85502,3.85502,5.09044,0.895956
8,0,4.05574,4.17674,4.17674,4.33848,-0.396401
9,0,2.97441,4.17674,4.17674,3.07524,-0.141352
9,2,2.61886,3.85502,3.85502,2.70438,-0.119905
9,4,3.34044,3.53329,3.53329,2.33353,1.41169
9,6,0.797623,3.21157,3.21157,1.96267,-1.63339
9,8,1.81134,2.88985,2.88985,1.59182,0.307768
9,10,0.346867,2.56813,2.56813,1.22096,-1.22548
9,12,0.979164,2.24641,2.24641,0.850106,0.180939
9,14,1.23111,1.92469,1.92469,0.479251,1.0541
9,16,-1.73536,1.60297,1.60297,0.108396,-2.58494
9,18,-0.358858,1.28125,1.28125,-0.262459,-0.13515
9,20,-0.139447,0.959532,0.959532,-0.633314,0.692399
9,22,-1.48742,0.637812,0.637812,-1.00417,-0.677517
9,24,-1.2967,0.316092,0.316092,-1.37502,0.10981
9,26,-2.24031,-0.00562849,-0.00562849,-1.74588,-0.693195
9,28,-0.057815,-0.327349,-0.327349,-2.11673,2.88659
9,30,-3.08674,-0.649069,-0.649069,-2.48759,-0.840008
10,0,4.30291,4.17674,4.17674,4.64789,-0.483658
10,2,5.11181,3.85502,3.85502,4.36703,1.04418
11,0,4.70586,4.17674,4.17674,4.08304,0.873192
11,2,3.10827,3.85502,3.85502,3.26598,-0.221111
11,4,3.25816,3.53329,3.53329,2.44893,1.13455
11,6,1.38158,3.21157,3.21157,1.63187,-0.350908
11,8,0.252653,2.88985,2.88985,0.814813,-0.788145
11,10,-1.4257,2.56813,2.56813,-0.00224403,-1.99568
11,12,-0.317957,2.24641,2.24641,-0.819301,0.702881
11,14,-1.34222,1.92469,1.92469,-1.63636,0.412373
11,16,-1.46674,1.60297,1.60297,-2.45341,1.38332
11,18,-3.09296,1.28125,1.28125,-3.27047,0.248869
11,20,-4.69618,0.959532,0.959532,-4.08753,-0.853334
11,22,-5.55397,0.637812,0.637812,-4.90458,-0.910436
11,24,-6.52909,0.316092,0.316092,-5.72164,-1.13204
11,26,-5.79909,-0.00562849,-0.00562849,-6.5387,1.03693
11,28,-7.51033,-0.327349,-0.327349,-7.35575,-0.216712
11,30,-8.05524,-0.649069,-0.649069,-8.17281,0.164828
12,0,4.79373,4.17674,4.17674,4.36148,0.606012
12,2,3.45288,3.85502,3.85502,3.96746,-0.721447
12,4,3.8592,3.53329,3.53329,3.57345,0.400629
13,0,2.95397,4.17674,4.17674,3.30625,-0.493892
13,2,2.94356,3.85502,3.85502,2.94609,-0.00354551
14,0,3.55273,4.17674,4.17674,3.72828,-0.246115
14,2,3.18112,3.85502,3.85502,3.58313,-0.563606
14,4,3.53867,3.53329,3.53329,3.43798,0.141173
14,6,3.47648,3.21157,3.21157,3.29282,0.257483
14,8,3.41137,2.88985,2.88985,3.14767,0.369709
15,0,4.18957,4.17674,4.17674,4.19824,-0.0121498
15,2,3.99545,3.85502,3.85502,3.84267,0.214188
16,0,1.38822,4.17674,4.17674,2.15089,-1.06926
16,2,1.2229,3.85502,3.85502,1.68278,-0.644744
17,0,3.74396,4.17674,4.17674,3.97156,-0.319101
17,2,3.85539,3.85502,3.85502,3.57849,0.388219
17,4,2.80607,3.53329,3.53329,3.18542,-0.531839
17,6,2.9479,3.21157,3.21157,2.79234,0.218082
18,0,3.26525,4.17674,4.17674,3.23089,0.0481719
18,2,2.28024,3.85502,3.85502,2.77541,-0.694228
19,0,5.1204,4.17674,4.17674,4.59733,0.733351
19,2,3.79126,3.85502,3.85502,4.56411,-1.08352
19,4,4.24554,3.53329,3.53329,4.53089,-0.400052
19,6,4.68711,3.21157,3.21157,4.49767,0.265597
19,8,4.21306,2.88985,2.88985,4.46445,-0.352435
19,10,4.96031,2.56813,2.56813,4.43123,0.741772
19,12,5.29268,2.24641,2.24641,4.39801,1.25433
19,14,3.56358,1.92469,1.92469,4.36479,-1.12329
19,16,5.55288,1.60297,1.60297,4.33157,1.71227
19,18,5.11972,1.28125,1.28125,4.29834,1.15156
19,20,3.29032,0.959532,0.959532,4.26512,-1.36667
19,22,3.09698,0.637812,0.637812,4.2319,-1.59115
19,24,3.1025,0.316092,0.316092,4.19868,-1.53684
19,26,4.84095,-0.00562849,-0.00562849,4.16546,0.947024
19,28,4.75571,-0.327349,-0.327349,4.13224,0.8741
19,30,3.96989,-0.649069,-0.649069,4.09902,-0.181041
20,0,4.06433,4.17674,4.17674,3.97377,0.126956
20,2,2.34317,3.85502,3.85502,3.41412,-1.50146
20,4,2.94499,3.53329,3.53329,2.85446,0.126923
20,6,3.62312,3.21157,3.21157,2.2948,1.86229
20,8,2.07035,2.88985,2.88985,1.73515,0.46995
20,10,0.167864,2.56813,2.56813,1.17549,-1.41269
21,0,4.99994,4.17674,4.17674,4.84022,0.223919
21,2,4.97955,3.85502,3.85502,4.44407,0.750733
21,4,4.10758,3.53329,3.53329,4.04792,0.0836506
21,6,3.41395,3.21157,3.21157,3.65177,-0.333413
22,0,2.27567,4.17674,4.17674,2.14456,0.18382
22,2,0.205393,3.85502,3.85502,1.52187,-1.84569
23,0,4.42052,4.17674,4.17674,4.89537,-0.66573
23,2,4.82875,3.85502,3.85502,4.17374,0.918313
23,4,4.68591,3.53329,3.53329,3.45212,1.72977
23,6,2.52451,3.21157,3.21157,2.73049,-0.288789
23,8,1.00817,2.88985,2.88985,2.00887,-1.40297
23,10,2.0703,2.56813,2.56813,1.28724,1.09784
23,12,0.866465,2.24641,2.24641,0.565619,0.421785
23,14,0.117822,1.92469,1.92469,-0.156006,0.383905
23,16,-1.43721,1.60297,1.60297,-0.877631,-0.784525
23,18,-1.93828,1.28125,1.28125,-1.59926,-0.475308
23,20,-2.35306,0.959532,0.959532,-2.32088,-0.0451158
24,0,3.78079,4.17674,4.17674,3.97963,-0.278782
24,2,4.25304,3.85502,3.85502,4.08942,0.229403
24,4,3.59814,3.53329,3.53329,4.1992,-0.842685
24,6,5.34444,3.21157,3.21157,4.30899,1.4517
24,8,4.45858,2.88985,2.88985,4.41877,0.05581
24,10,3.32314,2.56813,2.56813,4.52856,-1.68999
24,12,4.7336,2.24641,2.24641,4.63834,0.133556
24,14,4.37791,1.92469,1.92469,4.74813,-0.519051
24,16,5.01276,1.60297,1.60297,4.85791,0.217091
24,18,5.2247,1.28125,1.28125,4.9677,0.360314
24,20,5.46683,0.959532,0.959532,5.07748,0.545869
24,22,4.84955,0.637812,0.637812,5.18727,-0.473479
24,24,5.92542,0.316092,0.316092,5.29705,0.88096
24,26,4.40021,-0.00562849,-0.00562849,5.40684,-1.41129
24,28,4.6002,-0.327349,-0.327349,5.51662,-1.28482
24,30,7.36819,-0.649069,-0.649069,5.62641,2.44197
25,0,5.00457,4.17674,4.17674,4.55305,0.63304
25,2,4.97485,3.85502,3.85502,4.01659,1.34347
25,4,2.53464,3.53329,3.53329,3.48013,-1.32557
25,6,2.5177,3.21157,3.21157,2.94367,-0.597219
25,8,2.89969,2.88985,2.88985,2.40722,0.690451
25,10,0.656821,2.56813,2.56813,1.87076,-1.70193
25,12,1.60383,2.24641,2.24641,1.3343,0.377872
25,14,2.47536,1.92469,1.92469,0.797844,2.35187
25,16,-0.44886,1.60297,1.60297,0.261387,-0.995763
25,18,1.06818,1.28125,1.28125,-0.27507,1.88323
25,20,-2.33048,0.959532,0.959532,-0.811528,-2.12956
25,22,-2.35692,0.637812,0.637812,-1.34798,-1.41453
25,24,-1.38525,0.316092,0.316092,-1.88444,0.699867
25,26,-2.50047,-0.00562849,-0.00562849,-2.4209,-0.111555
25,28,-2.29328,-0.327349,-0.327349,-2.95736,0.931035
25,30,-3.76532,-0.649069,-0.649069,-3.49381,-0.380655
26,0,5.66783,4.17674,4.17674,5.36852,0.419627
27,0,3.96464,4.17674,4.17674,4.31709,-0.494133
27,2,3.86799,3.85502,3.85502,4.34746,-0.672209
27,4,4.58153,3.53329,3.53329,4.37783,0.285581
27,6,5.38189,3.21157,3.21157,4.40821,1.36509
27,8,4.39945,2.88985,2.88985,4.43858,-0.0548583
28,0,4.50775,4.17674,4.17674,4.82413,-0.443562
28,2,5.54655,3.85502,3.85502,4.52997,1.42525
28,4,3.98357,3.53329,3.53329,4.23581,-0.353638
29,0,2.60285,4.17674,4.17674,3.78515,-1.65758
29,2,4.5132,3.85502,3.85502,3.84467,0.937281
29,4,4.21014,3.53329,3.53329,3.90419,0.42894
29,6,4.56945,3.21157,3.21157,3.96371,0.849255
29,8,3.7631,2.88985,2.88985,4.02322,-0.364689
29,10,3.25662,2.56813,2.56813,4.08274,-1.15821
29,12,3.87836,2.24641,2.24641,4.14226,-0.369978
29,14,4.60212,1.92469,1.92469,4.20177,0.561283
29,16,3.61342,1.60297,1.60297,4.26129,-0.908311
29,18,5.23095,1.28125,1.28125,4.32081,1.27602
30,0,4.88547,4.17674,4.17674,4.87312,0.0173076
31,0,2.03383,4.17674,4.17674,2.7372,-0.986134
32,0,2.76674,4.17674,4.17674,3.25783,-0.688495
33,0,3.90134,4.17674,4.17674,3.92732,-0.0364342
