id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.33922,7.05267,7.05267,6.61984,-0.539468
1,3,6.31211,6.89955,6.89955,6.58074,-0.519512
1,6,6.81938,6.74642,6.74642,6.54165,0.540306
2,0,7.09445,7.05267,7.05267,7.14294,-0.0864019
3,0,6.71561,7.05267,7.05267,7.07522,-0.64684
3,3,7.40121,6.89955,6.89955,6.9582,0.810253
3,6,6.69433,6.74642,6.74642,6.84119,-0.273192
4,0,5.96698,7.05267,7.05267,5.88221,0.183401
4,3,5.00357,6.89955,6.89955,5.67873,-1.51307
4,6,5.63077,6.74642,6.74642,5.47525,0.361482
5,0,6.54428,7.05267,7.05267,7.4541,-1.55334
5,3,8.6651,6.89955,6.89955,7.42732,2.12088
5,6,6.94857,6.74642,6.74642,7.40055,-0.777258
6,0,5.90656,7.05267,7.05267,6.36897,-0.923976
6,3,6.38318,6.89955,6.89955,6.27531,0.21876
7,0,6.96152,7.05267,7.05267,7.26892,-0.538205
7,3,7.45139,6.89955,6.89955,7.18931,0.46392
8,0,6.89197,7.05267,7.05267,6.99726,-0.191503
9,0,5.90509,7.05267,7.05267,6.05717,-0.319536
9,3,6.06765,6.89955,6.89955,5.77627,0.641974
9,6,5.29309,6.74642,6.74642,5.49536,-0.468424
9,9,6.17744,6.59329,6.59329,5.21445,2.35028
9,12,4.48578,6.44017,6.44017,4.93354,-1.15502
9,15,4.00486,6.28704,6.28704,4.65263,-1.77187
9,18,3.82669,6.13392,6.13392,4.37172,-1.58665
9,21,3.86181,5.98079,5.98079,4.09082,-0.712426
9,24,3.98823,5.82767,5.82767,3.80991,0.595646
9,27,3.79212,5.67454,5.67454,3.529,0.948865
9,30,3.2305,5.52142,5.52142,3.24809,-0.0689323
10,0,6.85467,7.05267,7.05267,6.67091,0.35056
10,3,6.02839,6.89955,6.89955,6.38455,-0.70994
11,0,7.6214,7.05267,7.05267,6.91154,1.30708
11,3,5.94678,6.89955,6.89955,6.28425,-0.683426
11,6,4.88469,6.74642,6.74642,5.65696,-1.73736
11,9,5.73172,6.59329,6.59329,5.02967,1.77637
11,12,4.75418,6.44017,6.44017,4.40238,1.017
11,15,3.75997,6.28704,6.28704,3.77508,-0.0509557
11,18,2.94567,6.13392,6.13392,3.14779,-0.817154
