b05_pop,-0.00038583,0.0041745,0.00032421,-0.0053674,-0.0013569,0.0031988,0.0012712,-0.00074125,0.00011143,0.00018435,1,-0.15636,-0.001617,-0.00099826,-0.00217,-0.0017868,-0.0031678,-0.0083047,0.0021037,0.0052472,0.0045402,5.2011e-06,-5.9135e-05,0.0048021,-0.0012786,-0.0062133,-0.0026365,0.0021242,0.006029,0.0068837,0.00044806,-0.00022189,0.0076322,0.0066473,0.0016995,-0.003961,-0.00044454,-0.0013764,0.00027597,-0.0010524,0.055219,-0.029252,-0.001068,-0.0073012,-0.0006582,-0.00051705,0.00050849,-0.002237,-0.011612,nan
b15_pop,-2.7576e-05,-0.01686,-0.019729,0.0135,0.00142,-0.0022679,-0.0011606,0.0039996,-0.0009751,-0.0015394,-0.15636,1,0.0019389,-0.0017796,-0.0010807,0.0024914,-0.0099303,0.016226,0.0020267,-0.0060454,-0.0021448,-1.3207e-05,9.6784e-05,-0.0057794,0.00043888,0.0076764,-0.0091656,-0.0037275,-0.0027979,-0.0092454,0.00077761,0.008139,0.0095265,-0.016256,-0.003479,0.0072995,0.0045499,0.0045246,-0.00083621,-0.0042018,-0.023986,0.058574,0.0012816,0.0097995,-0.0015086,-0.00094993,0.00024979,0.0035134,-0.01068,nan
b07_pop,-0.00059587,0.011102,0.011418,-0.0044539,-0.00024631,0.0018311,-0.0013659,0.0030752,0.0005749,0.00026502,-0.001617,0.0019389,1,-0.14668,-0.022217,-0.010392,-0.022851,-0.039503,0.022934,0.0392,0.035086,7.0037e-05,-0.00045503,0.036633,-0.011499,-0.042806,-0.014239,0.018867,0.014396,0.048132,0.00098284,-0.0065706,0.0010037,0.0071867,0.00059693,-0.003516,0.0014326,-0.00074443,-0.00066129,-0.00092362,-0.0017155,0.0011071,0.11347,-0.0294,0.0020021,-0.0006576,0.0025094,-2.1625e-05,-0.0010808,nan
b17_pop,-0.004986,0.0051749,0.0039599,0.025309,-0.0019351,0.0071827,0.00065748,0.0047378,0.00080347,-0.0017727,-0.00099826,-0.0017796,-0.14668,1,-0.061817,-0.012503,-0.072532,-0.12382,0.052074,0.11432,0.10698,0.00021243,-0.0014048,0.11066,-0.039923,-0.13222,-0.035167,0.057483,0.041886,0.14884,-0.005041,-0.016211,-0.015943,-0.0084173,0.0028499,-0.011419,-0.0088619,-0.0014788,0.0028596,0.007559,0.0010467,0.0027417,-0.061251,0.24399,0.0024137,-0.004735,0.0067955,0.0024331,-0.00411,nan
p1_pop,0.014682,-0.087897,-0.026897,0.0082024,0.010646,0.043062,0.0093902,-0.092993,-0.0031004,-0.010673,-0.00217,-0.0010807,-0.022217,-0.061817,1,-0.13535,0.10499,0.2641,-0.61422,-0.10977,-0.74606,-0.00062651,0.0030297,-0.35308,0.014158,0.27077,0.14973,-0.27689,-0.16347,-0.33009,0.010573,0.055142,0.019606,-0.073477,-0.015054,0.0055289,0.010701,-0.02734,0.00096035,0.00035185,-0.00067527,0.0021906,-0.0061943,0.0017878,-0.01454,0.0071533,-0.028427,-0.0047655,0.0018151,nan
g1_pop,-0.0089739,0.016401,0.015667,0.042098,0.034235,-0.062605,-0.032477,0.081565,-0.0014132,-0.0022975,-0.0017868,0.0024914,-0.010392,-0.012503,-0.13535,1,0.093388,0.051484,0.23175,-0.029762,-0.13081,-0.00060022,0.0014071,-0.2958,-0.12018,0.1295,0.10521,-0.12345,-0.051959,-0.10171,-0.00819,0.0048519,-0.018146,-0.043367,-0.0081108,0.033916,-0.012513,0.065704,0.00023634,-0.0017997,0.0011179,-0.0025319,-0.0074455,0.010143,0.0036331,0.00048567,-0.010461,-0.00065602,-0.0030557,nan
p2_pop,0.0093063,0.0026717,-0.014473,0.021325,0.0063623,-0.016561,0.0070591,0.031791,-0.0031545,-0.0088407,-0.0031678,-0.0099303,-0.022851,-0.072532,0.10499,0.093388,1,0.34882,-0.083776,-0.39375,-0.31146,-0.00044782,0.003774,-0.3238,0.11751,0.48484,0.28067,-0.057556,-0.13984,-0.46697,0.0046005,0.023013,-0.00168,-0.028194,-0.016464,0.045425,0.0031613,0.021803,-0.00032152,0.0023138,0.0001521,-0.0025134,-0.00905,0.0029349,-0.021549,0.0099516,-0.01675,-0.0037864,0.0025908,nan
g2_pop,0.021682,-0.079436,-0.039885,0.030584,0.0075187,-0.025641,0.031364,-0.087924,-0.0062531,0.006109,-0.0083047,0.016226,-0.039503,-0.12382,0.2641,0.051484,0.34882,1,-0.26854,-0.63662,-0.53632,-0.00090835,0.007537,-0.50367,0.27346,0.74155,-0.085428,-0.20232,-0.24813,-0.82592,0.008736,0.028603,0.012839,-0.090646,-0.029324,0.069202,0.0081941,0.0039703,0.00015686,0.0016007,-0.00051705,0.0017356,-0.01224,0.0048796,-0.020286,0.016751,-0.024874,-0.0059352,0.001808,nan
alpha11_pop,-0.019506,0.10644,0.060528,0.018963,0.003842,-0.016413,-0.016001,0.062339,0.004429,0.0054351,0.0021037,0.0020267,0.022934,0.052074,-0.61422,0.23175,-0.083776,-0.26854,1,0.23824,0.4842,0.00053151,-0.0033825,0.25228,-0.10908,-0.26875,-0.16329,0.21783,0.13892,0.34965,-0.0081356,-0.13119,-0.042279,0.080108,0.013975,-0.016952,-0.010671,0.028079,-0.0024871,-0.0072455,0.00066872,-0.0057835,-0.0005619,-0.0053221,0.051611,-0.0051874,0.025395,0.0086999,-0.0085421,nan
alpha12_pop,-0.017381,0.077997,0.043863,-0.048893,-0.0059922,0.056803,-0.015943,0.048596,0.0050165,0.0013591,0.0052472,-0.0060454,0.0392,0.11432,-0.10977,-0.029762,-0.39375,-0.63662,0.23824,1,0.55719,0.00096218,-0.0067379,0.56011,-0.24877,-0.74861,-0.20954,0.19692,0.17924,0.75746,-0.0023846,-0.055112,-0.0071446,0.10944,0.052386,-0.062171,-0.0083165,-0.012143,-4.5715e-05,-0.0022043,0.00085961,0.0012408,0.011729,-0.0049363,0.025769,-0.027047,0.031541,0.0069178,-0.0054101,nan
alpha13_pop,-0.02106,0.086525,0.037549,-0.027817,-0.0079501,0.013485,-0.016919,0.066358,0.0050926,0.0080544,0.0045402,-0.0021448,0.035086,0.10698,-0.74606,-0.13081,-0.31146,-0.53632,0.4842,0.55719,1,0.00088953,-0.0057692,0.5397,-0.11473,-0.59601,-0.25031,0.31208,0.2434,0.66138,-0.012461,-0.058226,-0.015717,0.094976,0.029595,-0.04333,-0.021736,-0.010348,-0.00064474,-0.00061869,5.9969e-05,-0.00046016,0.010993,-0.0036381,0.024354,-0.01617,0.047808,0.0070833,-0.0027494,nan
alpha14_pop,-2.661e-05,0.00011125,4.483e-05,-7.321e-05,-1.1584e-05,4.467e-05,-1.5964e-05,6.1995e-05,1.0876e-05,3.9781e-05,5.2011e-06,-1.3207e-05,7.0037e-05,0.00021243,-0.00062651,-0.00060022,-0.00044782,-0.00090835,0.00053151,0.00096218,0.00088953,1,-0.25491,0.0020245,-0.00021803,-0.001062,9.7319e-06,0.0011684,-0.00046661,0.0011047,-9.8134e-06,-6.749e-05,2.6103e-06,0.00016673,4.1413e-05,-9.3862e-05,-2.9402e-06,-3.3553e-05,-3.3741e-06,-4.9935e-07,6.872e-06,4.9159e-06,3.0947e-05,-3.717e-05,2.7531e-05,-2.4932e-05,3.8728e-05,1.1489e-05,-1.025e-05,nan
alpha15_pop,0.00019595,-0.00079928,-0.0003807,0.0003597,8.6333e-05,-0.00029041,0.00018911,-0.00060613,-5.9165e-05,-7.8164e-05,-5.9135e-05,9.6784e-05,-0.00045503,-0.0014048,0.0030297,0.0014071,0.003774,0.007537,-0.0033825,-0.0067379,-0.0057692,-0.25491,1,-0.0067501,0.0024503,0.007684,0.0016307,-0.0039863,-0.0015576,-0.0091368,7.0212e-05,0.00049793,9.2007e-05,-0.0010239,-0.00031242,0.00070763,6.6506e-05,6.2532e-05,8.2098e-06,1.9878e-05,-6.9685e-06,7.0939e-07,-0.00014919,8.8977e-05,-0.0002383,0.00017675,-0.00030092,-7.4647e-05,3.5014e-05,nan
alpha17_pop,-0.014768,0.05963,0.024239,-0.042805,-0.0083365,0.024132,-0.011913,0.036979,0.0050548,0.013722,0.0048021,-0.0057794,0.036633,0.11066,-0.35308,-0.2958,-0.3238,-0.50367,0.25228,0.56011,0.5397,0.0020245,-0.0067501,1,-0.091448,-0.64726,-0.19669,0.44127,0.19316,0.59109,-0.0060216,-0.032984,0.00095292,0.08942,0.023852,-0.056921,-0.0042296,-0.010542,-0.00083497,-0.00031526,0.00051187,0.0010647,0.016081,-0.017194,0.014611,-0.014662,0.026275,0.0056928,-0.00044693,nan
alpha21_pop,0.0042708,0.011348,-0.024818,0.0058574,-0.0026024,-0.0039497,0.0070543,-0.0091428,-0.0015916,0.0010039,-0.0012786,0.00043888,-0.011499,-0.039923,0.014158,-0.12018,0.11751,0.27346,-0.10908,-0.24877,-0.11473,-0.00021803,0.0024503,-0.091448,1,0.25873,0.02507,-0.0017392,-0.034203,-0.26647,-0.0031698,-0.023562,-0.015193,-0.036027,-0.0090441,0.025491,0.0059959,-0.00083851,-0.00018443,0.0021654,0.00030268,-0.00072237,-0.0026247,-0.0024793,-0.0037045,0.0064962,-0.0076639,-0.0018546,0.00025849,nan
alpha22_pop,0.019014,-0.073636,-0.033824,0.0502,0.012505,-0.027079,0.019399,-0.05526,-0.0047987,0.002205,-0.0062133,0.0076764,-0.042806,-0.13222,0.27077,0.1295,0.48484,0.74155,-0.26875,-0.74861,-0.59601,-0.001062,0.007684,-0.64726,0.25873,1,0.28843,-0.14771,-0.20593,-0.85405,0.0062272,0.039578,0.0017952,-0.10895,-0.031456,0.095118,0.0082693,0.0066363,-0.00035264,0.0011071,-0.00075983,-0.0018912,-0.014319,0.0057964,-0.023183,0.018969,-0.033564,-0.0061524,0.0030988,nan
alpha23_pop,0.005367,-0.014319,-0.016903,0.013753,0.0066328,-0.0066722,0.0055349,0.0082167,-0.0013123,-0.0073351,-0.0026365,-0.0091656,-0.014239,-0.035167,0.14973,0.10521,0.28067,-0.085428,-0.16329,-0.20954,-0.25031,9.7319e-06,0.0016307,-0.19669,0.02507,0.28843,1,-0.069619,-0.38508,-0.24189,0.0019782,0.033066,0.0051965,-0.029903,-0.0089276,0.023243,0.00050721,-0.017361,-0.00051829,0.0011755,0.0020789,-0.0015449,-0.0050069,0.0029152,-0.012335,0.0059764,-0.026888,-0.0027754,-0.0013984,nan
alpha24_pop,-0.0079732,0.038711,0.015849,-0.010614,-0.0017727,0.0078689,-0.0051817,0.025342,0.006094,0.041632,0.0021242,-0.0037275,0.018867,0.057483,-0.27689,-0.12345,-0.057556,-0.20232,0.21783,0.19692,0.31208,0.0011684,-0.0039863,0.44127,-0.0017392,-0.14771,-0.069619,1,0.064341,0.32048,-0.0045068,-0.027992,-0.0063023,0.041626,0.011541,-0.0089131,-0.00071064,-0.0003427,-0.0032465,-0.0021305,0.00012221,-0.0014059,0.0072486,-0.0080774,0.0078264,-0.005965,0.012537,0.0059194,-0.00027135,nan
alpha25_pop,-0.007099,0.029535,0.015855,-0.005395,-0.0037792,0.0071921,-0.011677,0.028476,0.001599,-0.00034249,0.006029,-0.0027979,0.014396,0.041886,-0.16347,-0.051959,-0.13984,-0.24813,0.13892,0.17924,0.2434,-0.00046661,-0.0015576,0.19316,-0.034203,-0.20593,-0.38508,0.064341,1,0.28352,-0.0038681,-0.018411,-0.0085337,0.028262,0.0080248,-0.017296,-0.003773,0.017645,0.00029588,-0.0018316,-0.0069751,-0.0056461,0.0047035,-0.0036348,0.0076728,-0.004956,0.015657,0.0027441,0.010587,nan
alpha27_pop,-0.021526,0.085986,0.0419,-0.038872,-0.010152,0.031836,-0.021725,0.067085,0.0059844,0.0041342,0.0068837,-0.0092454,0.048132,0.14884,-0.33009,-0.10171,-0.46697,-0.82592,0.34965,0.75746,0.66138,0.0011047,-0.0091368,0.59109,-0.26647,-0.85405,-0.24189,0.32048,0.28352,1,-0.0079322,-0.053678,-0.011224,0.10902,0.03609,-0.07791,-0.0092823,-0.0051298,-0.00040205,-0.0022506,-9.5508e-05,-0.00039978,0.01495,-0.0058116,0.026622,-0.020139,0.035332,0.0078595,-0.0029716,nan
omega_b01,0.17892,-0.048871,0.066514,-0.0034207,0.00049956,0.0042299,-0.00019074,0.00069656,0.00015541,-0.00031662,0.00044806,0.00077761,0.00098284,-0.005041,0.010573,-0.00819,0.0046005,0.008736,-0.0081356,-0.0023846,-0.012461,-9.8134e-06,7.0212e-05,-0.0060216,-0.0031698,0.0062272,0.0019782,-0.0045068,-0.0038681,-0.0079322,1,0.033144,-0.026066,-0.038173,0.00013448,0.0021798,-0.00024836,0.0011396,0.0004763,-0.0013074,-0.0012627,-0.0034983,0.0013514,-0.0027155,-0.095326,-0.00092673,-0.001027,0.00081878,-0.00089526,nan
omega_b11,0.090348,-0.47065,-0.32482,-0.2258,0.017242,-0.016031,0.0066983,-0.014177,0.0038778,-0.01582,-0.00022189,0.008139,-0.0065706,-0.016211,0.055142,0.0048519,0.023013,0.028603,-0.13119,-0.055112,-0.058226,-6.749e-05,0.00049793,-0.032984,-0.023562,0.039578,0.033066,-0.027992,-0.018411,-0.053678,0.033144,1,0.30747,0.034902,-0.014419,-0.0057486,0.0084027,-0.009865,0.00067065,-0.0027317,-0.0089975,0.0042351,-0.0033463,0.003689,-0.012826,0.0041063,-0.008622,-0.0012651,0.016419,nan
omega_b21,-0.045354,-0.21919,-0.53986,-0.20217,0.020184,-0.028962,0.011417,-0.010967,0.0026036,-0.021044,0.0076322,0.0095265,0.0010037,-0.015943,0.019606,-0.018146,-0.00168,0.012839,-0.042279,-0.0071446,-0.015717,2.6103e-06,9.2007e-05,0.00095292,-0.015193,0.0017952,0.0051965,-0.0063023,-0.0085337,-0.011224,-0.026066,0.30747,1,0.11981,0.0016362,0.0017773,0.013347,-0.014023,0.00047495,0.041346,-0.012319,0.0034159,-0.0040841,0.0080103,-0.019074,-0.001356,-0.0080963,-0.011138,0.021133,nan
omega_a1,-0.02795,0.31447,0.061709,-0.83794,-0.0014951,0.0020092,-0.00096391,-0.020191,0.0025613,0.011738,0.0066473,-0.016256,0.0071867,-0.0084173,-0.073477,-0.043367,-0.028194,-0.090646,0.080108,0.10944,0.094976,0.00016673,-0.0010239,0.08942,-0.036027,-0.10895,-0.029903,0.041626,0.028262,0.10902,-0.038173,0.034902,0.11981,1,0.0064786,-0.018516,0.020828,-0.017582,0.0031337,-0.0017092,-0.0061269,0.0096722,-0.012488,-0.023262,0.058197,0.0022788,0.00010861,0.0035897,0.02308,nan
omega_b02,-0.002546,0.014704,0.0058865,-0.0012151,-0.0076814,-0.010351,-0.00065479,0.003411,0.00084887,-0.0023219,0.0016995,-0.003479,0.00059693,0.0028499,-0.015054,-0.0081108,-0.016464,-0.029324,0.013975,0.052386,0.029595,4.1413e-05,-0.00031242,0.023852,-0.0090441,-0.031456,-0.0089276,0.011541,0.0080248,0.03609,0.00013448,-0.014419,0.0016362,0.0064786,1,0.023194,-0.00049806,-0.002678,-4.4423e-05,0.0016921,-0.00031553,-0.003594,-0.00071604,0.0023884,-0.00071549,-0.11057,0.0053441,0.001512,-0.001179,nan
omega_b12,-0.00048556,-0.0039826,-0.0042684,0.019941,0.0091629,-0.017833,-0.00017412,-0.009615,-0.002215,0.0056155,-0.003961,0.0072995,-0.003516,-0.011419,0.0055289,0.033916,0.045425,0.069202,-0.016952,-0.062171,-0.04333,-9.3862e-05,0.00070763,-0.056921,0.025491,0.095118,0.023243,-0.0089131,-0.017296,-0.07791,0.0021798,-0.0057486,0.0017773,-0.018516,0.023194,1,-0.0017126,0.006676,0.0017219,0.0029974,-0.0035253,-0.0028734,-0.00060791,-0.0033052,-0.0041334,-0.075937,-0.00038082,-0.003141,0.0023818,nan
omega_b03,-0.00024121,0.0024953,-0.0055712,-0.02205,5.7078e-05,0.0021447,0.0040668,0.0066855,-0.0015106,0.0046258,-0.00044454,0.0045499,0.0014326,-0.0088619,0.010701,-0.012513,0.0031613,0.0081941,-0.010671,-0.0083165,-0.021736,-2.9402e-06,6.6506e-05,-0.0042296,0.0059959,0.0082693,0.00050721,-0.00071064,-0.003773,-0.0092823,-0.00024836,0.0084027,0.013347,0.020828,-0.00049806,-0.0017126,1,-0.032223,0.00023871,-0.0052934,-0.002142,0.004065,-0.00053817,-0.0050725,0.001185,-0.00065802,-0.097457,-0.00033516,0.0026298,nan
omega_b13,0.0016654,0.0051319,0.015476,0.019363,-0.00062779,0.006707,-0.0030151,-0.0028025,-0.00048452,0.0066145,-0.0013764,0.0045246,-0.00074443,-0.0014788,-0.02734,0.065704,0.021803,0.0039703,0.028079,-0.012143,-0.010348,-3.3553e-05,6.2532e-05,-0.010542,-0.00083851,0.0066363,-0.017361,-0.0003427,0.017645,-0.0051298,0.0011396,-0.009865,-0.014023,-0.017582,-0.002678,0.006676,-0.032223,1,-0.0015196,-0.00011091,0.0032754,0.0018076,-0.0025854,0.0070993,-0.0014433,0.00053989,-0.029644,0.00048582,-0.00039494,nan
omega_b04,-0.00016975,-0.00091934,-0.0017324,-0.002484,0.00050509,-0.00065044,0.00059009,-0.00039236,-0.0014131,-0.00046607,0.00027597,-0.00083621,-0.00066129,0.0028596,0.00096035,0.00023634,-0.00032152,0.00015686,-0.0024871,-4.5715e-05,-0.00064474,-3.3741e-06,8.2098e-06,-0.00083497,-0.00018443,-0.00035264,-0.00051829,-0.0032465,0.00029588,-0.00040205,0.0004763,0.00067065,0.00047495,0.0031337,-4.4423e-05,0.0017219,0.00023871,-0.0015196,1,-0.0039838,0.00013634,-0.0018765,0.00022678,0.0023076,0.00059837,0.00054718,0.0001132,-0.053478,-0.00021895,nan
omega_b14,-0.007504,-0.011536,-0.043876,0.0085799,0.00018244,-0.00063965,0.0018892,-0.0018898,0.0098227,-0.072852,-0.0010524,-0.0042018,-0.00092362,0.007559,0.00035185,-0.0017997,0.0023138,0.0016007,-0.0072455,-0.0022043,-0.00061869,-4.9935e-07,1.9878e-05,-0.00031526,0.0021654,0.0011071,0.0011755,-0.0021305,-0.0018316,-0.0022506,-0.0013074,-0.0027317,0.041346,-0.0017092,0.0016921,0.0029974,-0.0052934,-0.00011091,-0.0039838,1,-0.0024265,0.0061238,-0.00066184,0.010969,-0.0055382,-0.0011784,0.0023797,-0.10132,-0.0039617,nan
omega_b05,-0.0013989,-0.00026417,-0.0029091,0.01307,-0.0015462,0.0026202,0.00083896,0.001627,-0.00064008,-0.00040767,0.055219,-0.023986,-0.0017155,0.0010467,-0.00067527,0.0011179,0.0001521,-0.00051705,0.00066872,0.00085961,5.9969e-05,6.872e-06,-6.9685e-06,0.00051187,0.00030268,-0.00075983,0.0020789,0.00012221,-0.0069751,-9.5508e-05,-0.0012627,-0.0089975,-0.012319,-0.0061269,-0.00031553,-0.0035253,-0.002142,0.0032754,0.00013634,-0.0024265,1,-0.031169,-0.00043402,-0.0014548,-0.0039041,3.3753e-05,0.0015202,0.00043808,-0.11555,nan
omega_b15,-0.0027933,0.0034273,-0.0057181,-0.011725,0.0018195,0.0012793,0.0006823,-0.0030288,0.00062942,-0.0029002,-0.029252,0.058574,0.0011071,0.0027417,0.0021906,-0.0025319,-0.0025134,0.0017356,-0.0057835,0.0012408,-0.00046016,4.9159e-06,7.0939e-07,0.0010647,-0.00072237,-0.0018912,-0.0015449,-0.0014059,-0.0056461,-0.00039978,-0.0034983,0.0042351,0.0034159,0.0096722,-0.003594,-0.0028734,0.004065,0.0018076,-0.0018765,0.0061238,-0.031169,1,-0.001954,0.0086441,0.0026412,0.0029673,0.0012077,-0.00022924,-0.09724,nan
omega_b07,0.0018098,0.00030699,0.0096061,0.0098404,-0.00026174,0.0037478,0.00084027,0.00052709,0.0011372,-0.0015388,-0.001068,0.0012816,0.11347,-0.061251,-0.0061943,-0.0074455,-0.00905,-0.01224,-0.0005619,0.011729,0.010993,3.0947e-05,-0.00014919,0.016081,-0.0026247,-0.014319,-0.0050069,0.0072486,0.0047035,0.01495,0.0013514,-0.0033463,-0.0040841,-0.012488,-0.00071604,-0.00060791,-0.00053817,-0.0025854,0.00022678,-0.00066184,-0.00043402,-0.001954,1,-0.046131,-0.00039461,-0.00028795,0.0012601,-0.00053378,-0.0017213,nan
omega_b17,-0.0069404,-0.015531,-0.039639,0.022481,0.0016553,0.0051416,0.0017497,-0.0022096,0.0022316,-0.0070906,-0.0073012,0.0097995,-0.0294,0.24399,0.0017878,0.010143,0.0029349,0.0048796,-0.0053221,-0.0049363,-0.0036381,-3.717e-05,8.8977e-05,-0.017194,-0.0024793,0.0057964,0.0029152,-0.0080774,-0.0036348,-0.0058116,-0.0027155,0.003689,0.0080103,-0.023262,0.0023884,-0.0033052,-0.0050725,0.0070993,0.0023076,0.010969,-0.0014548,0.0086441,-0.046131,1,0.0010865,0.00084425,-0.00045666,-0.0037323,-0.0034117,nan
b_1,-0.047996,0.049757,0.03762,-0.086686,-0.0010357,0.00037691,-0.00025843,-0.00013256,7.7563e-05,0.0014267,-0.0006582,-0.0015086,0.0020021,0.0024137,-0.01454,0.0036331,-0.021549,-0.020286,0.051611,0.025769,0.024354,2.7531e-05,-0.0002383,0.014611,-0.0037045,-0.023183,-0.012335,0.0078264,0.0076728,0.026622,-0.095326,-0.012826,-0.019074,0.058197,-0.00071549,-0.0041334,0.001185,-0.0014433,0.00059837,-0.0055382,-0.0039041,0.0026412,-0.00039461,0.0010865,1,0.0017007,0.0020064,0.0019481,0.0011665,nan
