b01_pop,0.022472,-0.00025037,0.0001775,-0.0018835,2.0937e-07,2.2006e-07,-1.0998e-05,-8.8066e-07,-1.1606e-06,2.6742e-06,-3.2e-06,-3.9851e-08,-0.00063701,-0.00040288,4.0702e-05,-3.5511e-05,4.3575e-05,8.0711e-05,-8.661e-05,-0.010565,-0.00041895,-3.2836e-17,1.7105e-11,-2.7458e-06,1.0781e-05,0.00528,3.6286e-05,-4.9603e-05,-4.0063e-05,-4.4932e-06,0.0030833,0.00013806,-5.7278e-05,-0.0013466,-9.8814e-07,-2.886e-08,-1.7837e-06,2.4547e-06,-1.9136e-06,-7.1243e-06,-9.2139e-06,-3.2304e-06,0.0014587,-0.00053019,-4.597e-05,-4.0616e-08,-4.9176e-06,5.1102e-06,5.7596e-07,nan
b11_pop,-0.00025037,0.00019341,7.4561e-05,-0.0028139,-8.2333e-07,1.3966e-07,-6.9749e-06,-1.6647e-06,-4.0893e-06,2.4665e-06,3.2121e-06,-2.2603e-06,0.001101,3.8793e-05,-2.2606e-05,6.021e-06,1.1606e-06,-2.7433e-05,4.3844e-05,0.0043984,0.00015969,1.2736e-17,-6.4726e-12,1.0286e-06,2.6578e-06,-0.0018971,-8.9814e-06,2.2343e-05,1.5463e-05,1.6651e-06,-7.8132e-05,-6.672e-05,-2.5681e-05,0.0014056,5.2944e-07,-2.196e-08,1.7118e-06,7.0174e-07,-9.6149e-07,-1.0161e-06,-1.6142e-07,3.6772e-07,2.2956e-05,-0.00011007,4.4211e-06,-4.902e-08,9.8351e-07,1.1499e-06,-1.1169e-07,nan
b21_pop,0.0001775,7.4561e-05,0.00012558,-0.00038334,-8.8873e-07,1.8035e-07,-8.9609e-06,1.092e-06,-3.7881e-06,2.4739e-06,2.0102e-07,-2.1314e-06,0.00091254,2.392e-05,-5.5743e-06,4.6348e-06,-5.066e-06,-1.1099e-05,2.0092e-05,0.0019932,5.5843e-05,4.1355e-18,-2.4842e-12,3.3692e-07,-4.6837e-06,-0.00070218,-8.5433e-06,7.3709e-06,6.6889e-06,6.5382e-07,8.5689e-05,-3.7105e-05,-5.0969e-05,0.00022226,1.7079e-07,-1.8965e-08,-3.0798e-06,1.7052e-06,-1.4599e-06,-3.114e-06,-1.4324e-06,-4.9436e-07,0.00057883,-0.00022637,2.6936e-06,-7.5288e-08,9.1307e-08,1.4154e-06,-1.3119e-07,nan
a1_pop,-0.0018835,-0.0028139,-0.00038334,0.63586,-3.4625e-06,9.08e-08,-6.9704e-06,0.00016676,-0.00018894,-4.5532e-05,-0.00023681,0.00010377,-0.025328,0.010878,0.00012096,0.00088616,0.00053114,0.0006056,0.00044789,-0.15809,-0.0029436,-4.8056e-16,1.6702e-10,-4.2335e-05,7.8656e-05,0.074155,0.00049462,-0.00035125,-0.00016196,-4.3161e-05,-0.00031357,-0.0018354,-0.0013582,-0.21476,-2.5087e-06,6.3045e-06,-0.00086732,0.00015182,-0.00014895,4.333e-05,0.00045793,-7.2129e-05,0.042192,0.0091352,-0.00044164,-2.764e-06,4.4182e-05,-4.6704e-05,-4.0983e-05,nan
b02_pop,2.0937e-07,-8.2333e-07,-8.8873e-07,-3.4625e-06,1.0153e-05,-3.6343e-07,-6.7134e-08,6.2914e-08,3.0314e-07,1.0841e-08,-2.392e-07,4.3617e-08,-5.5969e-06,-3.3235e-06,6.2736e-07,2.8796e-06,6.3321e-07,5.949e-07,3.626e-07,-7.7421e-05,-3.3617e-06,-3.0384e-19,1.6018e-13,-3.2946e-08,-1.3964e-07,7.3813e-05,9.5319e-07,-2.3442e-07,-4.5334e-07,-4.5043e-08,1.8299e-07,5.6001e-07,5.4183e-07,-1.5311e-06,-6.3369e-08,1.1576e-08,8.9713e-09,-1.9668e-08,1.2103e-07,3.6815e-09,-2.1647e-07,4.4726e-08,-4.4843e-06,2.6878e-06,-2.1085e-08,-1.2053e-09,2.6446e-08,3.8375e-08,7.5175e-09,nan
b12_pop,2.2006e-07,1.3966e-07,1.8035e-07,9.08e-08,-3.6343e-07,2.348e-07,-3.8483e-08,6.8751e-08,-7.1841e-08,3.5983e-09,8.5759e-08,-1.0594e-08,6.3276e-06,1.8761e-06,3.8589e-07,-8.0079e-07,-2.5066e-07,-3.0852e-07,-2.3558e-07,0.00011161,8.6714e-07,1.7818e-19,-8.1942e-14,1.4503e-08,-3.223e-08,-2.4307e-05,-1.4582e-07,1.5824e-07,1.312e-07,2.148e-08,2.3562e-07,-7.9181e-08,-1.1823e-07,3.1291e-07,-1.2986e-08,-3.426e-09,5.1264e-08,3.1955e-08,-2.3702e-08,-1.963e-09,5.5786e-08,4.7822e-09,9.7647e-06,1.2696e-06,1.1669e-09,1.6865e-09,-1.7259e-08,1.0348e-08,-2.5355e-09,nan
b03_pop,-1.0998e-05,-6.9749e-06,-8.9609e-06,-6.9704e-06,-6.7134e-08,-3.8483e-08,0.0037487,-0.00012448,7.6584e-07,-1.3919e-06,4.3063e-06,-6.8502e-07,-0.0005964,2.1699e-05,1.0633e-05,-5.2491e-05,1.35e-05,4.7686e-05,-2.9019e-05,-0.0039581,-0.00013747,-8.046e-18,6.742e-12,-9.0469e-07,7.2735e-06,0.0022002,1.5284e-05,-1.3167e-05,-2.6914e-05,-1.8522e-06,-1.3426e-06,4.1805e-06,5.8891e-06,-1.8968e-05,-1.038e-07,-4.2268e-09,1.2283e-05,-1.8152e-06,2.717e-06,7.3256e-07,2.2569e-06,3.2229e-07,0.00027663,5.4593e-05,-1.011e-07,3.3312e-08,-4.214e-07,-1.2863e-06,9.6565e-08,nan
b13_pop,-8.8066e-07,-1.6647e-06,1.092e-06,0.00016676,6.2914e-08,6.8751e-08,-0.00012448,0.00016621,-7.5624e-07,3.7449e-07,-5.2874e-07,4.9709e-07,0.00028274,3.2925e-05,-2.2172e-05,2.7759e-05,1.2802e-05,-2.8148e-05,2.3806e-05,0.0025404,0.00011353,6.5795e-18,-4.5503e-12,5.9131e-07,-1.985e-06,-0.0013198,4.7777e-06,1.3559e-05,1.3821e-05,1.2043e-06,1.0324e-06,-1.8632e-06,-1.1911e-06,-8.3664e-05,1.1386e-07,-4.9148e-08,4.2517e-06,-3.5526e-07,-3.8041e-07,-1.5431e-07,9.216e-07,-3.0124e-07,3.6538e-05,-1.4517e-05,-1.0919e-08,-1.3958e-08,-3.9864e-07,4.7343e-08,-4.2076e-08,nan
b04_pop,-1.1606e-06,-4.0893e-06,-3.7881e-06,-0.00018894,3.0314e-07,-7.1841e-08,7.6584e-07,-7.5624e-07,0.010437,-9.1392e-05,6.2986e-07,-9.6032e-07,0.00041885,4.4245e-05,-5.8576e-06,-3.8112e-06,-1.0066e-05,-1.5863e-05,1.3402e-05,0.002078,6.9043e-05,9.1461e-18,-3.5196e-12,6.4049e-07,-2.7382e-06,-0.00090816,-6.0464e-06,2.5837e-05,6.1499e-06,8.5129e-07,1.8252e-06,4.0383e-06,2.2409e-06,8.4101e-05,2.2452e-07,-8.9719e-08,-7.6126e-06,-4.8669e-07,-1.0857e-05,6.3554e-06,-2.8731e-06,4.9608e-07,0.0006247,0.00011618,5.0627e-08,6.4912e-09,1.3591e-06,-7.1113e-06,-6.9404e-08,nan
b14_pop,2.6742e-06,2.4665e-06,2.4739e-06,-4.5532e-05,1.0841e-08,3.5983e-09,-1.3919e-06,3.7449e-07,-9.1392e-05,6.0887e-05,7.9587e-08,-1.1579e-07,1.4747e-05,-7.4562e-06,-1.5401e-06,-4.7324e-07,-2.1547e-06,1.1837e-06,1.2562e-06,4.3003e-05,8.3405e-06,2.5553e-18,-3.5515e-13,1.328e-07,1.3191e-07,3.1873e-05,-2.5814e-06,1.3482e-05,-1.0061e-07,4.4919e-08,-2.8402e-07,-1.2584e-06,-1.3834e-06,2.9437e-05,-4.6908e-08,1.7373e-08,1.7805e-06,5.0748e-07,-2.7349e-07,-3.6002e-06,-1.3977e-07,-1.7459e-07,-6.4562e-05,-2.8195e-05,7.1126e-08,3.7146e-09,-2.9876e-07,5.4545e-06,-2.8537e-08,nan
