rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,4.4053434942475,-0.0821731006737454,-0.125620092308001,0.854471053543084,7.37403031246486,0.0140025028557469,1.38332899027831,0.154811128998228,5.06940486134382,-0.250695380138844,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.165320493520013,0.0649516957218522,0.0202157791184468,-1.82167930280679,-0.0212065456292132,0.0110342452652735,-2.9313501141443,0.30381150475946,-0.0214697178156102,-0.166629225870563,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.74761726669666,-0.120697845469657,-0.127562068503835,0.740686304689893,7.3914765040239,0.0134090266994758,1.79259527286668,0.123270181693531,5.4286623467502,-0.267600472155829,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.176953278929152,0.0264269509259411,0.0182738029226126,-1.96458473431063,-0.00376035407018005,0.0104407691090024,-2.52208383155593,0.272270557454762,0.337787767590775,-0.183534317887548,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.24082279008922,-0.0141191936723059,-0.147371642721842,2.96843626388093,7.44025095971857,0.00523890608250092,2.56304749169699,-0.354463769906125,4.78674401293764,-0.110292365471497,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.32984119767829,0.133005602723292,-0.00153577129539451,-0.576371346809729,0.045014101624492,0.00227064849202753,-1.75163161272562,-0.205463394144894,-0.304130566221791,-0.0262262112032161,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.97836162853436,-0.221707916647753,-0.235316589102341,2.93475552733169,7.41665574578105,0.0144551906204741,2.79930443362606,-0.368565761875562,5.12077318934087,-0.080852058063863,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.59230235923315,-0.074583120252155,-0.0894807176758936,-0.58778249630848,0.0214188876869725,0.0114869330300007,-1.51537467079656,-0.21956538611433,0.0298986101814389,0.00321409620441758,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.22730253380724,-0.195396447656073,-0.274671205374667,3.89211445467613,7.40713917307846,-0.00569013432203839,2.99321182288405,-0.655427128657669,4.18255852669829,-0.024582597352164,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.34336145396027,-0.0482716512604758,-0.12883533394822,-0.305454078923569,0.0119023149843782,-0.00865839191251178,-1.32146728153857,-0.506426752896438,-0.908316052461132,0.0594835569161165,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.14930256924981,-0.138656226910541,-0.0228340776479415,6.81051273747576,7.38120635417127,0.00875873818005605,3.14927012242524,-0.21795428311495,5.78163959548325,-0.210809203594452,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.578638581482298,0.00846856948505625,0.123001793778506,0.25406075868257,-0.014030503922803,0.00579048058958266,-1.16540898199738,-0.0689539073537192,0.690765016323827,-0.126743049326171,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.82822572523286,-0.118485941776963,-0.0721539718226182,14.6096043178664,7.38772262673227,0.00905330538942209,2.78524513565293,-0.208003889220801,5.21049940152431,-0.158455754561846,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.742438262534648,0.0286388546186347,0.0736818996038291,1.01727249193862,-0.00751423136180485,0.0060850477989487,-1.52943396876968,-0.0590035134595696,0.119624822364884,-0.0743896002935659,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.49453295513631,-0.207077987057789,-0.00804440247958778,3.6152561779626,7.41955865976298,0.0066639466571947,3.50878841237548,-0.242232199070017,5.42025682534316,-0.176804936878855,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.0761310326312028,-0.0599531906621915,0.13779146894686,-0.379243932118124,0.0243218016689042,0.00369568906672131,-0.805890692047131,-0.0932318233087861,0.329382246183735,-0.0927387826105747,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.71455762890456,-0.100073322676695,-0.206618026653919,1.57570938431898,7.37647034233067,-0.00721643373373805,3.27755679709868,-0.0790420848288421,5.17279267546522,-0.25150657739093,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.85610635886295,0.0470514737189027,-0.0607821552274715,-1.20970107687229,-0.0187665157634083,-0.0101846913242114,-1.03712230732393,0.069958290932389,0.0819180963057891,-0.16744042312265,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.44000377625543,-0.186611273303161,-0.22750322624016,7.10641556720929,7.31777643531885,-0.00224913018918126,3.03983135525499,-0.259337558257669,4.84753079673724,0.0779113732678773,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.13066021151208,-0.0394864769075632,-0.0816673548137128,0.296591326569805,-0.0774604227752231,-0.00521738777965465,-1.27484774916762,-0.110337182496438,-0.243343782422192,0.161977527536158,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.62503627984884,-0.241993392240712,-0.0429945747595729,4.06532349776181,7.39167611405232,0.0110224422780758,4.07590210934264,-0.295101253748561,4.08229829361783,-0.0765233592435775,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.94562770791867,-0.0948685958451143,0.102841296666874,-0.261913329412651,-0.00356074404175821,0.0080541846876024,-0.23877699507997,-0.14610087798733,-1.0085762855416,0.00754279502470305,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.20982888517467,-0.400128899858338,0.0163547482509364,6.9311423069843,7.40368653868589,0.00711364151159465,4.36598593730461,-0.200766557246377,2.81243709318729,-0.080617785717539,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.639164897407158,-0.25300410346274,0.162190619677384,0.271617984189453,0.00844968059181284,0.00414538392112126,0.0513068328819957,-0.0517661814851455,-2.27843748597214,0.00344836855074157,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.98780775282398,-0.1800063791527,-0.0105148194567134,9.22145808988729,7.42827292840008,0.00403787825360317,4.15007466075371,-0.129526061356818,3.35710689018241,-0.131794163866411,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.582856234943529,-0.0328815827571021,0.135321051969734,0.557126518813201,0.033036070306002,0.00106962066312978,-0.164604443668905,0.019474314404413,-1.73376768897701,-0.04772800959813,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.24421756435736,-0.134195227330553,-0.0473186116556725,15.0700158236842,7.41641122870204,0.00276833077259768,4.35442103083552,-0.146293483257552,3.19116803373713,-0.122502021018393,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.32644642341015,0.0129295690650441,0.0985172597707748,1.04830041215885,0.0211743706079641,-0.000199926817875713,0.0397419264129066,0.00270689250367895,-1.8997065454223,-0.0384358667501129,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.64336092880825,-0.270893839030641,-0.190445037534836,14.8474344934643,7.38809788897321,0.00414112909574373,4.3072810718989,-0.0236437608091023,5.19570580840661,-0.0172789124913253,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.927303058959261,-0.123769042635043,-0.0446091661083882,1.03342043844965,-0.00713896912086742,0.00117287150527034,-0.00739803252371729,0.125356614952129,0.104831229247182,0.0667872417769552,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.76417134175647,-0.199122089044818,-0.0897746837123595,2.86133525344256,7.43664176718984,-0.00409317616870883,4.3954681765582,0.135768454809265,5.64238595457556,0.110926367934207,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.80649264601104,-0.0519972926492201,0.0560611877140879,-0.613118262777142,0.0414049090957587,-0.00706143375918222,0.0807890721355884,0.284768830570497,0.551511375416133,0.194992522202488,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.40114884323263,-0.121239652731054,-0.0238602635323285,1.67361881972404,7.42427325016837,0.00640684273806487,4.48388944835011,-0.197066259272378,5.4280212965118,0.0289050357769318,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.16951514453488,0.0258851436645441,0.121975607894119,-1.14941841061098,0.0290363920742909,0.00343858514759148,0.169210343927496,-0.048065883511147,0.337146717352372,0.112971190045212,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.09644311453437,-0.289310018789165,-0.170633733364485,12.4175304817009,7.37986057587927,-0.000737603005903964,2.33949675428489,-0.390272806594734,5.89664525037815,-0.210811474969861,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.47422087323314,-0.142185222393567,-0.0247978619380375,0.854702572242473,-0.0153762822148042,-0.00370586059637735,-1.97518235013772,-0.241272430833503,0.805770671218727,-0.12674532070158,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.38124930211305,-0.3076485906997,-0.105198416923465,7.52949340002392,7.37035164282953,0.00314321856025921,2.52397332963501,-0.356687689402347,5.61484876408632,-0.269027192808718,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.18941468565445,-0.160523794304102,0.0406374545029822,0.35442111150408,-0.0248852152645469,0.000174960969785818,-1.7907057747876,-0.207687313641116,0.523974184926891,-0.184961038540437,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.09665990500652,-0.297565060961868,-0.062623190845657,4.77325929982872,7.37896783007607,-0.00271932732097286,3.02950656596999,-0.398446203670321,5.70532724445621,-0.156014709281551,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.47400408276099,-0.150440264566271,0.0832126805807904,-0.10137728755953,-0.0162690280180078,-0.00568758491144625,-1.28517253845262,-0.24944582790909,0.61445266529678,-0.0719485550132706,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.00963767883155,-0.115875035455839,-0.156987253344358,8.77847087691749,7.43882074456717,0.00995869288024361,3.10102892780862,-0.179449367558089,5.21958456670442,0.0146640266654489,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.561026308935957,0.0312497609397585,-0.0111513819179103,0.507895582183837,0.0435838864730949,0.00699043528977022,-1.21365017661399,-0.0304489917968581,0.128709987544997,0.0987301809337294,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.80637126800033,-0.174698150894147,-0.098321758776453,0.860029219501774,7.43062786840012,0.00930685183202262,3.8545291554281,-0.248817749868246,5.31156059843976,0.0331263225605091,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.23570728023282,-0.0275733544985497,0.0475141126499944,-1.81519556463813,0.0353910103060429,0.00633859424154923,-0.460149948994513,-0.0998173741070149,0.220686019280335,0.11719247682879,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.44951345723615,-0.160507277458648,-0.164949370230727,8.81240212382326,7.4441450453952,0.00687431340499959,3.36779950801258,-0.202987470167779,5.1227008237473,0.0871320858035389,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.878849469468638,-0.0133824810630505,-0.0191134988042801,0.511753411068978,0.0489081873011239,0.00390605581452619,-0.946879596410036,-0.0539870944065478,0.031826244587875,0.171198240071819,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.87888388933258,-0.0584732845244986,-0.0664870801662662,20.5902424342886,7.41261296939874,0.0120262304370638,3.29582780878964,-0.031163139705497,5.09129590710059,-0.109025516101995,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.30821990156507,0.088651511871099,0.0793487912601812,1.36041064484966,0.0173761113046647,0.00905797284659045,-1.01885129563297,0.117837236055734,0.000421327941164229,-0.0249593618337143,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.2946207122692,-0.131627010487833,-0.193591830650846,2.54895049792238,7.39811451593112,0.0115710503174341,2.50962290282481,-0.00797252683206991,5.36577181577549,-0.120211007511081,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.72395672450169,0.015497785907765,-0.0477559592243991,-0.72872494548104,0.00287765783704153,0.00860279272696074,-1.8050562015978,0.141027848929161,0.274897236616066,-0.0361448532428001,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.69498103217974,-0.097045286628248,-0.263586941596151,7.74236305461275,7.38159208187457,0.0136608651660149,2.53074580024969,-0.00690807700175422,5.56450303875446,-0.130988562535784,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.12431704441223,0.0500795097673496,-0.117751070169704,0.3823002947281,-0.0136447762195031,0.0106926075755415,-1.78393330417292,0.142092298759477,0.473628459595036,-0.0469224082675035,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.73507312354705,-0.0883123040158734,-0.14728161643148,14.538570521669,7.42774543122332,-0.0020315518027575,4.73071327830286,-0.237945012207128,5.05111137455077,-0.0574551659290449,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.164409135779542,0.0588124923797242,-0.00144574500503278,1.01239850327824,0.0325085731292392,-0.00499980939323089,0.416034173880243,-0.088944636445897,-0.0397632046086578,0.0266109883392357,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.59503961302445,-0.0241624559810454,-0.250561645461621,10.6535126605864,7.43654001498343,-0.00501649109483954,4.08310122920612,-0.177680847325222,4.86647744872883,-0.0460849438597546,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.97562437474306,0.122962340414552,-0.104725774035173,0.70148301456826,0.0413031568893532,-0.00798474868531293,-0.231577875216494,-0.0286804715639914,-0.224397130430596,0.0379812104085259,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.94357967819064,-0.144082749627305,-0.279430674640253,17.4411066725686,7.35591745311228,0.00188500826998552,4.1364693060371,-0.219372378184981,5.07066184645042,-0.0560759601292827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.372915690423135,0.00304204676829226,-0.133594803213806,1.19442322197227,-0.0393194049817938,-0.00108324932048787,-0.178209798385515,-0.07037200242375,-0.020212732709008,0.0279901941389979,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.2960826576704,-0.0740502256829838,-0.139260025358886,1.55280307532818,7.39491669615386,-0.00286402584877974,4.30697561579989,0.0394898549224752,4.60488053238334,-0.117316779025527,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.2745813300971,0.0730745707126138,0.0065758460675614,-1.22434491711551,-0.000320161940218888,-0.00583228343925313,-0.00770348862272652,0.188490230683706,-0.485994046776087,-0.0332506247572466,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.6459242448418,-0.187114349215551,-0.236089823081885,5.13613119812373,7.38960260338492,-0.00179502674022217,4.5906479940295,0.0206425049158944,4.25449116484662,-0.0429934180431695,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.9247397429257,-0.0399895528199537,-0.0902539516554376,-0.0281065396238032,-0.00563425470915746,-0.00476328433069556,0.275968889606885,0.169642880677126,-0.836383414312807,0.0410727362251111,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.34207751737369,-0.176891739037051,-0.119049580924736,8.2821159803779,7.36918096581775,-0.000728872492392786,5.23651399539118,-0.0691730864121815,4.50816925357548,-0.104052897294528,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.22858647039382,-0.0297669426414529,0.026786290501711,0.44969183844353,-0.0260558922763252,-0.00369713008286618,0.921834890968566,0.0798272893490496,-0.58270532558395,-0.0199867430262474,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.88833125157233,-0.0948016531565565,-0.10187739323023,0.810206851229674,7.34660120681661,0.000582414129664281,4.74228747782425,0.317628009818507,4.88824245167424,-0.194023546159061,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.68233273619518,0.0523231432390411,0.0439584781962169,-1.87487234252024,-0.0486356512774631,-0.00238584346080911,0.427608373401637,0.466628385579738,-0.202632127485184,-0.10995739189078,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.45046766443542,-0.126090188313609,-0.0910099840418892,1.49379458414836,7.33778771631467,0.00525225126338966,6.03562105428464,0.00667940592795615,4.91005844550703,-0.17815754983736,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.12019632333209,0.0210346080819881,0.0548258873845581,-1.26308706711035,-0.0574491417794043,0.00228399367291627,1.72094194986203,0.155679781689187,-0.180816133652399,-0.0940913955690798,0,0,0,0,0,0,0,0,0,0,0,0
