rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,246,0.732263878398697,0.0495536285426832,0,0,0,0,0,0,6
9,246,24.0896210220718,-0.577525697712457,0,0,0,0,0,0,6
10,246,6.44618260152185,1.07629367443816,0,0,0,0,0,0,6
1,247,0.500338253562838,-1.16129227626142,0,0,0,0,0,0,5
2,247,12.157650094376,0.800685518786365,0,0,0,0,0,0,5
3,247,-10.3518496215797,-0.191873972884817,0,0,0,0,0,0,5
4,247,17.3054572813149,0.771508115014873,0,0,0,0,0,0,5
5,247,31.5066814584644,-0.702425686030135,0,0,0,0,0,0,5
6,247,-21.8170798765109,-0.200146479693049,0,0,0,0,0,0,5
7,247,-5.33839537512178,0.423326821206052,0,0,0,0,0,0,5
8,247,-14.9041743020629,-0.607929572714828,0,0,0,0,0,0,5
9,247,-12.351766776085,-0.279315153707119,0,0,0,0,0,0,5
10,247,-47.8221524295428,-0.0621991419809071,0,0,0,0,0,0,5
1,248,26.7326235998671,0.849174345443211,0,0,0,0,0,0,4
2,248,32.5001338979624,-0.164632090568379,0,0,0,0,0,0,4
3,248,5.25049931074899,0.328632365216511,0,0,0,0,0,0,4
4,248,-6.04557107571354,0.687781597376825,0,0,0,0,0,0,4
5,248,-10.3830830450694,-0.209854194734811,0,0,0,0,0,0,4
6,248,-7.63552266570474,-0.504926198128846,0,0,0,0,0,0,4
7,248,-27.3496723573763,-0.45055238851104,0,0,0,0,0,0,4
8,248,-47.8020138315627,0.579629126903894,0,0,0,0,0,0,4
9,248,24.4629266838101,-0.0834105597453236,0,0,0,0,0,0,4
10,248,16.9362365019299,0.172401029900043,0,0,0,0,0,0,4
1,249,-7.84517405879739,0.187000708186601,0,0,0,0,0,0,2
2,249,-23.8664157365194,-0.0152976119409622,0,0,0,0,0,0,2
3,249,-2.740658030421,-0.564209633182167,0,0,0,0,0,0,2
4,249,-6.85480437731481,-0.144757083395795,0,0,0,0,0,0,2
5,249,12.3083624487423,0.224142594587163,0,0,0,0,0,0,2
6,249,3.27055564250477,0.242138048327304,0,0,0,0,0,0,2
7,249,36.0635961138075,0.446158354784867,0,0,0,0,0,0,2
8,249,15.8227821282275,-0.428181052933004,0,0,0,0,0,0,2
9,249,31.0583086789084,0.156582126947911,0,0,0,0,0,0,2
10,249,-37.8252008906153,0.393913814181762,0,0,0,0,0,0,2
1,250,-19.2322075355383,0.125619464076779,0,0,0,0,0,0,12
2,250,-7.81339127974402,0.562767111222966,0,0,0,0,0,0,12
3,250,26.3123146828279,-0.53547683300186,0,0,0,0,0,0,12
4,250,-14.0294590383971,0.845028104878293,0,0,0,0,0,0,12
5,250,-4.67847875314633,-0.944552822117523,0,0,0,0,0,0,12
6,250,28.5768411711027,0.905790095063611,0,0,0,0,0,0,12
7,250,-19.1980761826339,0.329453906384312,0,0,0,0,0,0,12
8,250,-18.052619067895,-0.235136820105128,0,0,0,0,0,0,12
9,250,6.09403751421551,-0.155976696095328,0,0,0,0,0,0,12
10,250,18.5905213181879,-0.832221402591198,0,0,0,0,0,0,12
1,251,-0.391513222214556,-0.32202373488921,0,0,0,0,0,0,12
2,251,-0.665408188844488,-0.21068932323251,0,0,0,0,0,0,12
3,251,10.6256548314155,-0.74404445185443,0,0,0,0,0,0,12
4,251,-6.23646521863502,-0.0121042391583615,0,0,0,0,0,0,12
5,251,-12.0123455934559,0.977764252789362,0,0,0,0,0,0,12
6,251,-3.6988575400107,0.677597029925527,0,0,0,0,0,0,12
7,251,28.3913395702887,0.280120379720215,0,0,0,0,0,0,12
8,251,-1.07671025484267,-1.35631383976202,0,0,0,0,0,0,12
9,251,2.50839369468823,-0.404629640131005,0,0,0,0,0,0,12
10,251,-23.8529469252105,-0.153182254027278,0,0,0,0,0,0,12
1,252,3.74041845510781,0.225452296858173,0,0,0,0,0,0,0
2,252,-0.905471666080636,-1.50953943147525,0,0,0,0,0,0,0
3,252,28.7625456945217,0.0291165219271816,0,0,0,0,0,0,0
4,252,-19.0593511344818,-0.511680940931941,0,0,0,0,0,0,0
5,252,29.1878399659389,-0.630670265452905,0,0,0,0,0,0,0
6,252,15.5236494160354,-0.411208220463223,0,0,0,0,0,0,0
7,252,15.326026044281,0.442866329238662,0,0,0,0,0,0,0
8,252,16.6518097589969,-0.17076736893475,0,0,0,0,0,0,0
9,252,17.0509436235893,0.146979204809458,0,0,0,0,0,0,0
10,252,-3.11580002548327,0.169398104526714,0,0,0,0,0,0,0
1,253,-0.576541712368432,0.0611447592633398,0,0,0,0,0,0,5
2,253,10.7129909637761,-0.678765959444691,0,0,0,0,0,0,5
3,253,-42.1265627795974,-0.178250739860411,0,0,0,0,0,0,5
4,253,36.5715869771316,-0.961949669976873,0,0,0,0,0,0,5
5,253,-15.9423482660661,0.289547491514433,0,0,0,0,0,0,5
6,253,-23.3264060195654,0.971046864693577,0,0,0,0,0,0,5
7,253,-1.7605131118132,0.187511370438495,0,0,0,0,0,0,5
8,253,15.5438163274999,0.0456695668318541,0,0,0,0,0,0,5
9,253,14.2122391922374,-0.11845963576892,0,0,0,0,0,0,5
10,253,-35.1196770519495,0.357315781248384,0,0,0,0,0,0,5
1,254,-8.58643020561598,0.0058990164432422,0,0,0,0,0,0,12
2,254,-29.2638977599325,0.167743149329019,0,0,0,0,0,0,12
3,254,-44.1474810203835,0.464202808372079,0,0,0,0,0,0,12
4,254,-5.37171088490393,-0.917501676939777,0,0,0,0,0,0,12
5,254,8.06659305407483,-0.831456099015879,0,0,0,0,0,0,12
6,254,12.0866438873448,-1.06064209394537,0,0,0,0,0,0,12
7,254,8.24237759579081,0.147411688982185,0,0,0,0,0,0,12
8,254,-1.10556865109553,-0.295014721773275,0,0,0,0,0,0,12
9,254,-7.47758903487349,-0.802682757705628,0,0,0,0,0,0,12
10,254,37.5095682652948,0.341018142673128,0,0,0,0,0,0,12
1,255,7.38458213820492,-0.0978004539628134,0,0,0,0,0,0,4
2,255,-13.8840317852001,-0.467781424135701,0,0,0,0,0,0,4
3,255,-0.198854203625878,0.64029428447903,0,0,0,0,0,0,4
4,255,59.324985660746,0.892494399381133,0,0,0,0,0,0,4
5,255,35.7168880594574,0.817475439544292,0,0,0,0,0,0,4
6,255,19.72584261616,0.619832521901801,0,0,0,0,0,0,4
7,255,25.5016565931795,0.501660786852541,0,0,0,0,0,0,4
8,255,-18.1300414733792,0.47262702496257,0,0,0,0,0,0,4
9,255,42.1698584879929,-0.677769169269842,0,0,0,0,0,0,4
10,255,21.2503695489417,-0.291367882114382,0,0,0,0,0,0,4
1,256,49.4266188266056,-0.891546902347847,0,0,0,0,0,0,9
2,256,20.164413017289,-0.0590495380634963,0,0,0,0,0,0,9
3,256,49.454040291822,-0.255351173042206,0,0,0,0,0,0,9
4,256,36.217795611229,-0.213895312927343,0,0,0,0,0,0,9
5,256,33.8191377996133,-0.438956749584999,0,0,0,0,0,0,9
6,256,33.9304064099556,1.32695227133098,0,0,0,0,0,0,9
7,256,20.1560324220684,0.642500301346551,0,0,0,0,0,0,9
8,256,34.8448389596257,0.638663529751114,0,0,0,0,0,0,9
9,256,64.6654461043945,-0.407275030848515,0,0,0,0,0,0,9
10,256,49.7255844392397,-0.865720019885096,0,0,0,0,0,0,9
1,257,11.0024859000363,0.540049013374529,0,0,0,0,0,0,8
2,257,0.593143189309728,-0.207250155149501,0,0,0,0,0,0,8
3,257,19.7137684824053,-0.110183396034075,0,0,0,0,0,0,8
4,257,-30.2787620181651,0.942825070960609,0,0,0,0,0,0,8
5,257,-21.803247769974,0.245393697005857,0,0,0,0,0,0,8
6,257,-39.1104366156531,1.4109598729454,0,0,0,0,0,0,8
7,257,7.11192696292063,-0.199550672925089,0,0,0,0,0,0,8
8,257,26.8446784268637,0.465924456298894,0,0,0,0,0,0,8
9,257,-16.5913573044678,-0.462936432069756,0,0,0,0,0,0,8
10,257,-2.83259863960835,-0.307410353091435,0,0,0,0,0,0,8
1,258,6.37968664860271,-0.109287461743264,0,0,0,0,0,0,12
2,258,-24.692839754274,0.211186381423766,0,0,0,0,0,0,12
3,258,-7.23888441578004,-0.277490473742426,0,0,0,0,0,0,12
4,258,-23.6152121274603,0.322370102294013,0,0,0,0,0,0,12
5,258,-18.4070545490378,-0.626625728784618,0,0,0,0,0,0,12
6,258,-22.2770283438476,0.469238442400539,0,0,0,0,0,0,12
7,258,1.81073623798959,-0.982009382548834,0,0,0,0,0,0,12
8,258,-21.92838299014,-0.859336061743241,0,0,0,0,0,0,12
9,258,-9.36786940363221,0.477838481134438,0,0,0,0,0,0,12
10,258,-9.6005484364788,-0.783762408663674,0,0,0,0,0,0,12
1,259,-15.4168107412884,1.1351326162314,0,0,0,0,0,0,11
2,259,-0.152665245865741,0.514998831063466,0,0,0,0,0,0,11
3,259,20.9703215709097,0.839703242830394,0,0,0,0,0,0,11
4,259,-11.5878070144864,-0.529861123794005,0,0,0,0,0,0,11
5,259,0.821989014336097,-1.10847354154553,0,0,0,0,0,0,11
6,259,5.40705476235109,-0.671388069346011,0,0,0,0,0,0,11
7,259,28.4477898271825,0.242000103990938,0,0,0,0,0,0,11
8,259,-12.662771361704,0.348485555307939,0,0,0,0,0,0,11
9,259,35.8917065811362,0.438344846335477,0,0,0,0,0,0,11
10,259,19.3615209936945,-0.134263934133331,0,0,0,0,0,0,11
1,260,10.7303780657673,0.541896070979379,0,0,0,0,0,0,7
2,260,-24.7739625571455,0.915568545582089,0,0,0,0,0,0,7
3,260,2.20589487008064,-0.670181729167887,0,0,0,0,0,0,7
4,260,30.6994637561553,-0.12379000016075,0,0,0,0,0,0,7
5,260,0.572188010364052,-0.182558447490177,0,0,0,0,0,0,7
6,260,-18.5522870508024,0.134189636633177,0,0,0,0,0,0,7
7,260,32.3418386808784,-0.108813561943012,0,0,0,0,0,0,7
8,260,4.25666479584883,0.0455378523271284,0,0,0,0,0,0,7
9,260,-19.1688562484987,1.52000303234982,0,0,0,0,0,0,7
10,260,-3.422124148179,-0.976488591205749,0,0,0,0,0,0,7
1,261,40.2113995015254,-0.60621009411237,0,0,0,0,0,0,7
2,261,32.6631175397624,0.931667043975027,0,0,0,0,0,0,7
3,261,-32.973160175492,-0.399979893267457,0,0,0,0,0,0,7
4,261,30.4511786006887,0.936229501955148,0,0,0,0,0,0,7
5,261,1.69448556353228,1.14631226042994,0,0,0,0,0,0,7
6,261,4.84903814473683,-1.10312969703306,0,0,0,0,0,0,7
7,261,43.4362704206893,0.233189384962476,0,0,0,0,0,0,7
8,261,19.0495251834077,-0.696264057614836,0,0,0,0,0,0,7
9,261,14.2920011247781,-0.304792027385765,0,0,0,0,0,0,7
10,261,-11.1183634139282,-0.262870012079099,0,0,0,0,0,0,7
1,262,-27.1797732464169,-0.406340344549069,0,0,0,0,0,0,7
2,262,0.569820700452929,1.13323272983695,0,0,0,0,0,0,7
3,262,-11.610104092223,-0.330453400115243,0,0,0,0,0,0,7
4,262,34.4152762632617,0.901764989094435,0,0,0,0,0,0,7
5,262,27.7725373313562,0.128236414299885,0,0,0,0,0,0,7
6,262,-0.756745978303776,0.85362584305736,0,0,0,0,0,0,7
7,262,-0.242274543657267,0.0892552402901234,0,0,0,0,0,0,7
8,262,-16.2113882507579,-0.226746861779966,0,0,0,0,0,0,7
9,262,-15.6163862065046,0.298672864551871,0,0,0,0,0,0,7
10,262,1.92047665627376,-0.654984423343875,0,0,0,0,0,0,7
1,263,-36.2997100595806,-0.762556197581661,0,0,0,0,0,0,8
2,263,26.5653902610541,0.343762671530904,0,0,0,0,0,0,8
3,263,15.194700481175,-0.265016088943575,0,0,0,0,0,0,8
4,263,11.1239627275154,0.282943280458714,0,0,0,0,0,0,8
5,263,-18.6421123715621,-0.76590300125879,0,0,0,0,0,0,8
6,263,7.26537437742427,0.0782247643960972,0,0,0,0,0,0,8
7,263,-14.8019155880463,0.191497194348117,0,0,0,0,0,0,8
8,263,31.7884320554956,0.45674675934586,0,0,0,0,0,0,8
9,263,7.75129654794684,0.281804532786095,0,0,0,0,0,0,8
10,263,22.8043958906266,0.106419927743863,0,0,0,0,0,0,8
1,264,-3.39539292074683,-0.316421887728382,0,0,0,0,0,0,6
2,264,-12.2717148484583,0.822729738261856,0,0,0,0,0,0,6
3,264,17.6947895317537,0.102459875098279,0,0,0,0,0,0,6
4,264,13.1400007841124,0.528179194947782,0,0,0,0,0,0,6
5,264,-22.2563698972273,1.07169969622694,0,0,0,0,0,0,6
6,264,12.2951382898503,0.700595745393234,0,0,0,0,0,0,6
7,264,10.0742271617938,1.74449378913973,0,0,0,0,0,0,6
8,264,43.050737676442,0.513995668113917,0,0,0,0,0,0,6
9,264,9.96220584727276,0.746143976592841,0,0,0,0,0,0,6
10,264,22.1809925500246,0.391593267857729,0,0,0,0,0,0,6
1,265,11.7559215110287,-0.377296719401203,0,0,0,0,0,0,10
2,265,-22.0864776370624,1.6050847245499,0,0,0,0,0,0,10
3,265,-15.6276917638381,-0.686855456462705,0,0,0,0,0,0,10
4,265,-13.2834394135338,0.5892800766669,0,0,0,0,0,0,10
5,265,-18.4600539119029,-0.911284483605598,0,0,0,0,0,0,10
6,265,-7.69047553834481,-1.03230947336318,0,0,0,0,0,0,10
7,265,6.18724786358128,-0.16219175814083,0,0,0,0,0,0,10
8,265,33.3350809094272,-0.14667330296263,0,0,0,0,0,0,10
9,265,-19.8187171708278,-0.545607570933739,0,0,0,0,0,0,10
10,265,1.66668532039217,0.782797645323952,0,0,0,0,0,0,10
1,266,9.34550358605051,0.632520897175488,0,0,0,0,0,0,11
2,266,23.8517616719937,-0.611875693602624,0,0,0,0,0,0,11
3,266,12.3410678727867,0.371807379333676,0,0,0,0,0,0,11
4,266,16.437554571793,-0.509397454893151,0,0,0,0,0,0,11
5,266,-18.9122892714029,0.176944485082702,0,0,0,0,0,0,11
6,266,12.8617745716709,-0.238769634571766,0,0,0,0,0,0,11
7,266,-0.473167194206418,1.40154428772241,0,0,0,0,0,0,11
8,266,11.064006754425,-0.184207935557807,0,0,0,0,0,0,11
9,266,-34.1760623790294,-0.552384553469917,0,0,0,0,0,0,11
10,266,6.46220327145199,-0.807284520019954,0,0,0,0,0,0,11
1,267,52.4851220798421,-0.280545607240848,0,0,0,0,0,0,9
2,267,-10.2498610483619,0.674308132659267,0,0,0,0,0,0,9
3,267,11.4940178714054,-0.596889500387659,0,0,0,0,0,0,9
4,267,-10.651496421752,0.512204001061702,0,0,0,0,0,0,9
5,267,-7.39794243270832,0.293419839361195,0,0,0,0,0,0,9
6,267,-10.1601455528716,-0.908710217307686,0,0,0,0,0,0,9
7,267,21.6764072772201,0.0748387561170527,0,0,0,0,0,0,9
8,267,27.7982676107608,0.110003273079093,0,0,0,0,0,0,9
9,267,-12.0753802083335,-0.185530347305166,0,0,0,0,0,0,9
10,267,22.0088371617341,-0.276214277158508,0,0,0,0,0,0,9
1,268,-28.5134349904126,0.30886689985684,0,0,0,0,0,0,0
2,268,-19.953427208885,-0.244580835309756,0,0,0,0,0,0,0
3,268,-25.8179278583939,-0.814242778843423,0,0,0,0,0,0,0
4,268,31.6442644068406,-0.207047214313111,0,0,0,0,0,0,0
5,268,-26.9688461187193,0.737040197976432,0,0,0,0,0,0,0
6,268,-4.52557942311341,-0.337678481714661,0,0,0,0,0,0,0
7,268,-17.0976618697712,0.437113370051918,0,0,0,0,0,0,0
8,268,-9.27169358048383,-0.955312892749574,0,0,0,0,0,0,0
9,268,-8.62870550085891,-0.589608073660229,0,0,0,0,0,0,0
10,268,19.0600763575959,0.460014722315451,0,0,0,0,0,0,0
1,269,25.9551008068108,0.569498388265803,0,0,0,0,0,0,12
2,269,-2.93842040777171,0.814320746464211,0,0,0,0,0,0,12
3,269,22.8584562511544,-0.284204784357194,0,0,0,0,0,0,12
4,269,-1.10293631966224,0.50413735764674,0,0,0,0,0,0,12
5,269,-19.5935657083464,0.407668723109594,0,0,0,0,0,0,12
6,269,16.2420275728055,0.375081856745632,0,0,0,0,0,0,12
7,269,-26.7139698723393,-0.0340722218301841,0,0,0,0,0,0,12
8,269,5.97752471285893,-0.418117788929464,0,0,0,0,0,0,12
9,269,1.37934329718003,-0.227834575012608,0,0,0,0,0,0,12
10,269,5.7700619150748,-0.129366354464396,0,0,0,0,0,0,12
1,270,8.35308318170585,-0.369120441559459,0,0,0,0,0,0,3
2,270,6.40904885989409,1.40220241767982,0,0,0,0,0,0,3
3,270,24.4432788008406,0.565523968859527,0,0,0,0,0,0,3
4,270,3.83036491533454,0.371926424979521,0,0,0,0,0,0,3
5,270,-9.49610886996028,0.305964139547599,0,0,0,0,0,0,3
6,270,-2.94871457084065,0.232236993141692,0,0,0,0,0,0,3
7,270,21.2558242715834,-0.82828598288449,0,0,0,0,0,0,3
8,270,11.4274723215842,-0.375978497540376,0,0,0,0,0,0,3
9,270,33.8476008229309,1.30085957942099,0,0,0,0,0,0,3
10,270,9.9488531211663,-0.521819646486429,0,0,0,0,0,0,3
1,271,-14.9637315308421,0.417078951508502,0,0,0,0,0,0,6
2,271,6.86489182061353,-0.788039005845881,0,0,0,0,0,0,6
3,271,55.6171225627544,-0.272501976499962,0,0,0,0,0,0,6
4,271,-17.766768852182,0.0271881487944032,0,0,0,0,0,0,6
5,271,25.564612502827,-0.33808509487308,0,0,0,0,0,0,6
6,271,10.7341748300436,0.163844073189435,0,0,0,0,0,0,6
7,271,-14.1831576811074,0.643337605363747,0,0,0,0,0,0,6
8,271,6.58924730318959,-0.406884414093825,0,0,0,0,0,0,6
9,271,-11.5875086294358,-0.0235449745246896,0,0,0,0,0,0,6
10,271,2.01834351204082,-1.2548069600792,0,0,0,0,0,0,6
1,272,43.3871576625931,-0.174390425233535,0,0,0,0,0,0,7
2,272,-6.83437122472927,0.315929529704863,0,0,0,0,0,0,7
3,272,27.8813929378812,-0.823612388414134,0,0,0,0,0,0,7
4,272,7.26286985596396,0.72058400343153,0,0,0,0,0,0,7
5,272,-17.2340715047822,-0.0140787458702065,0,0,0,0,0,0,7
6,272,-43.653927305651,-0.267194039022589,0,0,0,0,0,0,7
7,272,18.3548424237865,0.0018218128008618,0,0,0,0,0,0,7
8,272,39.2458049244708,0.609674164359443,0,0,0,0,0,0,7
9,272,-1.02623800759284,-0.149324348764689,0,0,0,0,0,0,7
10,272,13.6103459538719,-0.193013687921933,0,0,0,0,0,0,7
1,273,-5.04919442462032,-0.218728366380055,0,0,0,0,0,0,2
2,273,1.20388383817691,0.672627248356131,0,0,0,0,0,0,2
3,273,-24.3072596516122,-0.363387213520072,0,0,0,0,0,0,2
4,273,-0.708401084908559,-0.0806928677402188,0,0,0,0,0,0,2
5,273,-45.4738260668262,0.190613056229417,0,0,0,0,0,0,2
6,273,1.63644015145642,-0.630659233821838,0,0,0,0,0,0,2
7,273,-8.0236968781643,0.817196644697957,0,0,0,0,0,0,2
8,273,9.35340152618141,-0.680778944225131,0,0,0,0,0,0,2
9,273,29.120365202894,0.443050882063864,0,0,0,0,0,0,2
10,273,-10.08816470393,-0.442587325691268,0,0,0,0,0,0,2
1,274,34.5899598861752,0.78416650631968,0,0,0,0,0,0,8
2,274,-18.3644347493125,-0.342730890470733,0,0,0,0,0,0,8
3,274,-18.81286231195,0.997591550493093,0,0,0,0,0,0,8
4,274,8.60481689060182,0.321697319242422,0,0,0,0,0,0,8
5,274,-5.77624733837396,0.146926413278827,0,0,0,0,0,0,8
6,274,-9.85326984524452,-0.700664861860677,0,0,0,0,0,0,8
7,274,-9.79309271356758,-0.248432110971742,0,0,0,0,0,0,8
8,274,28.8329312828411,-0.129572538052097,0,0,0,0,0,0,8
9,274,15.2746464266422,0.386078034078484,0,0,0,0,0,0,8
10,274,-39.9782237708923,-0.417424961308058,0,0,0,0,0,0,8
1,275,7.7208618962247,-1.00509997157075,0,0,0,0,0,0,2
2,275,44.115517151366,0.667958550303364,0,0,0,0,0,0,2
3,275,17.5656106972655,0.0669227468556133,0,0,0,0,0,0,2
4,275,-2.11333268274088,-0.172402434268712,0,0,0,0,0,0,2
5,275,14.2234393426794,0.285712705042299,0,0,0,0,0,0,2
6,275,25.2512200373893,-0.104582437272717,0,0,0,0,0,0,2
7,275,22.9271030397382,0.0223862397996712,0,0,0,0,0,0,2
8,275,-14.0399207702355,-0.304796684239375,0,0,0,0,0,0,2
9,275,8.89726349854572,-0.0407955043512818,0,0,0,0,0,0,2
10,275,-5.82630238738332,0.150153678049556,0,0,0,0,0,0,2
1,276,-26.2959059630007,-0.771641525492361,0,0,0,0,0,0,6
2,276,9.71104603756658,0.0197438981793234,0,0,0,0,0,0,6
3,276,19.962295407672,-0.0506942035845106,0,0,0,0,0,0,6
4,276,-36.5101845731088,-0.303897004418144,0,0,0,0,0,0,6
5,276,-29.4229510132534,-1.25664957673182,0,0,0,0,0,0,6
6,276,-1.07296241115689,-0.912563008753206,0,0,0,0,0,0,6
7,276,4.27879263993309,-0.312194451219657,0,0,0,0,0,0,6
8,276,-35.8726288914985,0.454113180568874,0,0,0,0,0,0,6
9,276,-23.858354937657,0.820378699410264,0,0,0,0,0,0,6
10,276,-15.2004608567038,-0.526792566713406,0,0,0,0,0,0,6
1,277,22.7885703012129,-0.223116178824993,0,0,0,0,0,0,13
2,277,16.3237347709606,-0.110690271223144,0,0,0,0,0,0,13
3,277,17.2011501652744,-0.293055063795403,0,0,0,0,0,0,13
4,277,1.08762039566088,0.369330730152869,0,0,0,0,0,0,13
5,277,-2.95842122846343,0.689663894566864,0,0,0,0,0,0,13
6,277,12.8100174959954,0.421806348006324,0,0,0,0,0,0,13
7,277,20.1585935683524,-0.271776880619407,0,0,0,0,0,0,13
8,277,-13.3881646899701,0.569195780588357,0,0,0,0,0,0,13
9,277,8.8051161828893,-0.453095460420343,0,0,0,0,0,0,13
10,277,10.378603911547,0.0188685208400905,0,0,0,0,0,0,13
1,278,26.4021083624218,1.25418294090265,0,0,0,0,0,0,7
2,278,1.06161894439292,0.217799190876336,0,0,0,0,0,0,7
3,278,-25.5461951852869,-0.826479940775353,0,0,0,0,0,0,7
4,278,-6.79241141363332,-0.112934200889145,0,0,0,0,0,0,7
5,278,-5.99661067834223,-0.243452829589773,0,0,0,0,0,0,7
6,278,-5.87819043856103,0.137185539549501,0,0,0,0,0,0,7
7,278,15.2678846033993,0.0180256085638328,0,0,0,0,0,0,7
8,278,-11.9595345120776,0.351288342762899,0,0,0,0,0,0,7
9,278,-29.2555195595357,-0.784405448615844,0,0,0,0,0,0,7
10,278,-4.00519859908739,-0.476527724759823,0,0,0,0,0,0,7
1,279,-33.831590989951,0.659142008021885,0,0,0,0,0,0,8
2,279,2.40178950077169,-0.302889189087782,0,0,0,0,0,0,8
3,279,26.1540494159594,0.888156325747117,0,0,0,0,0,0,8
4,279,-30.8645443703377,0.420554946335647,0,0,0,0,0,0,8
5,279,-45.854877877909,-0.163253833445563,0,0,0,0,0,0,8
6,279,4.74331186504548,0.683739962574213,0,0,0,0,0,0,8
7,279,-26.3079260888139,0.121265819452982,0,0,0,0,0,0,8
8,279,-34.6687339406533,0.489115042334453,0,0,0,0,0,0,8
9,279,-3.55109419989567,0.239898713611427,0,0,0,0,0,0,8
10,279,13.2696697542252,-0.724453326489437,0,0,0,0,0,0,8
1,280,35.2421919108213,-0.162902401336489,0,0,0,0,0,0,6
2,280,-15.629476247444,1.61587513972218,0,0,0,0,0,0,6
3,280,21.049106155206,-0.647552336599976,0,0,0,0,0,0,6
4,280,-15.7232897808364,-0.0839371754468967,0,0,0,0,0,0,6
5,280,11.887115836797,0.344550916097529,0,0,0,0,0,0,6
6,280,-16.4829383934443,0.251860919809417,0,0,0,0,0,0,6
7,280,7.99734462211645,-0.184058338599562,0,0,0,0,0,0,6
8,280,7.75970263574929,0.45866001185058,0,0,0,0,0,0,6
9,280,-34.9182342827915,-0.0103386699472172,0,0,0,0,0,0,6
10,280,-17.0815864689648,-0.374363117330674,0,0,0,0,0,0,6
1,281,-17.53338191743,-0.406118010093384,0,0,0,0,0,0,6
2,281,0.121916337210394,0.787590833077549,0,0,0,0,0,0,6
3,281,-9.49673105986216,0.748302323347889,0,0,0,0,0,0,6
4,281,24.8689452070714,-0.246524167745441,0,0,0,0,0,0,6
5,281,6.7885231327877,-0.893397700681414,0,0,0,0,0,0,6
6,281,3.08735604247269,0.368752905504508,0,0,0,0,0,0,6
7,281,10.916335460754,0.485836477360772,0,0,0,0,0,0,6
8,281,10.3087571685324,-0.442546758163224,0,0,0,0,0,0,6
9,281,1.60790542485047,-0.626517268886655,0,0,0,0,0,0,6
10,281,14.1207229151156,0.260966002047916,0,0,0,0,0,0,6
1,282,-18.8968184594786,-0.33183091667525,0,0,0,0,0,0,4
2,282,6.5288575528221,-0.0590792859658715,0,0,0,0,0,0,4
3,282,-51.8044342016817,0.251121175565582,0,0,0,0,0,0,4
4,282,-9.636023103335,0.146119197358644,0,0,0,0,0,0,4
5,282,8.68780536308395,-0.665672978547895,0,0,0,0,0,0,4
6,282,-60.9765685379813,-0.423169352989128,0,0,0,0,0,0,4
7,282,-26.4060578713872,-0.163836563165374,0,0,0,0,0,0,4
8,282,-26.0014861106898,0.902448455599735,0,0,0,0,0,0,4
9,282,29.8633661691736,-0.140826868607903,0,0,0,0,0,0,4
10,282,32.0837122963216,-0.0278443683170306,0,0,0,0,0,0,4
1,283,-34.9687977563086,-0.106622689745093,0,0,0,0,0,0,4
2,283,19.5886842011244,-0.269912269080185,0,0,0,0,0,0,4
3,283,28.5937276475249,-0.518160127775474,0,0,0,0,0,0,4
4,283,-35.2231183526624,-1.14006353216451,0,0,0,0,0,0,4
5,283,26.0505195658973,-0.485743535781455,0,0,0,0,0,0,4
6,283,11.4492942579361,0.198049625317894,0,0,0,0,0,0,4
7,283,6.24592467374175,0.830096908251012,0,0,0,0,0,0,4
8,283,11.6534111756168,0.00846448430712243,0,0,0,0,0,0,4
9,283,27.7162608863891,1.12817366275814,0,0,0,0,0,0,4
10,283,8.07707123331568,-0.289049254089495,0,0,0,0,0,0,4
1,284,11.4725012885228,-1.46626225170371,0,0,0,0,0,0,3
2,284,28.0805244877416,0.466576609805638,0,0,0,0,0,0,3
3,284,22.3816422262536,1.260764582708,0,0,0,0,0,0,3
4,284,11.8907035296529,-0.0778341451624276,0,0,0,0,0,0,3
5,284,-4.49908243739449,-0.265744808137266,0,0,0,0,0,0,3
6,284,-22.9928773233335,-0.257689508235348,0,0,0,0,0,0,3
7,284,78.0271373688422,1.01216239639551,0,0,0,0,0,0,3
8,284,-19.2086753264741,0.159391469656997,0,0,0,0,0,0,3
9,284,-7.9108155641684,0.548727624557971,0,0,0,0,0,0,3
10,284,-4.50418539959984,0.79905729593712,0,0,0,0,0,0,3
1,285,5.68778163906091,-0.344312665964902,0,0,0,0,0,0,3
2,285,-20.507227098163,0.864334443362757,0,0,0,0,0,0,3
3,285,-12.2887102236952,-0.284548678128484,0,0,0,0,0,0,3
4,285,-4.97922457253479,-0.156743941904325,0,0,0,0,0,0,3
5,285,-4.70065367259094,-0.0228481072402329,0,0,0,0,0,0,3
6,285,-7.09771057790888,-0.172626586164399,0,0,0,0,0,0,3
7,285,-9.61625084135411,-0.422097524921653,0,0,0,0,0,0,3
8,285,4.50131952067927,0.0507966421643529,0,0,0,0,0,0,3
9,285,-14.5104601327274,0.280962366453791,0,0,0,0,0,0,3
10,285,-1.04680491468485,-0.767355432983278,0,0,0,0,0,0,3
1,286,13.4566434011832,-0.663043985448286,0,0,0,0,0,0,3
2,286,7.50042415820455,-0.080939546441078,0,0,0,0,0,0,3
3,286,-1.84294670276736,-0.206890874933917,0,0,0,0,0,0,3
4,286,6.18885598642689,1.04509163203986,0,0,0,0,0,0,3
5,286,12.7511430052258,0.135902808080123,0,0,0,0,0,0,3
