rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,4,48.986132709615,3.90265762239718,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,5,56.0667701340631,3.21223444851012,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
2,5,50.6080479155502,3.1133705707269,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
3,5,63.5558436627001,3.73093443845184,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
4,5,34.8457442005707,3.47261729389101,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
5,5,45.5493398095368,2.38974595567704,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
6,5,72.1289434490753,3.39321207664866,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
7,5,49.8303370446493,2.74153016388402,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
8,5,50.0069808103461,2.94641333965551,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
9,5,64.5590879593637,3.90100918987185,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
10,5,79.6119803330436,2.93500092688778,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
1,6,67.9954145466686,3.0667968480895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,6,57.7914675343717,2.06397873777065,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,6,14.3212872989483,1.63669905368183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,6,41.990267315994,3.30468875313466,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,6,13.8058704547755,2.70899016307638,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,6,34.4988063446543,2.05785076647843,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,6,25.2730848057957,3.55370273471508,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,6,34.4110022601612,1.96033238655303,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,6,57.5090391264882,2.10606280550753,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,6,51.7007938087315,2.5574772617667,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,7,66.8646797813849,2.66834512523216,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
2,7,26.9969346678445,1.39428789602018,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
3,7,41.5381941589078,3.00718545460327,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
4,7,51.416441069432,2.76124334890106,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
5,7,39.9247878104052,1.97053535839454,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
6,7,16.4074271945198,2.72040155770037,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
7,7,44.2313552661897,3.10908189761681,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
8,7,66.7311812240785,2.60156264866926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
9,7,44.9325124964316,2.65825152249014,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
10,7,33.6855131859691,3.24179649367864,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
1,8,42.3011320357366,3.09195302149754,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,8,67.9103075950629,3.06752440243027,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,8,30.7033847878006,2.57169398932799,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,8,85.421740151976,3.56310190454193,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,8,32.379087373313,2.08514549335649,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,8,22.0267160649336,3.10078316801012,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,8,65.2683432531515,3.13113372076291,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,8,42.0854462966406,3.12907316332819,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,8,35.9564500409492,2.03795068782687,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,8,44.8045478266733,3.27743714600566,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,9,36.2437556021738,2.38169720396446,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,9,70.2175898490023,3.69335100215237,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,9,51.3666424776494,1.57967130757053,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,9,50.8138329436323,3.67267519929677,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,9,47.6504052270952,3.34454505033952,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,9,22.9109971061395,3.14779443009534,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,9,34.2732180285162,3.38594534799126,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,9,67.142063347836,2.61279672762444,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,9,23.7338048706304,2.0645399998167,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,9,45.0586391197286,3.07481434940613,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,10,40.5309039210643,2.52785433034258,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
2,10,67.1363087061403,2.09792383946312,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
3,10,51.6100659836547,2.8933328611591,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
4,10,32.7398201988277,3.15432797088285,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
5,10,48.1328931591489,3.36100488979112,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
6,10,31.4749968673314,3.08547220054265,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
7,10,26.8244965456124,2.0884163207771,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
8,10,39.785088732426,2.65619401928709,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
9,10,40.556235892278,3.62574277290929,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
10,10,27.0831629183389,3.97700863013834,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
1,11,34.169199877376,1.94504326361141,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,11,52.4851128390407,3.47970199438539,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,11,-5.01406789362572,2.72196403515291,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,11,60.342339760694,2.30545730260124,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,11,105.06902032994,2.26516353861381,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,11,-3.02268763800455,2.69344240185439,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,11,58.7792663715452,3.94556934862339,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,11,40.5324661531162,2.61498820528244,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,11,69.5442977370509,3.45090287005862,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,11,49.0036357447017,4.08181545076863,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,12,65.8049997118034,2.42670238537417,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
2,12,58.3525712559788,3.58682439878431,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
3,12,33.3650135845797,2.28098794353324,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
4,12,36.249925793787,3.98889774357976,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
5,12,25.6489713629949,3.71456613751448,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
6,12,12.8114742561073,2.18639024160738,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
7,12,47.3416289131064,2.54227347019906,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
8,12,35.5140544253781,3.23022184996429,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
9,12,16.3263267462249,2.84898553505821,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
10,12,20.8524098296712,2.53622803759944,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
1,13,47.1194585729395,3.0684771904118,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
2,13,42.1845980840089,3.59157542989677,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
3,13,65.3895109609696,2.3494076020705,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
4,13,56.5123388332539,3.31918734001094,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
5,13,21.9410474673367,3.02258113413148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
6,13,50.7199760932076,3.03028334589786,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
7,13,59.0152652179857,3.00336192267151,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
8,13,65.2905062517915,2.69111594912058,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
9,13,56.2686725989021,3.3541962741998,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
10,13,23.9992693669937,3.28430410078446,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.47273757628868,-1.75176849346268,15
1,14,41.2632677738604,2.90199530232245,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
2,14,41.1583936893291,2.64268473190184,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
3,14,13.6118554799749,3.41558863949362,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
4,14,50.2418376438445,1.47582055653287,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
5,14,41.2649986485728,3.50226095709627,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
6,14,9.30745761320216,3.15289781912496,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
7,14,19.1956260002195,2.67452564480908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
8,14,18.1549820485816,2.79508201416649,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
9,14,28.4496668686906,2.61097035012993,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
10,14,15.9235540661213,3.00377929250862,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
1,15,78.2771900355928,3.53640649501028,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
2,15,27.3781888685202,2.34078089540099,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
3,15,25.7858627139493,3.29245103941212,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
4,15,41.3249263872539,1.51989942544512,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
5,15,39.1940235695525,2.48568291074905,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
6,15,62.8538434187713,2.82233727988728,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
7,15,10.3086290480966,2.4488588869471,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
8,15,21.5608926562546,2.74487791203891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
9,15,54.9580006293982,2.60033031475072,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
10,15,51.6069420175909,2.69380885524562,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
1,16,56.5405186692604,2.94583767068511,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
2,16,60.1235953098235,2.30107347037584,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
3,16,48.1981692002921,3.2402233002215,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
4,16,57.7272358558086,3.7803991041235,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
5,16,45.9435194747352,2.60681031917783,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
6,16,46.9765603350805,2.80118028836311,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
7,16,36.3013085588775,2.48434990552483,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
8,16,73.4411110337897,3.53451369731534,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
9,16,2.76645386509738,2.99289718662017,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
10,16,37.4117210640237,3.20371566108836,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9
1,17,28.3944083943331,2.49688014869944,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
2,17,74.5488925521726,3.06256323474853,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
3,17,69.588508069774,2.7186087554214,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
4,17,39.0364083792643,2.24301425288012,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
5,17,42.8186658164718,3.61212039657743,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
6,17,41.2476231468802,2.76529471754685,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
7,17,48.3287632917694,2.46256501763883,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
8,17,49.1203698333724,2.36750521197949,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
9,17,47.577903273611,2.95054986250247,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
10,17,45.6833647966792,2.36069417180376,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5
1,18,18.4668457250772,2.15150856031662,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,18,43.8897177303462,2.99017443937068,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,18,20.9774640631498,2.50948190738532,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,18,52.6122165762819,2.73994819408897,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,18,61.7352949960373,1.94658456963323,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,18,58.4465621536269,2.34338334027699,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,18,63.8245489795618,1.92267240731183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,18,55.057958414754,2.02058015057456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,18,51.0290143028656,2.99453570718536,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,18,49.1545782400379,3.45766221430327,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,19,45.2829358770055,2.77198696056025,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
2,19,40.9534524131777,2.07306557929926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
3,19,30.3610617455799,2.18287514446777,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
