b01_pop,1,-0.26048,0.0093484,-0.062044,0.0058269,-0.011619,0.00053867,-0.0048015,-0.0012243,0.0041838,-0.00094059,0.0049425,0.001332,-0.00094195,-0.03174,0.032964,0.048718,0.053929,-0.026507,-0.01608,0.032296,-0.054283,nan,0.051695,-0.054846,-0.0020898,-0.051916,0.0080788,0.0071923,-0.01694,nan,0.16476,-0.014443,0.13553,-0.0046118,0.0083287,-0.0101,0.0064707,0.0014727,0.0040975,-0.0062246,-0.0061721,0.0055744,0.0038773,nan,0.0026798,0.0029451,-0.00019635,0.0083293,-0.0058783
b11_pop,-0.26048,1,0.64649,-0.033477,0.0020658,0.017019,0.0090553,-0.0027078,0.0053038,-0.020666,0.013232,-0.027937,-0.0020269,0.0028733,0.044299,-0.055577,-0.072331,-0.088873,0.047643,0.026794,-0.049056,0.089143,nan,-0.084983,0.089854,0.0034308,0.087226,-0.013288,-0.011836,0.027808,nan,-0.6006,-0.38229,-0.0040829,0.024321,-0.004841,0.01079,-0.015896,-0.0075773,0.007422,0.014389,-0.022156,-0.0052434,-0.01906,nan,0.0011117,0.0036239,-0.0071539,-0.0085107,0.012722
b21_pop,0.0093484,0.64649,1,-0.0075354,0.027795,-0.025254,0.021018,-0.030912,0.006033,-0.021911,0.0094861,-0.024016,-0.00058619,0.0048799,-0.064048,0.086291,0.068877,0.071496,-0.083405,-0.037049,0.063405,-0.081047,nan,0.078046,-0.080565,-0.0031062,-0.074566,0.012216,0.010921,-0.025327,nan,-0.44161,-0.60666,0.010968,0.0062411,0.024807,-0.015173,0.0088971,-0.0048209,0.0070986,0.011636,-0.036655,-0.0019365,-0.0068176,nan,0.0065428,0.019742,-0.0086487,-0.0028543,0.0093648
a1_pop,-0.062044,-0.033477,-0.0075354,1,-0.024849,0.049188,0.0028286,0.021452,-0.0081298,0.013493,0.0034698,-0.021194,-0.0086001,0.013636,0.095633,-0.11688,-0.10249,-0.11184,0.098166,0.062128,-0.093871,0.12281,nan,-0.1176,0.12274,0.004703,0.11426,-0.018427,-0.016447,0.038361,nan,-0.30663,-0.2601,-0.60197,0.025711,-0.010631,0.042344,-0.023199,-0.0034223,-0.0038372,-0.0029037,-0.0082871,-0.014674,0.013686,nan,-8.1308e-05,-0.00092206,-0.010739,-0.0054851,0.011108
b02_pop,0.0058269,0.0020658,0.027795,-0.024849,1,-0.30438,0.0029321,-0.016939,0.0023796,-0.0039288,-0.0038529,0.010174,0.0004929,-0.0025848,-0.12387,0.16496,0.13367,0.13852,-0.097871,-0.074779,0.12284,-0.15344,nan,0.14647,-0.15431,-0.0058727,-0.13898,0.02299,0.020513,-0.047963,nan,0.031929,0.011154,0.019446,-0.031312,0.016383,-0.019284,0.027748,0.0035104,-0.0076513,0.0037857,-0.002432,-0.0022349,0.0037304,nan,0.0015435,0.0086681,0.0019091,-0.002579,-0.00076707
b12_pop,-0.011619,0.017019,-0.025254,0.049188,-0.30438,1,-0.0058837,0.043147,-0.0058534,0.006896,0.0089645,-0.019847,-0.0010493,-0.0025264,0.30059,-0.31025,-0.25837,-0.26014,0.14253,0.2174,-0.26944,0.29376,nan,-0.27907,0.29617,0.011191,0.26048,-0.043837,-0.039046,0.091786,nan,-0.07764,-0.048116,-0.035282,0.035907,-0.004263,0.038853,-0.046291,-0.0058579,0.018863,-0.0015089,-0.0037457,0.00074661,-0.0006476,nan,-0.020799,-0.018854,-0.0073903,0.0049184,0.0023371
b03_pop,0.00053867,0.0090553,0.021018,0.0028286,0.0029321,-0.0058837,1,-0.17517,0.00053096,-0.0016345,0.00047927,0.0011022,0.0004414,0.0008126,-0.0026455,-0.001774,0.022041,0.037082,-0.021518,0.0038797,0.0050613,-0.021269,nan,0.020549,-0.020771,-0.00083513,-0.03136,0.0031988,0.0028537,-0.0066277,nan,-0.0016884,-0.012111,-0.006933,-0.00080369,0.0013934,0.00057364,0.023863,0.0006838,0.0014706,0.0015777,-0.0012048,0.00059244,0.00076238,nan,-8.7829e-05,0.0039918,-0.0019763,-0.0015142,-0.0019474
b13_pop,-0.0048015,-0.0027078,-0.030912,0.021452,-0.016939,0.043147,-0.17517,1,-0.0038886,0.0055895,0.0021025,-0.0076974,4.5148e-05,-0.003205,0.027047,-0.075637,-0.092879,-0.17704,0.14608,0.0078083,-0.046995,0.14338,nan,-0.13784,0.1409,0.005543,0.17927,-0.021608,-0.019307,0.044644,nan,-0.038931,-0.0059062,-0.011865,0.0073206,-0.018007,0.039593,-0.091723,-0.00051716,-2.0463e-05,-0.0035979,0.0012243,-0.0010889,0.0033021,nan,-1.5659e-05,-0.012834,0.0023858,0.0012388,0.0037365
b05_pop,-0.0012243,0.0053038,0.006033,-0.0081298,0.0023796,-0.0058534,0.00053096,-0.0038886,1,-0.16227,-0.0029486,0.0036699,0.0002882,0.0037701,-0.011689,0.012698,0.011849,0.012578,-0.0076333,-0.0079157,0.011201,-0.013642,nan,0.013012,-0.013735,-0.00052184,-0.012757,0.0020378,0.0018162,-0.0042607,nan,-0.0013365,-0.0025428,0.010043,-0.0014728,-0.0023249,-0.0017347,0.0067638,0.035931,-0.0011017,-0.00050882,0.0015675,0.00013976,0.0039181,nan,0.0012584,-0.00025769,-0.019834,0.0026093,-0.00050602
b15_pop,0.0041838,-0.020666,-0.021911,0.013493,-0.0039288,0.006896,-0.0016345,0.0055895,-0.16227,1,0.003542,-0.0061305,0.0022467,-0.011334,0.014778,-0.01877,-0.017889,-0.019679,0.015372,0.0066063,-0.015025,0.02107,nan,-0.020041,0.020963,0.00080597,0.01999,-0.0031539,-0.0028122,0.0065709,nan,0.0096267,0.010916,-0.017229,0.005448,0.006338,0.0019414,-0.0038347,-0.011771,0.0080217,9.5256e-05,-0.00061539,0.00061208,-0.0059874,nan,-0.0021333,0.00044743,0.0089493,-0.0038355,-0.0011986
