b01_pop,0.021927,-0.00067567,2.2758e-05,-0.0069016,2.363e-06,-8.2586e-07,4.7812e-06,-7.9859e-06,-1.0132e-05,4.999e-06,-6.6857e-06,5.2119e-06,0.00138,-8.2344e-05,-0.00010263,0.00029588,0.0003624,0.0003054,-0.00013954,-0.0095313,0.00078191,-0.00034695,nan,6.8387e-07,-0.0010689,-1.3885e-11,-0.00089672,1.3637e-13,7.5237e-11,-1.3563e-09,nan,0.00030015,-2.3222e-05,0.0028515,-1.5806e-06,4.4475e-07,-7.036e-05,8.613e-06,9.4692e-06,3.992e-06,-3.4125e-05,-4.8981e-06,0.0044024,0.00027552,nan,3.1224e-07,5.7976e-06,-5.6257e-08,3.0161e-06,-4.2406e-06
b11_pop,-0.00067567,0.00030686,0.00018618,-0.00044054,9.9106e-08,1.4311e-07,9.5082e-06,-5.3278e-07,5.1926e-06,-2.9212e-06,1.1126e-05,-3.4851e-06,-0.00024842,2.9714e-05,1.6946e-05,-5.9014e-05,-6.3651e-05,-5.9539e-05,2.9671e-05,0.0018788,-0.0001405,6.7404e-05,nan,-1.33e-07,0.00020716,2.6967e-12,0.00017823,-2.6534e-14,-1.4648e-11,2.6339e-10,nan,-0.00012944,-7.2716e-05,-1.0162e-05,9.8611e-07,-3.0582e-08,8.8927e-06,-2.5032e-06,-5.7638e-06,8.5541e-07,9.3317e-06,-2.08e-06,-0.00048988,-0.00016022,nan,1.5324e-08,8.4394e-07,-2.4248e-07,-3.6457e-07,1.0857e-06
b21_pop,2.2758e-05,0.00018618,0.00027027,-9.3062e-05,1.2514e-06,-1.9929e-07,2.0712e-05,-5.708e-06,5.5432e-06,-2.9066e-06,7.486e-06,-2.8117e-06,-6.7425e-05,4.7362e-05,-2.2993e-05,8.5993e-05,5.6884e-05,4.4952e-05,-4.8747e-05,-0.0024381,0.00017043,-5.7513e-05,nan,1.1463e-07,-0.00017431,-2.2914e-12,-0.00014299,2.2892e-14,1.2684e-11,-2.2514e-10,nan,-8.9319e-05,-0.0001083,2.5619e-05,2.3748e-07,1.4707e-07,-1.1736e-05,1.3148e-06,-3.4415e-06,7.6782e-07,7.0824e-06,-3.2295e-06,-0.00016979,-5.3786e-05,nan,8.4639e-08,4.3148e-06,-2.7511e-07,-1.1475e-07,7.5004e-07
a1_pop,-0.0069016,-0.00044054,-9.3062e-05,0.56433,-5.1122e-05,1.7737e-05,0.00012736,0.000181,-0.00034133,8.1789e-05,0.00012512,-0.00011338,-0.045201,0.0060472,0.0015688,-0.0053222,-0.0038678,-0.003213,0.0026217,0.18682,-0.01153,0.0039823,nan,-7.8923e-06,0.012135,1.5853e-10,0.010012,-1.578e-12,-8.7283e-10,1.5582e-08,nan,-0.0028339,-0.0021216,-0.06425,4.4705e-05,-2.8801e-06,0.0014966,-0.00015666,-0.00011164,-1.8965e-05,-8.0758e-05,-3.3364e-05,-0.058791,0.0049337,nan,-4.8062e-08,-9.2085e-06,-1.5609e-05,-1.0076e-05,4.0653e-05
b02_pop,2.363e-06,9.9106e-08,1.2514e-06,-5.1122e-05,7.5001e-06,-4.0014e-07,4.8131e-07,-5.2105e-07,3.6422e-07,-8.682e-08,-5.065e-07,1.9843e-07,9.4444e-06,-4.179e-06,-7.4081e-06,2.7385e-05,1.8389e-05,1.4508e-05,-9.5289e-06,-0.00081977,5.5004e-05,-1.8139e-05,nan,3.5837e-08,-5.5619e-05,-7.2166e-13,-4.4396e-05,7.1772e-15,3.9687e-12,-7.1023e-11,nan,1.0758e-06,3.317e-07,7.5666e-06,-1.9848e-07,1.618e-08,-2.4846e-06,6.831e-07,4.1745e-07,-1.3786e-07,3.8383e-07,-3.5695e-08,-3.2643e-05,4.9026e-06,nan,3.3262e-09,3.1559e-07,1.0116e-08,-1.7271e-08,-1.0234e-08
b12_pop,-8.2586e-07,1.4311e-07,-1.9929e-07,1.7737e-05,-4.0014e-07,2.3042e-07,-1.6929e-07,2.3263e-07,-1.5704e-07,2.6711e-08,2.0656e-07,-6.7846e-08,-3.5241e-06,-7.1594e-07,3.1509e-06,-9.0275e-06,-6.2304e-06,-4.7757e-06,2.4324e-06,0.00041773,-2.1147e-05,6.0867e-06,nan,-1.1968e-08,1.8711e-05,2.4105e-13,1.4585e-05,-2.3987e-15,-1.3241e-12,2.3823e-11,nan,-4.5851e-07,-2.5079e-07,-2.4064e-06,3.9894e-08,-7.3796e-10,8.7747e-07,-1.9975e-07,-1.221e-07,5.9575e-08,-2.6815e-08,-9.636e-09,1.9114e-06,-1.4918e-07,nan,-7.8563e-09,-1.2032e-07,-6.8641e-09,5.7734e-09,5.4654e-09
b03_pop,4.7812e-06,9.5082e-06,2.0712e-05,0.00012736,4.8131e-07,-1.6929e-07,0.0035929,-0.00011793,1.7787e-06,-7.9055e-07,1.379e-06,4.7046e-07,0.00018511,2.8755e-05,-3.4628e-06,-6.4458e-06,6.6367e-05,8.5005e-05,-4.5853e-05,0.00093087,4.9602e-05,-5.5029e-05,nan,1.1004e-07,-0.00016386,-2.2461e-12,-0.00021926,2.1857e-14,1.2084e-11,-2.148e-10,nan,-1.2451e-06,-7.8828e-06,-5.9044e-05,-1.115e-07,3.0119e-08,1.6177e-06,1.2857e-05,1.7798e-06,5.7996e-07,3.5011e-06,-3.8702e-07,0.00018939,2.1929e-05,nan,-4.1425e-09,3.1809e-06,-2.2921e-07,-2.2195e-07,-5.6866e-07
b13_pop,-7.9859e-06,-5.3278e-07,-5.708e-06,0.000181,-5.2105e-07,2.3263e-07,-0.00011793,0.00012616,-2.4411e-06,5.0659e-07,1.1336e-06,-6.1569e-07,3.548e-06,-2.1252e-05,6.6339e-06,-5.1497e-05,-5.2406e-05,-7.6048e-05,5.8331e-05,0.00035106,-8.6303e-05,6.9515e-05,nan,-1.3832e-07,0.00020828,2.7936e-12,0.00023487,-2.7667e-14,-1.5319e-11,2.7113e-10,nan,-5.3796e-06,-7.2033e-07,-1.8935e-05,1.9031e-07,-7.2937e-08,2.0923e-05,-9.2609e-06,-2.5223e-07,-1.5122e-09,-1.4961e-06,7.3699e-08,-6.5228e-05,1.7798e-05,nan,-1.384e-10,-1.9163e-06,5.185e-08,3.4025e-08,2.0446e-07
b05_pop,-1.0132e-05,5.1926e-06,5.5432e-06,-0.00034133,3.6422e-07,-1.5704e-07,1.7787e-06,-2.4411e-06,0.0031236,-7.3179e-05,-7.9105e-06,1.4606e-06,0.0001127,0.00012439,-1.4266e-05,4.302e-05,3.3269e-05,2.6885e-05,-1.5167e-05,-0.0017709,0.00010236,-3.2911e-05,nan,6.4971e-08,-0.00010103,-1.3087e-12,-8.3167e-05,1.2982e-14,7.1709e-12,-1.2876e-10,nan,-9.1894e-07,-1.5431e-06,7.9748e-05,-1.9052e-07,-4.6858e-08,-4.5613e-06,3.3981e-06,8.72e-05,-4.0511e-07,-1.0528e-06,4.695e-07,4.1659e-05,0.00010508,nan,5.5341e-08,-1.9146e-07,-2.1449e-06,3.5661e-07,-1.3778e-07
b15_pop,4.999e-06,-2.9212e-06,-2.9066e-06,8.1789e-05,-8.682e-08,2.6711e-08,-7.9055e-07,5.0659e-07,-7.3179e-05,6.5111e-05,1.3719e-06,-3.5228e-07,0.00012684,-5.3991e-05,2.604e-06,-9.1809e-06,-7.2515e-06,-6.0726e-06,4.4097e-06,0.00021338,-1.9822e-05,7.3387e-06,nan,-1.4447e-08,2.2262e-05,2.9181e-13,1.8815e-05,-2.901e-15,-1.6031e-12,2.8669e-11,nan,9.5566e-07,9.5648e-07,-1.9753e-05,1.0175e-07,1.8443e-08,7.37e-07,-2.7815e-07,-4.1245e-06,4.2587e-07,2.8457e-08,-2.6612e-08,2.6341e-05,-2.3185e-05,nan,-1.3545e-08,4.7997e-08,1.3972e-07,-7.5682e-08,-4.7118e-08
