b05_pop,-0.00053286,-0.0022585,-0.0037863,0.0024815,0.0026243,-0.0030204,-0.00089571,0.0012316,0.00014512,3.9718e-06,1,-0.14619,-0.00032679,-0.00022616,-0.0033288,-0.0069142,-0.0012647,0.0016392,-0.0023784,nan,0.0020325,-5.527e-05,-0.0021266,-0.00049283,0.0013975,-0.00060605,-0.0020249,0.0013065,-0.00064742,nan,0.0012162,0.001705,0.0055493,-0.0054215,0.00016824,-0.001355,0.00036066,0.00072348,-0.00047207,-6.9236e-05,0.056536,-0.024461,0.00040619,-0.00056126,-0.00010353,-0.00027498,0.00020828,-0.00027596,-0.016281,-0.00079338
b15_pop,0.0031197,0.01755,0.015563,0.0054359,-0.0021961,0.0018207,0.0087896,-0.03103,-0.00088124,-0.0047378,-0.14619,1,0.0018377,-0.003037,0.15906,0.22252,0.13165,-0.17062,0.18039,nan,-0.22661,0.1016,0.23236,0.049767,-0.098568,0.060966,0.20647,-0.11708,0.066408,nan,-0.0017211,-0.013563,-0.0026814,0.0096006,-0.0014386,-0.0015969,0.0016293,0.016201,0.0029084,0.0035832,-0.0097806,0.039107,0.0020592,-0.0056804,0.017725,-0.00021895,-0.015837,-0.006675,0.0018634,-0.0017846
b07_pop,0.0018073,0.007545,0.010064,-0.0029897,-0.0020595,0.0026957,0.0010111,-0.001945,0.00058909,-0.00093215,-0.00032679,0.0018377,1,-0.17031,-0.0008341,-0.00078537,-0.00070719,0.00082752,-0.0017144,nan,0.001016,-0.00064775,-0.00095607,-0.00022824,0.0013439,-0.00028322,-0.0010188,0.0004469,-0.00032014,nan,0.00097098,-0.0066899,-0.0081817,0.0082499,0.0009381,0.00034865,-0.0016208,1.4321e-05,0.0001614,-0.00090519,-5.625e-05,0.0020847,0.12927,-0.034582,-0.0007566,-0.0001073,0.0015241,-0.00046486,0.00030871,-0.052991
b17_pop,-3.6207e-05,-0.016738,-0.012647,-0.002002,0.003307,-0.0047605,-0.0013422,0.0048937,0.00086122,-0.0044096,-0.00022616,-0.003037,-0.17031,1,-0.0024495,-0.0032507,-0.00081813,0.0013191,-0.0026256,nan,0.0033816,-0.0013402,-0.0035385,-0.0004658,-0.0010336,-0.00063911,-0.0023841,0.0020969,-0.00064989,nan,-0.0019646,0.015211,0.0070843,-0.0023924,-0.0012929,-0.0027659,0.0020605,-0.00071799,-0.00081882,0.0040098,0.00084703,-0.0036719,-0.059354,0.072929,0.0011277,0.00058008,-0.0017172,0.0004924,0.0011689,0.013173
p1_pop,0.0070161,0.027531,0.029777,0.047925,-0.0055162,0.0047584,0.023913,-0.11868,0.0044047,0.0008034,-0.0033288,0.15906,-0.0008341,-0.0024495,1,0.69211,0.39535,-0.5447,0.36895,nan,-0.8318,0.60587,0.74057,0.16143,-0.24776,0.19875,0.66667,-0.41961,0.21333,nan,-0.0062837,-0.036552,-0.0037826,-0.011196,-0.010279,0.0010885,0.0043431,0.069127,0.0019934,0.0062404,-0.017853,-0.039739,0.0021688,-0.005067,0.047076,0.00080993,-0.057081,-0.024193,0.039017,-0.0064544
g1_pop,0.0031424,0.056899,0.042077,0.063961,-0.0069391,0.0051124,0.020726,-0.093945,0.0050143,-0.058894,-0.0069142,0.22252,-0.00078537,-0.0032507,0.69211,1,0.52388,-0.67754,0.74734,nan,-0.9187,0.41513,0.90282,0.19818,-0.40279,0.24325,0.81959,-0.48632,0.26331,nan,-0.015135,-0.040077,-0.0048702,-0.016288,-0.01193,0.0013043,-0.0011012,0.095878,0.0036302,0.029952,-0.023849,-0.034368,0.0024467,-0.0070326,0.070653,0.00089177,-0.065116,-0.02883,0.045933,-0.0082519
p2_pop,0.0066837,0.066083,0.041191,0.042321,-0.0050014,0.0042876,0.012575,-0.035593,0.00056079,-0.062423,-0.0012647,0.13165,-0.00070719,-0.00081813,0.39535,0.52388,1,-0.65262,0.44052,nan,-0.54602,0.25528,0.56046,0.15915,-0.31491,0.19526,0.62292,-0.40999,0.20908,nan,-0.006384,-0.020573,-0.013298,0.0003442,-0.0072077,0.00013357,0.00044106,0.053605,0.0053996,0.018168,-0.013924,-0.027438,0.0016396,-0.0033857,0.042167,0.00044369,-0.039419,-0.01908,0.030326,-0.005238
g2_pop,-0.0028626,-0.049864,-0.04636,-0.045982,0.005644,-0.0046187,-0.01698,0.075501,-0.0044799,0.046667,0.0016392,-0.17062,0.00082752,0.0013191,-0.5447,-0.67754,-0.65262,1,-0.55424,nan,0.71733,-0.34483,-0.72855,-0.21599,0.37456,-0.26119,-0.85094,0.38621,-0.29379,nan,0.01128,0.027696,0.014966,-0.00057135,0.0095878,-0.0012554,-0.0029987,-0.064526,-0.0064211,-0.01793,0.018142,0.035989,-0.0021302,0.0037537,-0.055762,-0.00064658,0.054199,0.022168,-0.039166,0.0067422
alpha11_pop,0.00066338,0.055319,0.03577,0.078331,-0.006256,0.0028804,0.018617,-0.073547,-0.00098852,-0.047735,-0.0023784,0.18039,-0.0017144,-0.0026256,0.36895,0.74734,0.44052,-0.55424,1,nan,-0.70874,0.18354,0.73563,0.1624,-0.43775,0.19905,0.67038,-0.39269,0.21577,nan,-0.018144,-0.051721,0.003427,-0.032041,-0.0097892,0.0025348,-0.00055308,0.07179,0.0048517,0.024527,-0.017593,-0.031467,0.00065036,-0.0071629,0.087675,0.00035041,-0.049782,-0.022381,0.038466,-0.0066641
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0084197,-0.05232,-0.041101,-0.066342,0.007388,-0.0055506,-0.031047,0.12164,-1.6854e-05,0.037359,0.0020325,-0.22661,0.001016,0.0033816,-0.8318,-0.9187,-0.54602,0.71733,-0.70874,nan,1,-0.455,-0.97554,-0.21039,0.38796,-0.25805,-0.87135,0.50934,-0.27991,nan,0.0098921,0.047524,0.0036352,0.012284,0.012815,-0.0016032,-0.0031892,-0.092049,-0.0066328,-0.020151,0.023066,0.046667,-0.0025952,0.007367,-0.068698,-0.00097213,0.0698,0.028793,-0.050973,0.0086825
alpha14_pop,0.0044218,0.01738,0.013282,0.028458,-0.0031875,0.0041101,0.014699,-0.057527,0.0019496,0.022064,-5.527e-05,0.1016,-0.00064775,-0.0013402,0.60587,0.41513,0.25528,-0.34483,0.18354,nan,-0.455,1,0.45635,0.10277,-0.17299,0.12748,0.41607,-0.31291,0.13294,nan,-0.0029068,-0.018344,0.0043295,-0.0074742,-0.0065985,-0.00055909,0.00076874,0.039423,0.0078247,0.0091221,-0.012535,-0.026277,0.0012909,-0.0012587,0.027722,0.0001547,-0.030945,-0.031325,0.026269,-0.0030995
alpha15_pop,0.0078205,0.055276,0.04216,0.06495,-0.0073339,0.005612,0.030494,-0.11745,-8.4359e-05,-0.037449,-0.0021266,0.23236,-0.00095607,-0.0035385,0.74057,0.90282,0.56046,-0.72855,0.73563,nan,-0.97554,0.45635,1,0.21274,-0.40122,0.26073,0.88252,-0.50426,0.28372,nan,-0.01058,-0.047134,-0.0019316,-0.011202,-0.012769,0.0017583,0.00056466,0.088942,0.0065703,0.020982,-0.026057,-0.050505,0.002642,-0.0073101,0.070963,0.00092823,-0.067066,-0.028958,0.054761,-0.0088223
alpha17_pop,0.0016405,0.013568,0.010587,0.014337,-0.0016904,0.0013422,0.0065643,-0.024454,0.00013825,-0.011472,-0.00049283,0.049767,-0.00022824,-0.0004658,0.16143,0.19818,0.15915,-0.21599,0.1624,nan,-0.21039,0.10277,0.21274,1,-0.099474,0.76313,0.24031,-0.13531,0.69427,nan,-0.0025906,-0.0097307,-0.0014424,-0.0013468,-0.0027844,0.0003237,0.00091364,0.018854,0.0016225,0.0052189,-0.0053154,-0.010453,0.00055946,-0.0012497,0.016226,0.00019186,-0.015844,-0.0071071,0.01139,-0.001908
alpha21_pop,0.0090311,-0.04372,-0.04579,-0.019185,0.0044117,-0.0053402,-0.0098452,0.040003,-9.5107e-05,0.032818,0.0013975,-0.098568,0.0013439,-0.0010336,-0.24776,-0.40279,-0.31491,0.37456,-0.43775,nan,0.38796,-0.17299,-0.40122,-0.099474,1,-0.12468,-0.38182,0.36482,-0.12481,nan,0.026087,0.045634,-0.06985,0.013907,0.0051775,0.0002244,0.000313,-0.03969,-0.0022588,-0.013797,0.0091106,0.019633,-0.00017792,0.0023373,-0.11286,0.00032916,0.027572,0.017128,-0.020881,0.0031982
alpha22_pop,0.0019776,0.016896,0.013047,0.017586,-0.0020867,0.0016742,0.0080169,-0.029782,0.00010446,-0.014686,-0.00060605,0.060966,-0.00028322,-0.00063911,0.19875,0.24325,0.19526,-0.26119,0.19905,nan,-0.25805,0.12748,0.26073,0.76313,-0.12468,1,0.29137,-0.18067,0.81128,nan,-0.0032301,-0.01197,-0.0015032,-0.0016367,-0.0034146,0.00035178,0.0010966,0.023245,0.0020122,0.0065006,-0.006518,-0.012802,0.00069607,-0.0015536,0.020168,0.00023767,-0.019372,-0.0091253,0.013962,-0.0023566
alpha23_pop,0.0075869,0.05285,0.040731,0.059725,-0.0068982,0.0052959,0.028602,-0.10492,0.00021164,-0.0401,-0.0020249,0.20647,-0.0010188,-0.0023841,0.66667,0.81959,0.62292,-0.85094,0.67038,nan,-0.87135,0.41607,0.88252,0.24031,-0.38182,0.29137,1,-0.45648,0.32571,nan,-0.0097975,-0.041211,-0.0053677,-0.0072278,-0.0115,0.0016826,0.0038291,0.07712,0.0063399,0.020582,-0.022093,-0.043523,0.0023169,-0.0054633,0.064966,0.00077627,-0.065675,-0.026528,0.047273,-0.0079032
alpha24_pop,-0.0024977,-0.045374,-0.029299,-0.035249,0.0047353,-0.0045803,-0.014285,0.049042,0.0025358,0.057398,0.0013065,-0.11708,0.0004469,0.0020969,-0.41961,-0.48632,-0.40999,0.38621,-0.39269,nan,0.50934,-0.31291,-0.50426,-0.13531,0.36482,-0.18067,-0.45648,1,-0.13982,nan,0.0086531,0.02513,-0.0074442,0.0017199,0.0067464,0.0013067,-0.0014357,-0.051082,-0.0049391,-0.017565,0.012629,0.024049,-0.001516,0.0032151,-0.051379,-0.0005744,0.036331,0.035917,-0.026931,0.0049409
alpha25_pop,0.0022658,0.017253,0.013822,0.019018,-0.0022087,0.0017035,0.0088303,-0.033168,0.00035038,-0.013415,-0.00064742,0.066408,-0.00032014,-0.00064989,0.21333,0.26331,0.20908,-0.29379,0.21577,nan,-0.27991,0.13294,0.28372,0.69427,-0.12481,0.81128,0.32571,-0.13982,1,nan,-0.0033039,-0.012856,-0.0025135,-0.0019237,-0.0037024,0.00055619,0.0012463,0.024764,0.0020968,0.0066292,-0.0070923,-0.013997,0.00074649,-0.0016839,0.020863,0.00024867,-0.021163,-0.0083338,0.015202,-0.0025363
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.19887,-0.047237,0.052754,-0.078467,-0.0028708,0.0047679,0.0029936,-0.0027408,0.00013313,0.002295,0.0012162,-0.0017211,0.00097098,-0.0019646,-0.0062837,-0.015135,-0.006384,0.01128,-0.018144,nan,0.0098921,-0.0029068,-0.01058,-0.0025906,0.026087,-0.0032301,-0.0097975,0.0086531,-0.0033039,nan,1,0.036915,-0.022446,0.05636,-0.00063161,6.876e-05,0.001963,0.00025107,-0.0012505,-0.00090637,0.0012985,0.00092408,0.00048308,0.00029548,-0.092313,0.00074938,-0.00022635,0.0013842,-0.0046783,-0.00033816
omega_b11,0.079917,-0.67081,-0.52962,-0.17224,0.00041413,0.0020084,0.00076321,1.9249e-05,0.0015888,-0.0015761,0.001705,-0.013563,-0.0066899,0.015211,-0.036552,-0.040077,-0.020573,0.027696,-0.051721,nan,0.047524,-0.018344,-0.047134,-0.0097307,0.045634,-0.01197,-0.041211,0.02513,-0.012856,nan,0.036915,1,0.34143,-0.068352,0.0073997,0.0015967,0.011584,-0.0085282,-0.0026908,0.005919,0.005273,-0.01242,-0.0072002,-0.015304,-0.057111,-0.0011129,0.0034646,-0.0043195,-0.0044923,0.0071417
omega_b21,-0.059251,-0.28792,-0.56754,-0.18412,-0.0032438,0.0038811,-0.0047113,0.012486,0.0012102,-0.0085309,0.0055493,-0.0026814,-0.0081817,0.0070843,-0.0037826,-0.0048702,-0.013298,0.014966,0.003427,nan,0.0036352,0.0043295,-0.0019316,-0.0014424,-0.06985,-0.0015032,-0.0053677,-0.0074442,-0.0025135,nan,-0.022446,0.34143,1,-0.18382,0.008305,0.0043094,0.0034636,-0.0027272,0.0019845,0.01619,0.009795,-0.019815,-0.01421,-0.01445,0.024626,-0.0027623,0.0034891,-0.0064514,-0.0036668,0.0083212
omega_a1,0.064958,0.20308,0.23446,-0.58903,-0.0088882,0.005639,0.0079086,-0.0070582,0.00057277,0.0021307,-0.0054215,0.0096006,0.0082499,-0.0023924,-0.011196,-0.016288,0.0003442,-0.00057135,-0.032041,nan,0.012284,-0.0074742,-0.011202,-0.0013468,0.013907,-0.0016367,-0.0072278,0.0017199,-0.0019237,nan,0.05636,-0.068352,-0.18382,1,0.0094432,-0.019627,0.0059945,0.00083927,-0.0056893,-0.020118,0.0027189,-0.0020243,0.0090507,0.046655,-0.021807,0.0032024,-0.00013136,0.00045864,0.0012186,-0.0097141
omega_b02,-0.0032093,-0.0042317,-0.010567,-0.012458,-0.015651,-0.0077155,5.5939e-05,-0.00029905,0.0001998,0.002891,0.00016824,-0.0014386,0.0009381,-0.0012929,-0.010279,-0.01193,-0.0072077,0.0095878,-0.0097892,nan,0.012815,-0.0065985,-0.012769,-0.0027844,0.0051775,-0.0034146,-0.0115,0.0067464,-0.0037024,nan,-0.00063161,0.0073997,0.008305,0.0094432,1,-0.082381,0.00056538,-0.0019313,-2.9161e-05,0.0025784,1.1961e-05,-0.0040736,0.00127,-0.0015428,-0.0015637,-0.099616,0.0005426,-0.00034175,0.0025093,-0.00039894
omega_b12,-0.00069321,-0.0019495,0.00060568,0.010593,0.015745,-0.038745,-0.0026228,0.0022105,-0.00115,0.0044143,-0.001355,-0.0015969,0.00034865,-0.0027659,0.0010885,0.0013043,0.00013357,-0.0012554,0.0025348,nan,-0.0016032,-0.00055909,0.0017583,0.0003237,0.0002244,0.00035178,0.0016826,0.0013067,0.00055619,nan,6.876e-05,0.0015967,0.0043094,-0.019627,-0.082381,1,-0.00038447,0.002364,6.0078e-05,-0.00051928,-0.0011979,-0.00090414,0.00014769,-0.0053054,-0.001424,-0.029338,-0.00038209,-0.00025095,0.0013099,-0.00020188
omega_b03,0.0015019,-0.013964,-0.0106,-0.00096497,-0.00018978,0.00082394,0.013265,0.0024357,0.00054582,0.00042806,0.00036066,0.0016293,-0.0016208,0.0020605,0.0043431,-0.0011012,0.00044106,-0.0029987,-0.00055308,nan,-0.0031892,0.00076874,0.00056466,0.00091364,0.000313,0.0010966,0.0038291,-0.0014357,0.0012463,nan,0.001963,0.011584,0.0034636,0.0059945,0.00056538,-0.00038447,1,-0.061665,-0.001633,0.0051861,-0.0012283,0.0018278,-0.00070742,0.0034049,-0.0023015,0.00045165,-0.097159,-0.00099262,-2.6886e-05,-0.00084326
omega_b13,0.0019997,0.016264,0.01631,-0.0026943,-0.0044034,0.004817,0.0077163,-0.031146,0.0007148,-0.0030233,0.00072348,0.016201,1.4321e-05,-0.00071799,0.069127,0.095878,0.053605,-0.064526,0.07179,nan,-0.092049,0.039423,0.088942,0.018854,-0.03969,0.023245,0.07712,-0.051082,0.024764,nan,0.00025107,-0.0085282,-0.0027272,0.00083927,-0.0019313,0.002364,-0.061665,1,0.0018844,0.0016244,-0.00014169,-0.0051441,-0.0020464,0.0095246,0.00994,0.00068249,-0.040845,-0.0034006,0.0040775,-0.0032366
omega_b04,-0.0006559,0.0016779,0.0024132,0.0033889,-0.0004455,-6.829e-05,0.00012422,-0.0019087,-0.0016826,-0.01403,-0.00047207,0.0029084,0.0001614,-0.00081882,0.0019934,0.0036302,0.0053996,-0.0064211,0.0048517,nan,-0.0066328,0.0078247,0.0065703,0.0016225,-0.0022588,0.0020122,0.0063399,-0.0049391,0.0020968,nan,-0.0012505,-0.0026908,0.0019845,-0.0056893,-2.9161e-05,6.0078e-05,-0.001633,0.0018844,1,2.9516e-05,-0.00085567,-0.00011751,-0.0009595,0.00042531,0.0022252,-0.00034613,-1.7816e-05,-0.040153,-0.00019492,0.0022008
omega_b14,0.0029049,-0.0082142,-0.008764,0.012359,-0.0005153,0.0014166,-0.00080858,-7.3946e-05,0.008903,-0.064755,-6.9236e-05,0.0035832,-0.00090519,0.0040098,0.0062404,0.029952,0.018168,-0.01793,0.024527,nan,-0.020151,0.0091221,0.020982,0.0052189,-0.013797,0.0065006,0.020582,-0.017565,0.0066292,nan,-0.00090637,0.005919,0.01619,-0.020118,0.0025784,-0.00051928,0.0051861,0.0016244,2.9516e-05,1,-0.0019591,0.0012857,-0.0017417,-0.0084761,0.0031715,-0.00099949,-0.0022471,-0.093353,-0.00020265,-0.00048852
omega_b05,-2.7728e-05,-0.00073402,-0.003747,-0.0084713,0.0013097,-0.00056669,-0.00040088,0.0019616,0.00059636,0.0008689,0.056536,-0.0097806,-5.625e-05,0.00084703,-0.017853,-0.023849,-0.013924,0.018142,-0.017593,nan,0.023066,-0.012535,-0.026057,-0.0053154,0.0091106,-0.006518,-0.022093,0.012629,-0.0070923,nan,0.0012985,0.005273,0.009795,0.0027189,1.1961e-05,-0.0011979,-0.0012283,-0.00014169,-0.00085567,-0.0019591,1,-0.018403,0.00031013,0.0013568,-0.0021848,-3.4086e-05,0.00078274,0.00083799,-0.11849,0.0011109
omega_b15,-0.00024251,0.0084781,0.010711,0.0089493,0.0030839,0.0009125,0.00037582,0.0057392,7.798e-06,0.0030347,-0.024461,0.039107,0.0020847,-0.0036719,-0.039739,-0.034368,-0.027438,0.035989,-0.031467,nan,0.046667,-0.026277,-0.050505,-0.010453,0.019633,-0.012802,-0.043523,0.024049,-0.013997,nan,0.00092408,-0.01242,-0.019815,-0.0020243,-0.0040736,-0.00090414,0.0018278,-0.0051441,-0.00011751,0.0012857,-0.018403,1,0.0013683,0.002582,-0.0064648,0.00055037,0.0024688,0.0020532,-0.10252,0.0018038
omega_b07,0.0015832,0.0068143,0.011296,-0.001434,-0.0025298,0.0019092,0.0011614,-0.0015618,0.00078588,-0.0011636,0.00040619,0.0020592,0.12927,-0.059354,0.0021688,0.0024467,0.0016396,-0.0021302,0.00065036,nan,-0.0025952,0.0012909,0.002642,0.00055946,-0.00017792,0.00069607,0.0023169,-0.001516,0.00074649,nan,0.00048308,-0.0072002,-0.01421,0.0090507,0.00127,0.00014769,-0.00070742,-0.0020464,-0.0009595,-0.0017417,0.00031013,0.0013683,1,-0.021586,0.00014103,-0.00095835,0.0012951,1.5921e-05,6.8753e-05,-0.11621
omega_b17,-0.0021986,0.022346,0.018112,-0.027642,-0.0027249,-8.3599e-05,0.0014393,-0.0017407,0.0019003,9.4009e-05,-0.00056126,-0.0056804,-0.034582,0.072929,-0.005067,-0.0070326,-0.0033857,0.0037537,-0.0071629,nan,0.007367,-0.0012587,-0.0073101,-0.0012497,0.0023373,-0.0015536,-0.0054633,0.0032151,-0.0016839,nan,0.00029548,-0.015304,-0.01445,0.046655,-0.0015428,-0.0053054,0.0034049,0.0095246,0.00042531,-0.0084761,0.0013568,0.002582,-0.021586,1,-0.002531,-0.00039367,-0.0034168,0.00023968,0.00084872,-0.098143
b_1,-0.027962,0.076435,0.069844,-0.1058,-0.00045599,0.00058492,-0.0013792,-0.0058269,-0.00017654,-0.0057309,-0.00010353,0.017725,-0.0007566,0.0011277,0.047076,0.070653,0.042167,-0.055762,0.087675,nan,-0.068698,0.027722,0.070963,0.016226,-0.11286,0.020168,0.064966,-0.051379,0.020863,nan,-0.092313,-0.057111,0.024626,-0.021807,-0.0015637,-0.001424,-0.0023015,0.00994,0.0022252,0.0031715,-0.0021848,-0.0064648,0.00014103,-0.002531,1,0.0011177,-0.0054642,-0.0032316,0.0072199,-0.00069449
a_2,0.0010102,0.0020067,0.0029745,-0.0026775,0.0035974,0.012435,-0.00022053,0.00016296,0.00013225,-0.0010732,-0.00027498,-0.00021895,-0.0001073,0.00058008,0.00080993,0.00089177,0.00044369,-0.00064658,0.00035041,nan,-0.00097213,0.0001547,0.00092823,0.00019186,0.00032916,0.00023767,0.00077627,-0.0005744,0.00024867,nan,0.00074938,-0.0011129,-0.0027623,0.0032024,-0.099616,-0.029338,0.00045165,0.00068249,-0.00034613,-0.00099949,-3.4086e-05,0.00055037,-0.00095835,-0.00039367,0.0011177,1,2.3964e-05,0.0011903,-0.0011829,0.0016701
a_3,-0.0015756,-0.0057547,-0.0072475,-0.0027944,0.0015744,-0.0015178,-0.0080237,0.013177,-0.00025418,0.0030911,0.00020828,-0.015837,0.0015241,-0.0017172,-0.057081,-0.065116,-0.039419,0.054199,-0.049782,nan,0.0698,-0.030945,-0.067066,-0.015844,0.027572,-0.019372,-0.065675,0.036331,-0.021163,nan,-0.00022635,0.0034646,0.0034891,-0.00013136,0.0005426,-0.00038209,-0.097159,-0.040845,-1.7816e-05,-0.0022471,0.00078274,0.0024688,0.0012951,-0.0034168,-0.0054642,2.3964e-05,1,0.00055743,-0.0036961,0.0011301
