b05_pop,-3.8959e-06,-1.9963e-06,-3.4095e-06,8.4057e-05,3.8597e-07,-6.8209e-08,-2.5817e-06,7.4479e-07,7.7462e-07,1.5358e-09,0.0027237,-6.977e-05,-0.00011495,-6.0614e-06,-4.255e-06,-2.5468e-05,-2.4937e-06,1.6354e-06,-4.1475e-06,nan,6.8699e-05,-3.3767e-07,-8.2896e-05,-6.6085e-11,1.9456e-06,-3.0845e-13,-8.6731e-06,3.0473e-06,-6.3404e-11,nan,6.6535e-06,1.0956e-06,3.6283e-06,-3.7379e-05,2.0276e-08,-2.3979e-08,8.3744e-07,3.3044e-07,-1.844e-06,-2.1026e-08,0.00012263,-9.2069e-06,0.00010867,-1.208e-05,-3.5611e-08,-1.1199e-08,1.4138e-07,-2.3216e-07,-1.6368e-06,-2.1177e-07
b15_pop,3.9966e-06,2.718e-06,2.4555e-06,3.2264e-05,-5.6595e-08,7.2044e-09,4.4391e-06,-3.2882e-06,-8.242e-07,-3.21e-07,-6.977e-05,8.3624e-05,0.00011327,-1.4263e-05,3.5625e-05,0.00014362,4.5485e-05,-2.9827e-05,5.5119e-05,nan,-0.0013421,0.00010876,0.001587,1.1693e-09,-2.4045e-05,5.4368e-12,0.00015495,-4.785e-05,1.1395e-09,nan,-1.6498e-06,-1.5271e-06,-3.0719e-07,1.1598e-05,-3.0381e-08,-4.9516e-09,6.629e-07,1.2966e-06,1.9906e-06,1.9067e-07,-3.7172e-06,2.5792e-06,9.6532e-05,-2.1422e-05,1.0683e-06,-1.5625e-09,-1.8837e-06,-9.8396e-07,3.2825e-08,-8.3469e-08
b07_pop,0.0017065,0.00086129,0.0011704,-0.013079,-3.912e-05,7.862e-06,0.00037636,-0.00015191,0.00040609,-4.655e-05,-0.00011495,0.00011327,45.43,-0.58952,-0.0001377,-0.00037361,-0.00018009,0.00010663,-0.00038611,nan,0.0044353,-0.00051109,-0.0048131,-3.9526e-09,0.00024164,-1.8616e-11,-0.00056356,0.00013462,-4.0491e-09,nan,0.00068606,-0.00055519,-0.00069086,0.0073459,1.4601e-05,7.9683e-07,-0.00048605,8.4471e-07,8.1422e-05,-3.5502e-05,-1.5757e-05,0.00010134,4.4664,-0.096125,-3.3612e-05,-5.644e-07,0.00013362,-5.0507e-05,4.0081e-06,-0.0018268
b17_pop,-2.6049e-06,-0.00014558,-0.00011206,-0.0006673,4.786e-06,-1.0579e-06,-3.8068e-05,2.9122e-05,4.5235e-05,-1.6778e-05,-6.0614e-06,-1.4263e-05,-0.58952,0.26373,-3.081e-05,-0.00011782,-1.5874e-05,1.295e-05,-4.5055e-05,nan,0.0011247,-8.0571e-05,-0.0013572,-6.1463e-10,-1.416e-05,-3.2007e-12,-0.00010048,4.8127e-05,-6.2628e-10,nan,-0.00010577,9.6184e-05,4.5578e-05,-0.00016231,-1.5333e-06,-4.8165e-07,4.7079e-05,-3.2268e-06,-3.1473e-05,1.1983e-05,1.8079e-05,-1.36e-05,-0.15626,0.015445,3.8172e-06,2.3247e-07,-1.147e-05,4.0763e-06,1.1563e-06,3.46e-05
p1_pop,2.4074e-05,1.142e-05,1.2583e-05,0.00076186,-3.8075e-07,5.043e-08,3.2346e-05,-3.3682e-05,1.1034e-05,1.4579e-07,-4.255e-06,3.5625e-05,-0.0001377,-3.081e-05,0.00059989,0.0011964,0.00036585,-0.00025504,0.00030195,nan,-0.013195,0.0017372,0.013548,1.0159e-08,-0.00016188,4.7471e-11,0.0013401,-0.00045932,9.8047e-09,nan,-1.6134e-05,-1.1023e-05,-1.1607e-06,-3.6226e-05,-5.814e-07,9.0401e-09,4.7328e-06,1.4817e-05,3.6542e-06,8.8938e-07,-1.8173e-05,-7.0196e-06,0.0002723,-5.118e-05,7.5996e-06,1.548e-08,-1.8184e-05,-9.5516e-06,1.8408e-06,-8.0854e-07
g1_pop,3.107e-05,6.8014e-05,5.1239e-05,0.00293,-1.3802e-06,1.5613e-07,8.079e-05,-7.6834e-05,3.6196e-05,-3.0797e-05,-2.5468e-05,0.00014362,-0.00037361,-0.00011782,0.0011964,0.0049814,0.001397,-0.00091417,0.0017625,nan,-0.041995,0.0034299,0.047593,3.5939e-08,-0.00075836,1.6742e-10,0.0047474,-0.001534,3.4874e-08,nan,-0.00011198,-3.4827e-05,-4.3062e-06,-0.00015187,-1.9444e-06,3.1216e-08,-3.458e-06,5.9221e-05,1.9177e-05,1.2301e-05,-6.9958e-05,-1.7494e-05,0.00088522,-0.0002047,3.2867e-05,4.9117e-08,-5.9778e-05,-3.2801e-05,6.2449e-06,-2.9788e-06
p2_pop,3.5376e-05,4.2285e-05,2.6852e-05,0.0010378,-5.3253e-07,7.0096e-08,2.624e-05,-1.5583e-05,2.167e-06,-1.7474e-05,-2.4937e-06,4.5485e-05,-0.00018009,-1.5874e-05,0.00036585,0.001397,0.0014275,-0.00047137,0.00055612,nan,-0.013361,0.0011291,0.015816,1.5449e-08,-0.00031739,7.1944e-11,0.0019315,-0.00069229,1.4823e-08,nan,-2.5285e-05,-9.5704e-06,-6.2944e-06,1.718e-06,-6.2886e-07,1.7112e-09,7.4142e-07,1.7724e-05,1.5269e-05,3.9943e-06,-2.1864e-05,-7.4764e-06,0.00031755,-5.2753e-05,1.0501e-05,1.3082e-08,-1.9372e-05,-1.162e-05,2.2071e-06,-1.0122e-06
g2_pop,-7.6663e-06,-1.6144e-05,-1.5291e-05,-0.00057054,3.0407e-07,-3.8206e-08,-1.7928e-05,1.6725e-05,-8.759e-06,6.6098e-06,1.6354e-06,-2.9827e-05,0.00010663,1.295e-05,-0.00025504,-0.00091417,-0.00047137,0.00036546,-0.00035403,nan,0.0088815,-0.00077169,-0.010402,-1.0609e-08,0.00019101,-4.8694e-11,-0.001335,0.00032997,-1.0539e-08,nan,2.2605e-05,6.5192e-06,3.5843e-06,-1.4429e-06,4.2326e-07,-8.1375e-09,-2.5505e-06,-1.0795e-05,-9.1873e-06,-1.9946e-06,1.4414e-05,4.9619e-06,-0.00020875,2.9593e-05,-7.026e-06,-9.6459e-09,1.3477e-05,6.8312e-06,-1.4423e-06,6.5922e-07
alpha11_pop,3.1052e-06,3.1305e-05,2.0622e-05,0.0016988,-5.8909e-07,4.1646e-08,3.4356e-05,-2.8477e-05,-3.3782e-06,-1.1817e-05,-4.1475e-06,5.5119e-05,-0.00038611,-4.5055e-05,0.00030195,0.0017625,0.00055612,-0.00035403,0.0011165,nan,-0.015337,0.00071792,0.018359,1.3942e-08,-0.00039019,6.4859e-11,0.0018383,-0.0005864,1.3529e-08,nan,-6.3554e-05,-2.1278e-05,1.4345e-06,-0.00014144,-7.5534e-07,2.8719e-08,-8.2222e-07,2.0992e-05,1.2133e-05,4.7687e-06,-2.4432e-05,-7.5829e-06,0.0001114,-9.8701e-05,1.9309e-05,9.1368e-09,-2.1635e-05,-1.2055e-05,2.4759e-06,-1.1389e-06
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00076392,-0.00057389,-0.00045929,-0.027888,1.3484e-05,-1.5555e-06,-0.0011105,0.00091288,-1.1164e-06,0.00017927,6.8699e-05,-0.0013421,0.0044353,0.0011247,-0.013195,-0.041995,-0.013361,0.0088815,-0.015337,nan,0.41946,-0.034497,-0.4719,-3.501e-07,0.0067028,-1.6298e-09,-0.046315,0.014743,-3.4018e-07,nan,0.00067161,0.00037898,2.9495e-05,0.001051,1.9166e-05,-3.5209e-07,-9.1897e-05,-0.00052172,-0.00032151,-7.5941e-05,0.00062086,0.00021798,-0.0086162,0.0019677,-0.00029326,-4.9133e-07,0.000588,0.0003006,-6.3593e-05,2.8761e-05
alpha14_pop,7.2516e-05,3.4457e-05,2.6826e-05,0.0021622,-1.0516e-06,2.0819e-07,9.503e-05,-7.8036e-05,2.3342e-05,1.9137e-05,-3.3767e-07,0.00010876,-0.00051109,-8.0571e-05,0.0017372,0.0034299,0.0011291,-0.00077169,0.00071792,nan,-0.034497,0.013704,0.0399,3.0911e-08,-0.00054021,1.4553e-10,0.0039973,-0.0016371,2.9202e-08,nan,-3.5671e-05,-2.6441e-05,6.3495e-06,-0.00011559,-1.7838e-06,-2.2193e-08,4.0039e-06,4.0388e-05,6.8557e-05,6.2138e-06,-6.0986e-05,-2.2185e-05,0.00077465,-6.0766e-05,2.1389e-05,1.4132e-08,-4.7118e-05,-5.9112e-05,5.9237e-06,-1.8558e-06
alpha15_pop,0.00081829,0.00069923,0.00054331,0.031486,-1.5437e-05,1.8137e-06,0.0012579,-0.0010166,-6.4442e-06,-0.00020723,-8.2896e-05,0.001587,-0.0048131,-0.0013572,0.013548,0.047593,0.015816,-0.010402,0.018359,nan,-0.4719,0.0399,0.55786,4.0827e-07,-0.0079941,1.8991e-09,0.054096,-0.016832,3.9765e-07,nan,-0.00082837,-0.00043345,-1.8074e-05,-0.0011054,-2.2023e-05,4.4531e-07,1.8764e-05,0.00058136,0.00036729,9.1189e-05,-0.00080886,-0.00027206,0.010116,-0.0022516,0.00034934,5.4103e-07,-0.00065154,-0.00034865,7.8786e-05,-3.3702e-05
alpha17_pop,5.9049e-10,5.9044e-10,4.6932e-10,2.3909e-08,-1.224e-11,1.4923e-12,9.3148e-10,-7.2808e-10,3.6331e-11,-2.1839e-10,-6.6085e-11,1.1693e-09,-3.9526e-09,-6.1463e-10,1.0159e-08,3.5939e-08,1.5449e-08,-1.0609e-08,1.3942e-08,nan,-3.501e-07,3.0911e-08,4.0827e-07,6.6017e-12,-6.818e-09,1.9121e-14,5.0675e-08,-1.5537e-08,3.3474e-12,nan,-6.9777e-10,-3.0784e-10,-4.6431e-11,-4.5717e-10,-1.6521e-11,2.8202e-13,1.0444e-10,4.2396e-10,3.1201e-10,7.8027e-11,-5.6761e-10,-1.9369e-10,7.3689e-09,-1.3242e-09,2.7479e-10,3.8469e-13,-5.295e-10,-2.9436e-10,5.6376e-11,-2.5074e-11
alpha21_pop,3.375e-05,-1.9752e-05,-2.1075e-05,-0.00033218,3.3165e-07,-6.1641e-08,-1.4505e-05,1.2366e-05,-2.5948e-07,6.4862e-06,1.9456e-06,-2.4045e-05,0.00024164,-1.416e-05,-0.00016188,-0.00075836,-0.00031739,0.00019101,-0.00039019,nan,0.0067028,-0.00054021,-0.0079941,-6.818e-09,0.00071161,-3.2435e-11,-0.00083592,0.00043494,-6.2474e-09,nan,7.295e-05,1.4988e-05,-2.3343e-05,4.901e-05,3.1894e-07,2.0298e-09,3.7149e-07,-9.2657e-06,-4.5099e-06,-2.1417e-06,1.0101e-05,3.7773e-06,-2.4331e-05,2.5713e-05,-1.9844e-05,6.8521e-09,9.5667e-06,7.3653e-06,-1.073e-06,4.3635e-07
alpha22_pop,2.7016e-12,2.7906e-12,2.1952e-12,1.1131e-10,-5.7348e-14,7.0648e-15,4.3177e-12,-3.3655e-12,1.0418e-13,-1.0611e-12,-3.0845e-13,5.4368e-12,-1.8616e-11,-3.2007e-12,4.7471e-11,1.6742e-10,7.1944e-11,-4.8694e-11,6.4859e-11,nan,-1.6298e-09,1.4553e-10,1.8991e-09,1.9121e-14,-3.2435e-11,9.51e-17,2.3319e-10,-7.8741e-11,1.4846e-14,nan,-3.302e-12,-1.4373e-12,-1.8365e-13,-2.1086e-12,-7.6895e-14,1.1632e-15,4.7581e-13,1.9838e-12,1.4687e-12,3.6888e-13,-2.6417e-12,-9.0039e-13,3.4797e-11,-6.2482e-12,1.2963e-12,1.8087e-15,-2.4572e-12,-1.4345e-12,2.6228e-13,-1.1754e-13
alpha23_pop,8.7228e-05,7.3458e-05,5.7675e-05,0.0031814,-1.5954e-06,1.8807e-07,0.00012964,-9.9776e-05,1.7764e-06,-2.4383e-05,-8.6731e-06,0.00015495,-0.00056356,-0.00010048,0.0013401,0.0047474,0.0019315,-0.001335,0.0018383,nan,-0.046315,0.0039973,0.054096,5.0675e-08,-0.00083592,2.3319e-10,0.0067354,-0.0016743,5.0159e-08,nan,-8.4289e-05,-4.1643e-05,-5.5188e-06,-7.8364e-05,-2.1795e-06,4.6824e-08,1.3982e-05,5.5389e-05,3.8943e-05,9.8289e-06,-7.5358e-05,-2.5761e-05,0.00097473,-0.00018491,3.5141e-05,4.9716e-08,-7.0106e-05,-3.5094e-05,7.4734e-06,-3.3174e-06
alpha24_pop,-1.5638e-05,-3.4344e-05,-2.2593e-05,-0.0010225,5.9639e-07,-8.8576e-08,-3.5258e-05,2.5398e-05,1.1591e-05,1.9006e-05,3.0473e-06,-4.785e-05,0.00013462,4.8127e-05,-0.00045932,-0.001534,-0.00069229,0.00032997,-0.0005864,nan,0.014743,-0.0016371,-0.016832,-1.5537e-08,0.00043494,-7.8741e-11,-0.0016743,0.0019974,-1.1726e-08,nan,4.054e-05,1.3828e-05,-4.168e-06,1.0154e-05,6.9626e-07,1.9802e-08,-2.8547e-06,-1.9979e-05,-1.6521e-05,-4.5679e-06,2.3458e-05,7.7516e-06,-0.00034732,5.9256e-05,-1.5135e-05,-2.0033e-08,2.1119e-05,2.5876e-05,-2.3185e-06,1.1294e-06
alpha25_pop,5.9563e-10,5.4832e-10,4.475e-10,2.3163e-08,-1.168e-11,1.3832e-12,9.1512e-10,-7.2123e-10,6.7244e-11,-1.865e-10,-6.3404e-11,1.1395e-09,-4.0491e-09,-6.2628e-10,9.8047e-09,3.4874e-08,1.4823e-08,-1.0539e-08,1.3529e-08,nan,-3.4018e-07,2.9202e-08,3.9765e-07,3.3474e-12,-6.2474e-09,1.4846e-14,5.0159e-08,-1.1726e-08,3.5212e-12,nan,-6.499e-10,-2.9703e-10,-5.9089e-11,-4.7689e-10,-1.6044e-11,3.539e-13,1.0405e-10,4.0667e-10,2.9448e-10,7.2385e-11,-5.5312e-10,-1.8942e-10,7.1808e-09,-1.3031e-09,2.5803e-10,3.6415e-13,-5.1654e-10,-2.5209e-10,5.4949e-11,-2.4342e-11
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0029205,-8.3864e-05,9.5415e-05,-0.0053388,-8.4808e-07,2.1627e-07,1.7331e-05,-3.3293e-06,1.4273e-06,1.7824e-06,6.6535e-06,-1.6498e-06,0.00068606,-0.00010577,-1.6134e-05,-0.00011198,-2.5285e-05,2.2605e-05,-6.3554e-05,nan,0.00067161,-3.5671e-05,-0.00082837,-6.9777e-10,7.295e-05,-3.302e-12,-8.4289e-05,4.054e-05,-6.499e-10,nan,0.010989,4.7647e-05,-2.9478e-05,0.0007805,-1.529e-07,2.4441e-09,9.1554e-06,2.3033e-07,-9.8112e-06,-5.5287e-07,5.6572e-06,6.9863e-07,0.0002596,1.2774e-05,-6.3782e-05,6.1303e-08,-3.0862e-07,2.339e-06,-9.4469e-07,-1.8131e-07
omega_b11,0.00013785,-0.00013988,-0.00011251,-0.0013765,1.437e-08,1.07e-08,5.1898e-07,2.7464e-09,2.0007e-06,-1.4378e-07,1.0956e-06,-1.5271e-06,-0.00055519,9.6184e-05,-1.1023e-05,-3.4827e-05,-9.5704e-06,6.5192e-06,-2.1278e-05,nan,0.00037898,-2.6441e-05,-0.00043345,-3.0784e-10,1.4988e-05,-1.4373e-12,-4.1643e-05,1.3828e-05,-2.9703e-10,nan,4.7647e-05,0.0001516,5.2666e-05,-0.00011118,2.104e-07,6.6663e-09,6.346e-06,-9.1893e-07,-2.4796e-06,4.2407e-07,2.6983e-06,-1.1029e-06,-0.00045446,-7.7709e-05,-4.6347e-06,-1.0693e-08,5.5485e-07,-8.5731e-07,-1.0655e-07,4.4974e-07
omega_b21,-0.00010399,-6.1089e-05,-0.00012268,-0.0014971,-1.1452e-07,2.1039e-08,-3.2597e-06,1.8126e-06,1.5506e-06,-7.9183e-07,3.6283e-06,-3.0719e-07,-0.00069086,4.5578e-05,-1.1607e-06,-4.3062e-06,-6.2944e-06,3.5843e-06,1.4345e-06,nan,2.9495e-05,6.3495e-06,-1.8074e-05,-4.6431e-11,-2.3343e-05,-1.8365e-13,-5.5188e-06,-4.168e-06,-5.9089e-11,nan,-2.9478e-05,5.2666e-05,0.00015695,-0.00030423,2.4027e-07,1.8307e-08,1.9306e-06,-2.99e-07,1.8608e-06,1.1802e-06,5.0999e-06,-1.7903e-06,-0.00091257,-7.4657e-05,2.0334e-06,-2.7005e-08,5.6855e-07,-1.3028e-06,-8.8489e-08,5.3318e-07
omega_a1,0.0012022,0.00045436,0.00053443,-0.050506,-3.309e-06,3.2235e-07,5.7701e-05,-1.0805e-05,7.7389e-06,2.0855e-06,-3.7379e-05,1.1598e-05,0.0073459,-0.00016231,-3.6226e-05,-0.00015187,1.718e-06,-1.4429e-06,-0.00014144,nan,0.001051,-0.00011559,-0.0011054,-4.5717e-10,4.901e-05,-2.1086e-12,-7.8364e-05,1.0154e-05,-4.7689e-10,nan,0.0007805,-0.00011118,-0.00030423,0.017452,2.8809e-06,-8.792e-07,3.5234e-05,9.7031e-07,-5.6253e-05,-1.5465e-05,1.4928e-05,-1.9287e-06,0.0061293,0.0025418,-1.8988e-05,3.3015e-07,-2.2572e-07,9.7669e-07,3.101e-07,-6.5636e-06
omega_b02,-1.0382e-06,-1.655e-07,-4.2103e-07,-1.8673e-05,-1.0185e-07,-7.7096e-09,7.1342e-09,-8.0025e-09,4.7188e-08,4.9463e-08,2.0276e-08,-3.0381e-08,1.4601e-05,-1.5333e-06,-5.814e-07,-1.9444e-06,-6.2886e-07,4.2326e-07,-7.5534e-07,nan,1.9166e-05,-1.7838e-06,-2.2023e-05,-1.6521e-11,3.1894e-07,-7.6895e-14,-2.1795e-06,6.9626e-07,-1.6044e-11,nan,-1.529e-07,2.104e-07,2.4027e-07,2.8809e-06,5.3327e-06,-6.4507e-08,5.8089e-08,-3.903e-08,-5.04e-09,3.4647e-08,1.148e-09,-6.7845e-08,1.5034e-05,-1.4692e-06,-2.38e-08,-1.7952e-07,1.6298e-08,-1.2722e-08,1.1162e-08,-4.7119e-09
omega_b12,-3.2929e-08,-1.1196e-08,3.5436e-09,2.3314e-06,1.5045e-08,-5.6848e-09,-4.9118e-08,8.6858e-09,-3.9881e-08,1.109e-08,-2.3979e-08,-4.9516e-09,7.9683e-07,-4.8165e-07,9.0401e-09,3.1216e-08,1.7112e-09,-8.1375e-09,2.8719e-08,nan,-3.5209e-07,-2.2193e-08,4.4531e-07,2.8202e-13,2.0298e-09,1.1632e-15,4.6824e-08,1.9802e-08,3.539e-13,nan,2.4441e-09,6.6663e-09,1.8307e-08,-8.792e-07,-6.4507e-08,1.1498e-07,-5.8002e-09,7.0151e-09,1.5247e-09,-1.0246e-09,-1.6881e-08,-2.2111e-09,2.5672e-07,-7.4189e-07,-3.1826e-09,-7.7632e-09,-1.6852e-09,-1.3717e-09,8.5558e-10,-3.5012e-10
