rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,14,3.54511904009322,-0.226793001810408,-0.266006036120701,6.36302980058892,7.33647176724775,0.000774131923606363,1.99241846006873,-0.247288842506239,4.82656642421643,0.0280388488297036,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,14,4.55052572537964,-0.375079702779585,-0.269091081423296,2.14531954180212,7.30955210857178,-0.00462715999741675,2.37389268329889,-0.345258449976429,5.26188093383203,-0.0146315690138454,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,14,5.13448733500958,-0.228968876962368,-0.276131369787451,8.1711285606852,7.3446168484515,-0.00423096985649992,2.19914059265352,-0.316141662586348,5.03269634136805,-0.200381489523802,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,15,6.24574853140273,-0.141705393947885,-0.224922189523202,3.46146616775389,7.33626779097495,0.00020623041242327,4.41937708339758,-0.157557759239254,5.82649404106327,-0.022209290295388,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,15,5.68659142496585,-0.166609148248361,-0.1788096263142,0.99401033911231,7.41629659433001,-0.00775327891532263,3.97411501597807,0.0106764601309101,6.07636060211962,-0.0480472935392635,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,15,5.09968147531369,-0.0685174930420646,-0.209837474414442,5.03682397274397,7.37859992200962,0.00435340587123384,4.14848308741356,0.029306497607088,5.55722078671493,-0.0566988508763527,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,16,4.80989702430173,-0.265420087094921,-0.204247483982783,5.230039035131,7.36529061223205,0.00427654447129865,4.50694064309707,-0.321212019477908,5.52220522173035,-0.123037089599479,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,16,4.90221632394856,-0.128902390179276,-0.0982574473647362,2.700757677631,7.36078534004002,0.00556078120908819,4.09680325890899,-0.270774128992944,4.96117677683116,-0.0659263280832876,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,16,4.12101631756763,-0.192091608921422,-0.247159911494064,1.67560320320619,7.39596496389784,-0.0029357667122386,4.02553847186652,-0.206958737058078,4.63536309653843,-0.0363920533210834,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,17,3.27219551598801,-0.248819150624446,-0.111870024724153,3.59565687312012,7.43438288248278,0.00335982443020617,3.0959036933173,-0.321600169323834,4.57935867500792,-0.0238002878602666,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,17,4.19741141687498,-0.265990824482401,-0.0359648387829647,3.4579138514816,7.40710980468302,0.00650149918726115,3.82525871469807,-0.347151685117508,4.84120476466408,-0.0391517839740554,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,17,4.53882471441175,-0.12329282256125,-0.0568559192173529,7.62630561720239,7.40389840854277,0.00663026296730044,3.46003039028064,-0.312162184271179,4.64351317133906,-0.0284323892356126,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,18,5.10596090562485,-0.167830677596679,-0.107468007719135,18.6587577864112,7.34314546248337,-0.00335656252314875,2.72291546589834,0.0606167166817832,4.67916877636895,-0.0842410525236502,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,18,3.90553446764723,-0.122996662653974,-0.0768866900649768,6.90249766100483,7.3562748202346,0.000473761864839592,2.61682393218904,-0.0788055689492045,5.44997806231118,0.0916633217120418,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,18,2.77471004291192,-0.00155827024799328,-0.225414980146739,3.98784128424465,7.40033288475427,0.00751730565741345,3.46731051607128,-0.345833514081964,4.45145238182955,-0.0369615944965336,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,19,5.12866481065369,0.0409612114924305,-0.183150593981371,1.22440459644306,7.38489416163944,0.00272289928457082,5.18900341344102,-0.170033249492034,6.53735731030325,0.0427933953422848,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,19,8.22901578953373,-0.217388572398423,-0.159813245472055,6.07722154203941,7.38379160801699,0.00181028163043686,4.6129934438996,-0.14346797101003,6.5322957814234,0.0365890067978812,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,19,5.02351374973369,0.0273315026937021,-0.256950096894776,2.45166149545379,7.40492414304284,0.000723875673449465,5.16418433512378,-0.157209536004247,6.19253705976858,0.0361825390090425,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,20,3.05642876553262,-0.0467396766158417,-0.218499849494525,14.0817238489678,7.45625825191431,0.00167767024511952,3.66303272173291,-0.229353163956577,4.99555262231047,-0.0567279622971529,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,20,6.48850491733657,-0.0427923866036707,-0.199314071394928,3.44382074098938,7.41649543201161,0.00520421005184865,3.97715168065088,-0.19807805570421,4.56449308877402,0.00037730492846259,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,20,3.57807929604944,-0.0632233258657556,-0.229139054709144,13.5928020483324,7.48221137821742,0.00360418515729207,5.06982982770257,-0.475402361357725,4.29647621179968,0.0579788926779772,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,21,2.86578081709593,-0.119563832098717,-0.219967599341818,3.70095960130941,7.46462191361823,-0.000701296323489404,2.36609115143781,-0.4442302954745,5.07815375931246,-0.0597797211861795,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,21,3.54012103411423,-0.0146112126331384,-0.126756573517586,3.62624781063894,7.41042622584923,-0.00417650330640005,2.90485138469186,-0.199116057711535,4.78690151589229,0.0103824486259601,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,21,4.48492462322712,-0.188718441486386,-0.0571937776024067,8.13435846368909,7.41098946018816,0.00122092811271468,2.93457345425248,-0.181974364720635,5.6558111827281,0.11006196549433,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,22,2.56508542798768,0.106099616195855,-0.00328064260221758,1.26756634860337,7.3834066915704,-0.00213373439351206,3.64451848013623,-0.372376967973848,5.71647951438144,0.0743018085340162,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,22,2.00087318885756,0.104929024689011,-0.134507433405584,1.3418790687849,7.37349348326844,-0.00186979883584295,3.81174112800567,-0.374030049217259,5.56599296655116,0.0386340917315504,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,22,2.08886254704528,0.0921136844303115,0.0416661927068338,2.79746993977004,7.35164599679818,-0.000370752617115468,4.19154558729713,-0.393914811386411,5.85419422691225,0.041021564218648,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,23,1.76388094908214,-0.204162490843386,-0.151793036466857,5.90782589498865,7.38060054541787,-0.0028217811491211,3.28260941557126,-0.278123007569541,5.62376574536206,0.0118308027192692,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,23,2.54152484759033,-0.210170000155678,-0.110301477807641,6.40354412714238,7.32118924259685,0.00169601706742829,3.25362106430485,-0.25559968319569,4.59622225977376,0.0627852639095412,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
3,23,2.04483138924245,-0.228360441002842,-0.11744422325192,4.48146679068093,7.38056867753135,-0.00204169353606758,2.760013378608,-0.249101791618431,5.54786474573326,0.00618569700440079,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
1,24,0.638860042536169,-0.199677803814023,-0.0720149273218732,5.69234235218533,7.39423023474848,0.0044007190274022,4.10378675684587,0.000603239824529908,3.76121302221149,-0.0787885832677353,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
2,24,0.714283556804634,-0.217603508657074,-0.0773105487146754,5.48908592874065,7.44708749724686,-0.00336458998425027,4.32933432768142,-0.0155734838240407,4.06571632730502,-0.135174831632377,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413
