id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
156,3.49524,-0.0402287,-0.00459808,-0.262071,0.0337961,-0.0102543,0.145352,0.092259,0.334337,0.0607088,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.2006,-0.00567392,0.112866,-0.292527,0.0351481,-0.00795375,0.226648,0.110178,0.320798,0.0858685,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.67491,0.0141755,-0.0148753,-0.16608,-0.0109766,0.00144482,0.23259,-0.0854549,-0.258934,-0.00941999,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.44847,-0.0442433,-0.0203153,-0.157517,0.00954518,0.00808748,1.18729,0.0860936,-0.0839006,-0.109403,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.945343,-0.0123984,0.0103549,-0.0901215,0.000426491,0.00021054,0.121649,-0.021204,-0.0819369,-0.00344278,0,0,0,0,0,0,0,0,0,0,0,0
161,0.329927,0.0234302,-0.00365124,0.074203,-0.0259987,-0.00087872,0.683979,0.079168,0.0532309,-0.0132174,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.470121,-0.0511097,0.00657844,-0.232433,-0.007503,-0.000140859,-0.211115,0.25268,-0.874294,-0.0271785,0,0,0,0,0,0,0,0,0,0,0,0
163,0.801633,-0.0384907,0.138124,0.442074,-0.021101,0.00498881,-1.25624,0.0143552,-0.344287,-0.0611957,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.22688,-0.0396906,0.0171597,-0.203923,0.0334114,0.000907121,-0.185536,-0.049219,-0.0406851,0.0345692,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0901086,0.0541381,-0.0181698,0.101022,-0.0167696,-0.0028251,0.241375,0.0209608,-0.276931,-0.0085376,0,0,0,0,0,0,0,0,0,0,0,0
166,2.38751,0.0551596,-0.00444643,-0.0838604,0.055234,0.00880965,0.606851,0.132029,0.107849,-0.0600553,0,0,0,0,0,0,0,0,0,0,0,0
167,1.39813,-0.0344226,0.0293756,0.0279951,0.00745163,0.00125663,0.392689,-0.0411476,-1.24756,-0.0930974,0,0,0,0,0,0,0,0,0,0,0,0
168,2.1815,-0.00684625,0.00109675,-0.00307826,0.0214887,3.73937e-05,-2.03366,0.00646922,0.00723363,-0.00140584,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.350062,-0.0109966,0.00338863,-0.0163262,0.0741711,0.000790875,0.472668,-0.0237863,-0.544056,-0.00374869,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.72296,0.000452643,0.0137051,-0.437342,-0.00919992,-0.00168545,1.53965,0.300844,0.243037,0.000237693,0,0,0,0,0,0,0,0,0,0,0,0
171,1.8456,0.00332829,0.00123904,-0.250829,-0.0119151,-0.00298817,0.14954,-0.145642,-0.0636934,0.0434561,0,0,0,0,0,0,0,0,0,0,0,0
172,1.07821,0.0302913,-0.039761,0.0998494,0.0185385,-0.00314218,-1.33863,0.116109,-0.189825,0.0986787,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.745655,-0.0362544,0.0115422,-0.140473,0.0505051,0.00363734,-0.0746041,0.212257,1.29911,0.0173862,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0442614,-0.0104161,0.00690931,0.0591185,-0.00550495,0.000263346,-1.59369,0.00285194,0.00629049,0.00294453,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.27629,-0.0192058,-0.000488383,0.0323022,0.057859,0.00130155,-0.288488,-0.0240663,-0.299995,-0.00141264,0,0,0,0,0,0,0,0,0,0,0,0
176,0.647036,-0.0739195,0.133708,0.318342,0.0474175,0.00816792,-1.36736,-0.208359,0.469143,0.113673,0,0,0,0,0,0,0,0,0,0,0,0
177,1.81827,-0.024848,0.00661454,-0.0755123,-0.0425814,-0.000815162,0.440444,-0.0529792,-0.21324,0.010829,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.80762,-0.0300505,-0.00113341,-0.323569,0.0025913,-0.00540634,-0.102682,0.223,-0.795469,-0.0710581,0,0,0,0,0,0,0,0,0,0,0,0
179,2.67333,-0.0145774,0.00222708,-0.210044,-0.0194663,0.00231646,-0.633836,-0.00195898,0.502543,-0.0201112,0,0,0,0,0,0,0,0,0,0,0,0
180,1.01028,-0.0402941,0.0309057,-0.265084,0.0030079,-0.00478192,0.713686,-0.178379,0.126865,0.00114373,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.139821,-0.0165842,0.124192,0.226354,0.00817765,0.00237848,0.0431951,-0.0263499,-0.044701,0.0284776,0,0,0,0,0,0,0,0,0,0,0,0
182,4.24925,-0.0334643,-0.00758627,-0.213214,-0.0359643,-0.00308892,0.820696,0.102617,-0.337698,0.044343,0,0,0,0,0,0,0,0,0,0,0,0
183,0.835863,-0.00743771,-0.0145115,-0.150818,-0.017827,-0.00197235,-0.332447,0.028509,0.340063,0.0265134,0,0,0,0,0,0,0,0,0,0,0,0
184,0.570119,0.0834675,-0.0337963,0.331025,-0.0833642,-0.00416326,0.227136,0.242225,0.0051328,0.025091,0,0,0,0,0,0,0,0,0,0,0,0
185,0.0513273,0.22026,0.0431549,-0.473824,-0.00264094,0.000248196,-2.64481,-0.0342627,1.09354,-0.101531,0,0,0,0,0,0,0,0,0,0,0,0
186,1.11482,-0.0213043,-0.0284171,-0.266461,-0.00429653,-0.0010468,-0.0142448,0.413292,-0.689718,-0.0696911,0,0,0,0,0,0,0,0,0,0,0,0
187,0.2992,-0.0171278,2.71372e-05,-0.148894,-0.00339219,0.000732684,-0.0594999,-0.0517336,0.750864,0.0348738,0,0,0,0,0,0,0,0,0,0,0,0
188,1.99209,0.060247,-0.0475885,0.232216,-0.0134128,0.00172052,-0.0876521,0.0582578,-0.0334329,-0.0409693,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.362412,0.0283027,-0.0133997,-0.0988366,-0.00480292,-0.000521815,-0.462405,0.14292,0.231263,-0.013159,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.262651,-0.0219633,-0.00421723,-0.0257181,-0.00199678,-0.000393199,-1.19495,-0.00452254,0.38571,-0.00578753,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.7379,-0.0202326,0.0989319,0.073863,0.0315962,0.00487094,-0.47613,0.0386503,-0.11251,0.0762357,0,0,0,0,0,0,0,0,0,0,0,0
192,2.08782,-0.00908388,0.00860034,0.0119972,0.0207287,-0.000108863,-1.49955,-0.0031503,-0.146518,-0.00303613,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0798473,-0.0305399,-0.0168579,-0.26166,0.0268321,0.00291097,-0.204936,0.0661095,-0.176436,0.0549465,0,0,0,0,0,0,0,0,0,0,0,0
194,0.377759,0.0172747,-0.00720925,0.0724131,-0.00899911,-0.000811049,0.188528,0.0808316,-0.349205,0.00461044,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.03599,-0.0424523,0.02398,-0.176363,0.0193605,0.00145648,-0.446453,0.0124479,0.0898162,-0.07525,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.150546,-0.148853,0.038526,0.687195,-0.0713352,0.00131876,0.296092,-0.257261,0.0387411,0.019486,0,0,0,0,0,0,0,0,0,0,0,0
197,2.33528,0.0222135,-0.0492167,0.118577,-0.0137123,0.00534443,0.405324,0.268601,0.15087,0.0338205,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.818815,0.0296726,-0.0270332,-0.0468403,0.040179,0.00120948,0.674433,-0.00455527,-0.632846,-0.0706898,0,0,0,0,0,0,0,0,0,0,0,0
199,2.25418,-0.0246472,0.00680372,-0.116425,0.0410966,-0.00264541,0.791616,-0.402775,0.28613,0.0448249,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0247243,0.00902521,-0.00742397,-0.231235,0.00173198,0.00125333,-0.38659,0.110626,-0.498798,-0.0560083,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.955366,-0.0232404,-0.0220437,-0.301429,-0.0208744,0.00161674,-1.26322,-0.00652463,0.361408,0.0574043,0,0,0,0,0,0,0,0,0,0,0,0
202,1.29003,0.0280709,-0.0222629,-0.161485,-0.0263675,-0.00663747,0.714665,0.146817,0.173376,-0.0629835,0,0,0,0,0,0,0,0,0,0,0,0
203,2.94673,0.121669,-0.0468334,1.01018,-0.0169666,-0.00366195,-0.470996,-0.0711203,-0.477068,0.0160847,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.662127,-0.00145133,-0.00507033,-0.262017,0.0312261,0.00159186,0.23406,-0.0677166,1.18291,0.000681942,0,0,0,0,0,0,0,0,0,0,0,0
205,1.10679,-0.029518,0.0131985,-0.228126,-0.0191122,-0.000845766,-0.299606,0.231168,0.885566,0.0142357,0,0,0,0,0,0,0,0,0,0,0,0
206,1.64706,0.0251445,-0.00206931,0.0504154,-0.00847693,-0.000735876,0.255365,0.0576494,-0.0208437,0.00310717,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.78171,0.0189125,0.00203934,-0.273209,0.0485861,5.63006e-05,0.0119375,-0.0226658,-0.527244,-5.85959e-05,0,0,0,0,0,0,0,0,0,0,0,0
208,2.49937,-0.0401493,-0.0144717,-0.190514,0.00911648,0.00427075,0.693076,0.129861,1.19661,0.0935042,0,0,0,0,0,0,0,0,0,0,0,0
209,0.189454,-0.0499011,-0.00114902,-0.307338,-0.0365116,0.00192277,-0.340037,0.0646533,-0.433806,-0.0622324,0,0,0,0,0,0,0,0,0,0,0,0
210,0.276506,-0.00738787,0.00473731,-0.0779153,0.0463754,0.000342096,-0.886875,-0.0216491,0.274947,-0.000304799,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.90088,0.0560661,-0.0475803,0.541096,-0.0302362,-0.000246956,1.02806,-0.187134,0.73143,-0.0175266,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.57175,-0.0103389,0.00343716,0.0349347,-0.0020515,-0.000181136,-0.563481,-0.0120901,-0.144874,0.000133915,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.181124,0.020234,-0.0120122,-0.137855,0.0550049,0.00141949,0.433031,0.103028,-0.557616,0.00431677,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.874616,0.0387255,0.0418851,-0.0519501,0.0233308,-0.00420032,1.08367,0.24837,0.968172,0.0176441,0,0,0,0,0,0,0,0,0,0,0,0
215,1.34988,0.0311895,-0.0225991,-0.21865,-0.00394104,0.00256377,1.34331,-0.168667,0.463646,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0
216,0.467827,0.013962,-0.0234101,-0.0727401,-0.00819962,-0.00107129,-1.0129,-0.0603757,-0.166559,-0.0351826,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.4027,0.133306,0.0107135,0.149278,0.0350201,0.0011106,0.866581,-0.0517654,-0.320754,-0.14215,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.45045,0.0149778,-0.0268694,-0.209524,-0.0408609,-0.0123025,0.137361,0.079698,-0.750573,-0.0495982,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.94079,0.0145394,-0.0242639,-0.0029715,-0.0216189,-0.000129624,0.687937,-0.00766898,0.738193,0.0134627,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.707241,0.018453,-0.0182484,-0.00769436,-0.0450206,-0.00104595,0.995447,0.0713344,0.0175994,-0.00494904,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.35153,-0.0903495,0.0743625,0.625269,-0.0275685,-0.000572226,-1.02612,-0.0142428,-0.182305,-0.000642136,0,0,0,0,0,0,0,0,0,0,0,0
222,1.98724,-0.0185667,0.00741375,-0.0178547,-0.0130001,-0.00134868,-0.573461,0.133361,-0.327202,-0.0127608,0,0,0,0,0,0,0,0,0,0,0,0
223,2.11665,0.040341,-0.00669447,-0.16429,0.0267719,-0.00205582,-0.16436,-0.0521455,0.182198,0.0366438,0,0,0,0,0,0,0,0,0,0,0,0
224,0.358487,0.00449532,-0.00313739,-0.217104,0.00368264,-0.000627393,0.909881,-0.0388203,0.186988,0.0183082,0,0,0,0,0,0,0,0,0,0,0,0
225,0.566942,0.0640663,-0.00897082,-0.108512,-0.0272896,-0.00344292,0.161033,-0.125923,0.235572,0.0422395,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.13593,0.0252834,-0.0236702,-0.11668,-0.0324406,-0.00191974,-1.288,0.211643,-0.273264,-0.0477352,0,0,0,0,0,0,0,0,0,0,0,0
227,0.689105,0.166218,-0.00271465,0.425351,-0.0567412,6.1533e-05,-0.0362649,0.211713,0.291543,0.10341,0,0,0,0,0,0,0,0,0,0,0,0
228,-3.16333,-0.0125866,0.0052713,0.0483559,0.00978645,0.000578238,0.16399,-0.0282199,-0.0217666,0.000965284,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.78797,-0.0238466,0.00319624,-0.179323,-0.0556118,-0.00184182,1.9485,0.0946173,0.401706,0.00644189,0,0,0,0,0,0,0,0,0,0,0,0
230,1.55875,0.0297183,-0.020692,-0.0967154,-0.0209471,-0.00368602,1.10695,0.10166,0.559808,-0.0429445,0,0,0,0,0,0,0,0,0,0,0,0
231,0.786844,-0.0258012,-0.0185011,-0.176328,-0.00118636,0.00631003,-0.44022,-0.0403598,0.175021,-0.04842,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.20264,0.0335878,-0.0175636,0.0528469,-0.00643136,-0.0013736,1.38065,-0.0688573,0.51237,-0.0168566,0,0,0,0,0,0,0,0,0,0,0,0
233,0.551681,-0.0190311,-0.0129803,-0.323091,0.00525655,0.000959621,1.25217,-0.127611,-0.44141,-0.217249,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.84193,0.0240808,-0.0249887,0.175766,0.000378695,0.00815954,0.257295,0.0644875,-0.404693,-0.0723517,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.871329,-0.0372824,0.0278584,-0.155171,0.0597172,0.000497526,-0.0627992,-0.198834,0.546977,0.00887859,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.29034,0.0602746,-0.0196192,0.148073,-0.010415,-0.00081228,0.631089,0.0911512,-0.246214,-0.0486752,0,0,0,0,0,0,0,0,0,0,0,0
237,2.79502,-0.00165262,-0.0359619,-0.128223,-0.0243544,0.00583886,-0.702381,0.212402,0.215226,0.155578,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.164876,-0.0564964,0.0980879,0.235248,0.00231179,0.00326213,2.05313,0.380115,0.753826,0.0643791,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.50345,-0.0638389,0.0322597,0.0265666,0.00971249,-0.000817615,-1.1429,-0.0405146,-0.113224,-0.0160913,0,0,0,0,0,0,0,0,0,0,0,0
240,0.860862,0.0389209,-0.0789483,1.07318,0.00303081,0.00343111,0.333597,-0.0149409,-0.233344,-0.00144846,0,0,0,0,0,0,0,0,0,0,0,0
241,1.14685,0.0037403,-0.0413586,-0.0126939,-0.0110611,-0.00518204,-0.484205,-0.170512,-0.589824,0.0013562,0,0,0,0,0,0,0,0,0,0,0,0
242,1.13876,0.00970673,-0.00329206,-0.319517,0.0524052,-0.0056259,-0.432831,0.0883778,0.123472,-0.0630593,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.714752,-0.0237355,0.0119749,-0.402424,-0.00368518,0.000959113,1.11348,0.135625,0.174565,-0.0507104,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.279432,-0.0223594,0.0118171,-0.308488,0.00730853,0.00055994,0.0927856,-0.0027549,0.479379,0.0243301,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.480081,-0.00893302,0.0074568,-0.0329604,0.0165414,-6.06608e-05,0.523338,-0.0154413,-0.641222,-0.00315394,0,0,0,0,0,0,0,0,0,0,0,0
246,2.33796,0.0576739,-0.0346605,0.325177,-0.0235314,0.000272042,0.307004,0.00279257,-0.465035,-0.00360131,0,0,0,0,0,0,0,0,0,0,0,0
247,3.36343,-0.0169266,0.00164791,-0.255422,-0.0414629,0.00673383,-0.533521,-0.0348938,-0.0569675,-0.0703876,0,0,0,0,0,0,0,0,0,0,0,0
248,0.346502,-0.115223,0.0218582,0.588395,0.0212039,0.00205461,0.0750501,-0.159373,-1.46652,0.0626785,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.925424,-0.0119934,-0.000728134,-0.0406421,-0.0170086,8.99088e-05,0.344443,-0.018141,-0.339056,-0.0122201,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.60667,-0.00180864,0.00758922,-0.0445236,-0.0158049,-0.0009059,0.575153,-0.0158853,0.755709,-0.00828685,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.38879,-0.0678631,0.0780086,0.53516,-0.062849,-5.35899e-05,-0.44198,-0.245342,0.135313,0.0229369,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.5082,-0.0590205,-0.0108453,-0.347844,-0.0360157,-0.000833604,1.73838,-0.157173,-0.490799,-0.105481,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.16825,-0.161432,0.116071,0.682393,0.0779056,0.00795471,-0.321996,-0.0150154,-0.567749,-0.0599977,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.463836,-0.0157091,-0.0400279,-0.164472,0.0203067,-0.00142763,0.338528,0.0987989,-0.832112,-0.0265112,0,0,0,0,0,0,0,0,0,0,0,0
255,2.81288,-0.00336919,-0.0294856,-0.144602,0.0184913,-0.00162478,-0.528448,-0.0693053,-0.244308,-0.139775,0,0,0,0,0,0,0,0,0,0,0,0
256,1.19142,-0.0224372,0.0050376,-0.120964,-0.0589675,-0.00117479,0.644615,-0.0407493,-0.376926,0.0335379,0,0,0,0,0,0,0,0,0,0,0,0
257,0.500749,0.0524621,-0.0264615,0.0086578,-0.0214438,-0.00475754,-0.586171,0.0108045,0.582064,0.0676502,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.175719,0.00799431,-0.00111125,-0.204514,-0.00794142,4.07519e-05,1.11794,-0.0792148,0.0345192,0.00352555,0,0,0,0,0,0,0,0,0,0,0,0
259,0.601844,-0.0131004,-0.0128482,-0.218901,0.0776937,0.00365135,1.49858,0.274914,0.154771,0.0554729,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.31823,0.00425108,-0.0268024,-0.214251,-0.0258786,-0.000816606,-0.138554,0.0321572,0.31797,-0.0190049,0,0,0,0,0,0,0,0,0,0,0,0
261,0.670954,0.12374,0.000809418,-0.191164,0.0481703,0.00358728,-0.352418,-0.130349,0.066281,0.0112255,0,0,0,0,0,0,0,0,0,0,0,0
262,0.65127,-0.00374689,-0.0177739,-0.0419557,0.0331624,0.00137342,-0.129533,0.0101787,0.264877,-0.10661,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.31553,-0.0103702,0.00478011,-0.12338,0.0424367,0.0017422,0.259283,0.0488418,0.0886298,-0.00533113,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.47169,-0.0280585,-0.00255571,-0.347957,0.0154859,0.0017841,-0.216566,-0.240744,1.03503,0.130764,0,0,0,0,0,0,0,0,0,0,0,0
265,-4.88378,-0.0581977,0.0545777,-0.105757,0.0391779,0.00186549,-0.0839276,-0.100224,0.625928,0.0696761,0,0,0,0,0,0,0,0,0,0,0,0
266,0.602044,0.00615684,-0.012985,-0.187339,-0.0180186,-0.000893767,1.45563,0.205171,0.324569,0.0341256,0,0,0,0,0,0,0,0,0,0,0,0
267,3.30006,0.015333,-0.0106479,0.127143,0.00794903,-0.000612483,1.18493,0.0476521,0.0322055,-0.0116297,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.273614,-0.015812,-0.0172208,-0.150395,0.00111487,0.0019832,0.649394,0.0300213,-0.837922,-0.0586239,0,0,0,0,0,0,0,0,0,0,0,0
269,0.117394,0.048859,-0.0375275,0.215155,-0.0245285,0.00105825,0.628223,0.0386778,-0.609688,-0.11574,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.626842,-0.0480607,0.0285211,0.0417443,-0.0418285,0.000335165,-0.670532,-0.0123872,0.109229,0.00125986,0,0,0,0,0,0,0,0,0,0,0,0
271,2.29311,0.0431552,-0.0267262,0.174395,0.0452798,0.000549046,-0.0292262,-0.163961,-0.50333,-0.029417,0,0,0,0,0,0,0,0,0,0,0,0
272,0.280155,0.0225545,-0.0219309,-0.0640665,0.00446684,-0.00324291,-0.387514,-0.0129304,0.7098,0.00919878,0,0,0,0,0,0,0,0,0,0,0,0
273,0.263193,-0.0107795,-0.0202893,-0.223576,0.00409285,-0.00368904,-1.76643,-0.184667,0.219544,0.0438892,0,0,0,0,0,0,0,0,0,0,0,0
274,0.165204,-0.0197893,-0.00328815,-0.112089,0.0273648,-0.000912478,-0.740548,-0.00395419,0.601925,0.0889053,0,0,0,0,0,0,0,0,0,0,0,0
275,2.07263,0.00360193,-0.012865,-0.131535,0.0212371,0.000348918,2.01047,0.0102957,0.11001,0.0329432,0,0,0,0,0,0,0,0,0,0,0,0
276,1.54866,0.00207897,-0.0064312,-0.263595,-0.0168308,-0.00194098,-0.302456,-0.267537,-0.642464,-0.0387409,0,0,0,0,0,0,0,0,0,0,0,0
277,1.33513,0.0104765,-0.0181983,-0.206687,-0.0163466,-0.00310083,-0.026772,0.27665,-0.136451,0.0115118,0,0,0,0,0,0,0,0,0,0,0,0
278,1.65299,0.0407469,-0.0282112,-0.120105,0.0361618,0.000285875,0.122698,-0.0034736,0.378463,0.0187264,0,0,0,0,0,0,0,0,0,0,0,0
279,2.13663,-0.0146749,0.0103513,0.000485792,0.0310398,-0.000363988,0.402645,0.0911567,0.595792,0.000634935,0,0,0,0,0,0,0,0,0,0,0,0
280,1.53594,0.0136696,-0.00102363,-0.0258081,-0.0270673,-0.000509312,0.661227,0.073925,-0.272782,0.00407018,0,0,0,0,0,0,0,0,0,0,0,0
281,0.0362884,-0.00836812,0.00198437,0.0137779,-0.0226239,0.000289472,-0.105163,-0.033596,0.308961,-0.00609368,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.75933,-0.0255815,0.00628302,-0.267544,0.0325988,-0.000327392,0.0101169,-0.00869941,0.62552,-0.0018357,0,0,0,0,0,0,0,0,0,0,0,0
283,1.1853,-0.0853224,0.0106241,0.0385243,0.0706122,0.00350872,0.0711341,-0.00840388,0.433176,-0.00364388,0,0,0,0,0,0,0,0,0,0,0,0
284,0.0658418,-0.0425898,0.0286989,-0.0175864,0.0489647,0.000234674,0.653905,0.14852,-0.34431,-0.00812671,0,0,0,0,0,0,0,0,0,0,0,0
285,2.24203,0.0340724,-0.0369393,0.269577,-0.0160162,0.00650075,-0.904582,0.0750862,-0.35631,0.0114761,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0400841,-0.0361722,7.4139e-05,-0.178974,0.0371214,-0.00114953,0.207821,-0.0140002,0.159854,-0.0916206,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.00449,0.00568044,-0.0193433,-0.152719,-0.00561569,0.000610109,0.800244,-0.0596593,-0.0928647,-0.0098389,0,0,0,0,0,0,0,0,0,0,0,0
288,2.30738,-0.00517081,0.00514552,0.0305219,0.0142436,0.000396644,0.522507,-0.0381859,0.454089,0.0114162,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.97194,-0.0136733,0.00736312,-0.0846089,-0.00182995,0.000259081,0.400151,-0.0123937,0.277947,0.00912804,0,0,0,0,0,0,0,0,0,0,0,0
290,0.19205,-0.0297242,0.0167521,-0.101648,-0.0236815,0.000130745,1.07935,-0.0192017,-0.421931,-0.00594984,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.00542632,-0.0203527,-0.0247965,-0.303177,-0.0230176,0.000276655,0.568185,0.0234579,0.391737,-0.0790882,0,0,0,0,0,0,0,0,0,0,0,0
292,2.63918,-0.00167136,0.00697163,-0.0610881,0.0510648,0.000237911,0.71906,-0.0350556,-0.433804,0.00434237,0,0,0,0,0,0,0,0,0,0,0,0
293,1.21969,0.0245583,-0.0120846,0.0728276,-0.0607869,-0.00102744,0.350837,0.0739624,0.351726,0.00490297,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.14657,0.0390796,-0.0152276,0.060194,0.00966003,-0.000721192,0.047591,0.124591,0.62964,0.00601246,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.761088,-0.0684594,0.0590982,0.238382,0.0176814,0.00835253,-0.438644,-0.0389682,0.463968,-0.0153698,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.391072,-0.00761699,0.020761,-0.267173,-0.0168285,-0.00200914,0.962132,-0.428561,0.323168,0.0231064,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.22349,-0.0362875,0.0260887,-0.204929,0.0128039,-0.003448,-0.886195,0.155461,-0.215872,0.018331,0,0,0,0,0,0,0,0,0,0,0,0
298,0.70012,0.0772327,-0.00779771,-0.109723,0.0529451,0.00443233,-1.03031,-0.170077,0.435723,-0.0735913,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.8616,-0.132326,0.0879477,1.11745,-0.0212706,-0.0101367,0.475213,0.0230229,0.61902,-0.0372904,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.76896,-0.0643124,0.0327807,-0.0194585,-0.0550328,-0.0011968,-0.436719,-0.00146061,-0.139982,-0.000604516,0,0,0,0,0,0,0,0,0,0,0,0
