rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,4,-2.59629100508143,0.0282693274659862,0.0132963249469411,-0.979000460746593,0.00922184606732745,0.0116897129649297,0.52361398695262,0.0371320602390694,0.0176811760478444,0.249322689342617,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.713805074730355,0.0992781333857984,-0.000366856899266688,-0.176956231853959,-0.0558366105008279,-0.00580900052847214,-1.25579284238227,-0.119493037744955,-0.314324633933889,-0.0235276710921044,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.14923284766192,-0.0767306243065079,-0.0527198500838769,-0.422313578177539,-0.0117079377740863,-0.00649728756602623,-0.271065213044657,0.0341869894373322,0.769888519641422,-0.0448015740815133,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.68094566820853,-0.00238178606927233,0.153653340054316,0.460582773436692,-0.0139942054734838,0.00548342450928582,-1.45374796395633,0.150021044548414,0.402679641675737,-0.150981456319044,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.405591748328086,-0.027488676783256,-0.103598845821927,0.5156280420708,-0.0401360245665572,-0.00231110483548257,0.714230308973436,-0.104019024446993,-0.783136668022983,-0.0239440871197732,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.44064242512695,0.0395316774346618,-0.103421545681685,0.722268811989166,0.00652353183062004,-0.00232425676205218,0.1500118551143,-0.0727498098246455,-1.03880450443176,0.0333035056045465,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.18297948162561,-0.0478727359757131,0.0788471109936192,-1.14558142131337,-0.0310194432255306,-0.00451747289222778,0.227741690001706,-0.0119353992003929,0.194738623692277,-0.0435198132959459,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.9206319280076,0.0476257927920492,-0.0190561149466126,0.12200896805528,0.010124718490923,0.00426203810591875,-0.0643317441966325,-0.0956646137130785,0.449958619463676,-0.0395106761198591,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.59239931986283,0.0801092359485846,0.000765936868808215,-0.221075029501107,0.0392543011001294,0.0050374862829932,0.671461838608264,-0.147692921533471,1.1419332014294,-0.0872824401168038,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.22840895251937,0.116741947750902,-0.060769376238036,-0.823909562906114,0.0186883957300443,0.00566182706514829,-0.329459349106807,-0.0714124688761424,0.436036503686121,-0.0603858317416399,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.23665781048685,0.218933572698349,0.109390059705158,0.833134473011799,0.00597941761460508,0.00732504146393107,-0.180564587728257,-0.286740804089319,-0.711322723231582,0.136787859382996,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.80144538848274,0.241581331202654,-0.0968277148777775,0.194717529379196,0.00821160319865477,0.00712917987675546,0.00860633626854845,-0.294545983455183,-0.0850175446035912,0.0648813242776692,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.1604372008005,0.235274735099522,-0.157065430433499,0.300933145464408,-0.0323552458218099,0.0110474390362527,0.0215047693017061,-0.276905940334581,-0.203595788100841,0.0896849822351823,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.76898591006737,0.0977998917248825,0.0809988366854213,-0.409547391844086,-0.0236643278698354,-0.00522808080692741,1.2925344202136,0.208654725621896,0.881232061503379,-0.00907650110837431,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.380980018095562,0.0762085872376505,-0.105116352135411,-0.0976370278623393,-0.0236405945429059,-0.00418895877011411,1.02709492581308,0.234926105127902,0.930156485452259,-0.00740809977740842,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.697529629575741,0.0643041040357022,0.0267426500811351,0.718238496226353,-0.0230514539316715,-0.00513744078893661,1.00231927572813,0.21704227956652,1.10151938441361,-0.00721110322160697,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.48140832145166,-0.0356967626140783,0.0400019699414844,1.10459863102402,0.0330131233558228,-0.00299490282427195,-1.0417803617683,0.313987970907675,0.255506966400491,-0.00809662541122451,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.26351841553763,-0.0222339850294154,0.116583432332082,0.473523967581095,-0.00256833741107165,0.00217881560445551,-0.443179115762054,0.167759304224576,-0.00655604799287346,-0.141440536039602,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.82243577416329,-0.132949312300303,-0.0289778193083782,1.37447933414568,-0.00693366270320439,-0.00287474136380122,-0.856286417641689,0.196368506409477,-0.112014912602064,-0.00500510866905879,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.64784381713492,0.0417617855608202,-0.114195074576562,-0.367936017606764,-0.0596400994721664,0.00380828065210989,0.820607744465024,-0.125863188300233,0.0123762687327904,0.0184684691906926,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.943698676880429,-0.0773995234486627,-0.00886425254805193,-0.0398368341205075,-0.00474507308851368,-0.00461857946600785,0.6780656668282,-0.150169706276048,0.185457222409757,0.156634945339868,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.9075594908,0.0609270146306574,0.00988345690204154,-2.27968268286214,-0.00889711338217136,-3.36791281607559e-05,0.162286564163842,-0.137877418330466,0.574966414994043,0.0491855738288689,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.61447314310297,0.00115389710451241,0.0987029107275685,0.390279513836571,0.0285002335418092,0.00393200814749131,0.86538416553531,-0.179118899896488,1.06504899975713,0.115495590489839,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.28345451682102,-0.0315829806454495,0.0723156474561167,-0.100189649626485,0.0362796005788315,-0.00227142987448743,0.702337829739044,-0.206976611155653,0.701679450796702,0.124403048382611,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.39154405869243,-0.0348452939859913,0.080880786494691,-0.701429059064662,0.0489279244763354,-0.00049022596450292,-0.116661412537169,-0.000396598926574954,0.828141031196155,0.134093105507339,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.406536839024696,0.164791075011348,-0.128917819728803,-0.578294309129328,0.0143745715050949,0.00532320601343401,0.391448171695036,0.0840902421971626,0.530607832239672,0.0738011946007513,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.516793925067206,0.145089385984509,-0.0410019507686921,-0.72333949201296,0.000523124001003517,0.0169909289094185,-0.707875398498331,0.0105332310799768,0.785435634864672,0.0595800426461639,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.547731818182714,0.0879000770717204,-0.0114103729650307,-0.0651507261750319,0.00849985656875951,5.72056310676797e-05,-0.667257265883135,-0.15170569624818,1.10553635649137,0.0508539065084053,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.993340749816862,-0.0938424707324154,-0.113841214192879,0.286454665660054,-0.064009584033041,-0.00152534081059768,-2.1522287694496,-0.0921276129589884,-0.399236546988107,0.0912791038603654,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0120659354695611,-0.242129171701593,-0.116926259495475,-0.80076147017557,-0.0909292427090156,-0.00692663273162079,-1.77075454621943,-0.190097220429178,0.036077962627493,0.0486086860168164,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.596027545099505,-0.0960183458843759,-0.123966547859629,0.536557052057318,-0.0558645028292881,-0.00653044259070396,-1.94550663686481,-0.160980433039097,-0.193106629836487,-0.13714123449314,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.70728874149265,-0.00875486286989216,-0.0727573675953799,-0.322357734778071,-0.064213560305844,-0.00209324232178077,0.274729853879256,-0.00239652969200305,0.600691069858735,0.0410309647352738,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.14813163505577,-0.0336586171703685,-0.0266448043863785,-1.57005765285588,0.0158152430492224,-0.0100527516495267,-0.170532213540262,0.165837689678161,0.850557630915081,0.0151929614913983,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.561221685403615,0.0644330380359278,-0.0576726524866201,0.0527257373106398,-0.021881429271172,0.0020539331370298,0.00383585789523355,0.184467727154339,0.331417815510389,0.00654140415430907,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.271437234391654,-0.132469556016929,-0.052082662054961,0.0903687597474911,-0.0351907390487405,0.00197707173709461,0.362293413578746,-0.166050789930657,0.296402250525807,-0.0597968345688173,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.363756534038477,0.00404814089871613,0.0539073745630855,-0.570517627009371,-0.0396960112407729,0.00326130847488415,-0.0478439706093372,-0.115612899445693,-0.264626194373374,-0.00268607305262585,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.417443472342446,-0.0591410778434295,-0.0949950895662426,-1.04787676023162,-0.00451638738295213,-0.00523523944644264,-0.119108757651805,-0.0517975075108272,-0.590439874666109,0.0268482017095784,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.26626427392206,-0.115868619546454,0.0402947972036687,-0.284323288984323,0.0339015312019901,0.00106035169600213,-1.04874353620103,-0.166438939776583,-0.646444296196623,0.0394399671703952,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.341048373035099,-0.133040293404409,0.116199983144857,-0.323384507863087,0.00662845340222962,0.00420202645305711,-0.31938851482026,-0.191990455570257,-0.384598206540461,0.0240884710566064,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.000364924501670139,0.0096577085167425,0.0953089027104688,0.467553554323448,0.00341705726198072,0.0043307902330964,-0.684616839237685,-0.157000954723928,-0.582289799865478,0.0348078657950492,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.567501115714767,-0.0348801465186863,0.0446968142086863,1.36226564027371,-0.0573358887974234,-0.00565603525735279,-1.42173176361999,0.215777946229034,-0.54663419483559,-0.0210007974929884,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.632925322262845,0.00995386842401878,0.0752781318628449,0.367833343962422,-0.0442065310461865,-0.00182571086936445,-1.52782329732929,0.0763556605980465,0.224175091106644,0.154903576742704,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.76374974699816,0.131392260829999,-0.0732501582189171,-0.180799929023885,-0.00014846652652345,0.00521783292320942,-0.677336713447052,-0.190672284534713,-0.774350589374989,0.0262786605341282,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.590205020743607,0.173911742570423,-0.0309857720535494,-1.36159529987846,-0.0155871896413471,0.000423426550366777,1.0443561839227,-0.0148720199447825,1.31155433909871,0.106033650372947,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.69055599962365,-0.0844380413204311,-0.00764842354423328,0.240497626314558,-0.0166897432638002,-0.000489191103767178,0.468346214381272,0.0116932585372215,1.30649281021886,0.099829261828543,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.485053959823606,0.160282033771694,-0.104785274966955,-0.667284025878854,0.00444279176204443,-0.00157559706075457,1.01953710560545,-0.00204830645699622,0.966734088564043,0.0994227940397043,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.48203102437745,0.0862108544621507,-0.0663350275667035,1.08082779369309,0.0557769006335169,-0.000621802489084515,-0.481614507785419,-0.0741919344093261,-0.230250348894071,0.00651229273350884,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.95004512742649,0.0901581444743216,-0.0471492494671061,-0.32746844644146,0.0160140807308231,0.00290473731764461,-0.167495548867444,-0.0429168261569593,-0.661309882430521,0.0636175599591244,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.960380493860638,0.0697272052122368,-0.0769742327813222,1.04549040948419,0.0817300269366239,0.00130471242308803,0.925182598184246,-0.320241131810474,-0.929326759404857,0.121219147708639,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.67267897281415,0.0133866989792754,-0.0678027774139967,-0.255457844268079,0.0641405623374363,-0.00300076905769344,-1.77855607808052,-0.289069065927249,-0.147649211892076,0.00346053384448228,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.998338755795849,0.118339318444854,0.0254082484102356,-0.27585152929785,0.00994487456844073,-0.00647597604060409,-1.23979584482647,-0.0439548281642839,-0.438901455312249,0.0736227036566218,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.0535351666829591,-0.0557679104083934,0.0949710443254151,0.532046894308443,0.0105081089073655,-0.00107854462148936,-1.21007377526585,-0.0268131351733843,0.430008211523559,0.173302220524992,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.9733743619224,0.239050147273848,0.148884179325604,-1.32695118084631,-0.0170746597103868,-0.0044332071277161,-0.500128749382102,-0.217215738426597,0.490676543176898,0.137542063564678,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.53758660105252,0.237879555767004,0.0176573885222379,-1.26997906018747,-0.0269878680123492,-0.00416927157004699,-0.332906101512658,-0.218868819670008,0.340189995346616,0.101874346762212,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.4495972428648,0.225064215508304,0.193831014634656,-0.535334566241965,-0.048835354482609,-0.00267022535131951,0.0468983577788018,-0.23875358183916,0.628391255707715,0.10426181924931,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.77457884082794,-0.0712119597653937,0.000371785460965196,0.212227912871745,-0.0198808058629192,-0.00512125388332514,-0.862037813947067,-0.12296177802229,0.397962774157516,0.075071057749931,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.99693494231975,-0.077219469077686,0.0418633441201806,0.292801624960011,-0.0792921086839407,-0.000603455666775754,-0.891026165213483,-0.100438453648439,-0.629580711430778,0.126025518940203,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.49362840066763,-0.0954099099248494,0.0347205986759019,-0.0640995805231439,-0.0199126737494453,-0.00434116627027162,-1.38463385091032,-0.0939405620711799,0.322061774528724,0.0694259520350626,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.89959974737391,-0.066727272736031,0.0801498946059485,0.175071842623855,-0.00625111653231603,0.00210124629319816,-0.0408604726724562,0.155764469371781,-1.46458994899305,-0.0155483282370735,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.82417623310544,-0.084652977579082,0.0748542732131463,0.13871176216438,0.0466061459660727,-0.00566406271845431,0.184687098163095,0.13958774572321,-1.16008664389952,-0.0719345766017152,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.79258749011092,-0.0559470998281167,0.0570804323598485,0.616307817037513,-0.0143571379836551,-0.000717582813394752,1.06381051472146,0.0640193848535289,-1.29667346755914,-0.0557131223005004,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.52842141852772,-0.0796917133368672,0.0378852262897163,1.59045735219786,-0.0379658762982107,-0.00197394745038127,0.317884575968324,-0.00297347923456684,-0.16466798421348,-0.0643425092102278,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.959131454272002,0.00340821506320907,-0.167450177973469,-0.139365864546318,-0.02493562411619,-0.00461953118367518,0.836652005560194,0.0423688300936262,-0.320050397262769,-0.0904670230581739,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.772517804733922,-0.0524212287116921,0.038212635550428,0.320792576002262,-0.0545901200804684,0.00977593913702998,0.1599473860263,0.0296464071695575,-0.32796580137459,0.0220404088202052,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.121948531198303,-0.0653930983450689,0.0061328706151782,0.267731744967654,-0.0139322933203507,-0.00474440472986419,0.756643780882352,-0.0364435605185114,-0.922192787745622,-0.0488389718418344,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0303949876006628,-0.0599209132154989,-0.0244979682347329,-0.199842513666357,-0.0251362829703092,-0.0042843487212294,0.455013408825488,-0.0305539626584219,-1.3199527541436,-0.0379703329086753,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.592625066696267,-0.0979559324273243,-0.046991254592068,0.745991940530537,-0.045420489821816,-0.0031194866251164,1.09951668486321,-0.0887567753691485,-1.60446667772806,-0.0303566298274689,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.580186928602732,0.0100975252983788,0.0453686398763874,1.31109736540974,0.00288203496964101,-0.00713335855932461,0.158527206846472,-0.0119072223757504,0.328805157507237,-0.0363569936316616,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.365974969509097,-0.128874675618042,-0.0392302025341761,-0.42980660454655,0.00722644961779295,-0.0019606287472763,0.228876381890289,0.0784525887576964,0.859937512945159,-0.0385650434838103,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.746318224237495,-0.0413928107698379,0.0468464078258516,-0.417742245939555,0.0145049690806855,-0.00172493562311793,0.956596939094725,-0.343923106743544,-0.175411997761466,0.100574154235063,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.337520393184676,0.0060813983891761,0.0401985552385647,1.13592591367678,-0.0541547969877927,-0.00131185147933667,-1.2939489099236,0.224554245240835,0.501171478084494,-0.142181775872121,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.76183213442311,0.209576140543931,-0.00589774411676106,-0.56454075750199,-0.049112563167232,-0.00192462116831989,-0.836364296651044,-0.0774756795121076,0.402171245383641,0.0679461128572217,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.969249410510555,-0.0667569187891886,-0.0386586388732747,1.1146349899919,-0.0226926274212857,-0.00407272264442206,-1.42123332969674,0.185646065339502,0.377348488229357,0.0688991733637925,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.00259643056551,0.00686931772732677,0.00382163798503757,0.251281818313297,-0.0838826763466773,-0.00557901655382363,-1.00913497357142,0.00319721404211237,0.253407107770396,0.215932964310925,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.43603737190096,-0.0719262312582699,-0.062808141831265,-0.997802385304128,-0.0597525670108654,-0.00717211115810767,-0.458147166747201,-0.0105093144249166,0.210109576338288,0.214743557334321,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.15121118387197,-0.041481159435127,-0.0362120836053482,0.0640371511997708,-0.0615598768744405,-0.00735646809515456,-1.04540234603354,0.0212201428960174,0.0085610109367309,0.221399103694017,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.78047434999439,0.0705306569808169,0.100793745694042,1.22276633123039,-0.0389332747610176,-0.00105109518631226,0.111618911002879,-0.215280356001961,-0.569598540858282,-0.0100765259232272,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.496017754118554,0.0246492158411251,0.143267041826246,0.0333450317383615,-0.0342308561523232,-0.00154470022944233,-0.645041384995356,-0.0850978745459854,-0.182288302410658,-0.0782081051051755,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.52700452194535,0.139109697498687,0.203776401369945,-0.602580690851644,-0.0120664819714866,-0.00470299962012776,0.421073234496691,-0.268770548286204,-0.869633108761761,0.00121894971264259,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.58923420060125,-0.159120735256343,-0.0134141545652725,1.22948818708093,0.0641025900268311,0.00125575014559625,0.41904243916908,-0.220487561602292,-1.14079186537471,-0.02962421336328,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.64342568579322,0.0925559839823779,-0.0164103856238869,0.738810469713558,0.0669946166783584,0.0084977849538024,1.38259887888755,-0.200649337530994,-0.383787438721284,0.0296928886934528,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.15360506609901,-0.154850972021411,0.0912808082534571,-0.445423443505446,0.0609628908409139,-0.00855746543257246,-0.0983541149619622,-0.0991394121165308,-0.391614567183762,0.0709269768741925,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.945129222072002,0.0748666339894109,0.0638645087061509,-1.8426217991189,0.0307646770599934,-0.00204601841137634,1.22768535860326,0.0474307990262637,-0.564797261762282,0.0512373745821047,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.933390738334196,-0.0603976455939407,0.179376847049039,0.131425417518584,0.0492403784811453,0.000528207807948259,0.541353265300137,0.0458877040135581,-0.59736872738258,0.069353291136725,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.637995980197179,0.142996098507821,0.257836523584836,0.124104301716441,-0.002640096344523,-0.00150996890269247,1.62557501237149,0.0672594661054262,-0.0364834471560167,0.0530077165026505,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.1123900811343,-0.160132929727127,0.00452315324270419,-0.369347200113644,-0.0102156721312641,-0.00618779346763522,0.502199940445811,-0.112217673516259,0.0899074583205648,-0.0579034741591952,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.26549552035648,-0.0680406496130413,0.0990649104262775,0.165496659594426,0.00437450663394401,0.00112534136165748,-0.321318875491318,0.137201821171412,1.14609025515049,-0.139859473388233,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.81972128965222,-0.0350186968344104,-0.087224984139688,-0.427687728067563,-0.00954236956059518,-0.00370179431396079,0.0605106904996493,0.219938559123258,0.362130301572343,-0.0231214540764562,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.845013145510125,0.0445472992339189,0.0597568288716096,-0.433356637868093,0.0245946308081368,0.00577946964296952,1.12845616062375,0.106156236453088,0.45153612192564,-0.00559656181434771,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.15016038198976,0.0315685591391593,-0.0132285879387223,-0.748390025761594,-0.0307188534165626,-0.00933770592888816,-0.384168182613276,-0.108862921957678,0.325240320206992,0.089905473652022,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.805722655192242,0.0616464885644034,-0.0799933465409182,-0.061535566519497,-0.00697023836937305,-0.00252516104883388,0.948008921436181,0.255997162571709,0.632751779636047,0.0341884825380545,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.31649700672475,-0.104377332222495,0.0368918672807621,-0.41591199772484,0.0384469312209239,0.00348900637481595,0.285243685954621,0.200968329511267,0.511623235355765,-0.12576609972065,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.82628694557107,0.0212663609026129,0.0891105215804328,-0.0931234466481843,0.0205590715601831,0.00540845305804991,0.642692160905898,0.194850138766428,1.17448144888374,-0.0102515502354057,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.89913249071343,0.0741544272137287,0.0125558022201928,-0.854899487617915,-0.00447283153134936,-0.00404198331144006,-1.35940126955841,0.164366652219499,0.329458002641334,-0.0525036325498983,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.29418710498293,0.133483311421161,-0.0367278579136815,1.10769827883294,0.0274280286379742,0.00294335955218778,0.777021420611512,0.138532424739472,0.0589884430226908,0.0288371044587365,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.99295356818299,0.145636311111533,-0.10419618153367,0.792455794754235,0.0351585118217415,0.0029541302873326,-0.0484568070210454,0.172451893346781,-0.257269030932882,0.0350661324760481,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.18575757835428,0.133312884383458,0.0144052313007689,1.13407695761258,0.0455771151824322,0.00278193143559104,0.545224977222812,0.137354509996464,-0.250859716017882,0.049781134726683,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.0569317404114,-0.00661974100596899,-0.0491248726101783,-0.697532164926967,0.00212975013273731,-0.0105174545791145,-1.82132890075305,0.137935501990685,0.773643512131699,0.0133312849703325,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.76556784932104,-0.140157948179439,0.114947369593447,-0.342109107354679,-0.0157449360672626,-0.00919215303836181,-2.00704579851196,0.141590329341808,0.194207746949213,0.0302373980046115,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.84743496444491,0.0283164880872264,-0.0333137737317108,-0.54671180248101,-0.00700805648372249,-0.0101033797813461,-2.0110213241374,0.143283119574031,-0.135849386616834,0.043059569157903,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.43799034010974,0.0708421321417042,-0.0758466526039819,0.180608666560757,-0.100115635735579,0.000108007375201555,-0.930257332758905,-0.0333377375428709,-0.269409569926164,0.110446640397159,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.91201711777722,0.0409433025050435,-0.0130385372392542,0.925236793082891,-0.097562761790571,0.000735409854502334,-1.03790774665137,-0.0214754320997495,-0.080334270980269,0.102445158494405,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.80089483507722,0.0510718364684312,-0.0452704524412072,1.03569629603487,-0.0797131460664993,-0.000108128359543113,-1.63544608575231,0.0209604267407311,-0.102948198223864,0.108158889744156,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.27482366462673,-0.0296348720413302,0.0479371235511596,0.842212886484032,-0.0915725913564547,-0.00190018141825071,-0.913011406672846,0.0306805950233994,0.301502136169793,-0.110741813601412,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.824015071050292,0.10902423768688,-0.0387707326875455,0.0199402368195498,-0.0593813472321907,-0.00413687069565302,-0.383596096199277,0.00698653011890205,0.12594937227018,-0.105518957995458,0,0,0,0,0,0,0,0,0,0,0,0
