rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.72209739998217,0.012527715433279,-0.192523750549926,3.60548345927402,7.41513254926649,0.00341021045273846,4.62618028963043,0.135287512597109,6.91825059923636,0.100256885298264,5.13920044849028,-0.0928459418990626,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,4,6.63982183845986,-0.0395139295293041,-0.255393390433315,2.86194113455653,7.42805525601778,0.00225121565592387,3.74912845822106,0.196275475189931,6.6961709486039,0.143400338943394,5.51957219684374,-0.110020679471454,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,5,2.84360606712497,-0.00585428962160082,-0.0512179060677824,8.49128893150986,7.41801137256914,0.00405085072461889,4.68289560794011,-0.000570652278126476,6.35024546249506,0.155541513457089,6.00343700398082,-0.115192571925737,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,5,4.32948908075022,-0.0694008009436394,-0.271388651767415,1.84274172277708,7.40471085938254,0.00336148511203605,3.6540743515585,0.113633954430652,6.21834860722341,0.161531612891187,5.70836137624471,-0.139018657663413,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,5,7.1273105416845,-0.169463201900157,-0.197317923357044,5.80851915951241,7.40786246891426,0.00632057475292557,4.47297318230922,0.100453584766658,6.40472300571657,0.0851939020578841,5.66288276374361,-0.147745535070655,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,6,3.30163717570393,-0.168650555482747,-0.13464050738351,2.92397788906544,7.4082639173957,0.00506963313393866,4.23892003652648,-0.318448152414136,5.55986316913328,-0.152961503540716,4.35573068468538,-0.0415082349477688,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,6,3.86416508061553,-0.156759518719318,-0.116129836006536,2.72592667472848,7.42322334636082,0.000637587359669218,3.59942157390442,-0.130732958197119,7.55628668011136,-0.137090998534236,4.41501694369328,-0.0932125979079235,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,6,3.0561829926784,-0.318960611147021,-0.116633345447527,1.26885831332357,7.41144482458562,0.0145627405442598,4.89852200157725,-0.260090494004561,6.13280402962694,0.0169936583236126,4.81034898512605,-0.0461832382839884,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,7,6.57759557563802,0.0423005691105307,0.0370410033216735,7.47031324124215,7.40960886797725,0.000560400741807537,3.7524066758238,-0.276945103406248,6.39009257986785,-0.105025797284934,6.28166768922254,-0.155124745851349,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,7,6.76490482024589,-0.316450153023959,-0.223626230535857,4.10983600418455,7.38792280747818,-0.0020126984411263,3.37799696074614,-0.225708305657728,6.47988113762706,-0.120451907976742,5.8839736797204,-0.117357881377833,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,7,4.77397876719221,-0.00220374256315987,-0.272677987442244,2.23892945126832,7.38203975619312,0.000172860238057985,3.57199076023009,-0.289013893859437,6.33973614856029,-0.113016782218072,6.29761970233936,-0.140393964198644,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,8,4.67052846577651,-0.324650571527218,-0.154994658701679,6.7623325462513,7.38399810535353,0.00457934107316772,4.63680758460856,-0.334444449357003,6.65598667014833,-0.0144084055090044,4.9782411666503,-0.0427754514636968,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,8,4.01980287870254,-0.159172618517695,-0.140283434031209,1.46497243138523,7.3939022182653,0.00562651877100797,4.57139893913374,-0.314761252684189,6.50996640589173,-0.0158279497449468,5.22033204444291,0.015403721977683,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,8,2.5618163736794,-0.104558243016995,-0.158771479512662,13.2440519518986,7.4090400893888,0.00752174799329446,3.66896160549494,-0.235633883720005,7.01115420142296,-0.134097071656537,5.24219197946185,0.00519980911772301,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,9,2.79381806358603,-0.194239575913621,-0.298312603913824,42.7693639102404,7.41359740538233,0.00440127116260308,4.70063180786871,-0.0999710665728687,7.24762252965641,0.0155583957831114,4.29019425616958,-0.0377013384643811,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,9,3.4564738584451,-0.162829101120022,-0.275863670251284,33.4139351154063,7.45982827660113,-0.00203858224184095,4.69406813278879,-0.0613129838974271,7.10127582640528,0.0546756148482385,4.82528040909989,-0.102311337746648,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,9,1.31454221666267,-0.126511834379596,-0.36017648030307,21.3156053774692,7.47552204362791,-0.00228404189268107,4.52444402697395,-0.107396721235936,6.69221730833474,0.0597791860294771,4.75329827186472,-0.0934362872300691,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,10,3.407223922164,-0.0640868170641061,-0.206958981999503,39.1827608583222,7.33458654829342,0.00390404665375392,6.1138872025091,-0.0640644856601429,7.84042293781123,0.237289191155995,5.49905518880583,-0.0657871848761797,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,10,5.49729504582199,0.00953998799904213,-0.11376492640355,35.5404574794513,7.34289823815044,0.0043431546678626,5.32011789464388,0.0247471750044783,8.60943884228042,-0.199179044018858,5.45191581970179,-0.211111494295638,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,10,6.32796882379937,0.0916168180625249,-0.087545604139418,15.4996460675248,7.32550839139127,0.00377993722444253,6.13184431878691,-0.0457101563773623,8.66667585240367,0.0902253755084564,5.18462769192777,-0.14574481741155,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,11,3.17902535408357,-0.304117221298975,-0.0739866774176081,1.59539956394646,7.39593175449519,0.0107998042902222,3.72310959313772,-0.181976275916971,6.26380719628698,-0.0133570902466079,5.90971843705446,-0.132239182592727,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,11,2.783496060137,-0.144471597422155,-0.105785017726609,5.34573568338873,7.40629528997826,0.00769813745907827,4.12042673396465,-0.332745947364149,6.10439362497724,-0.0973458524847516,5.80931854490566,-0.17145966755116,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,11,2.47477414801211,-0.173417254563517,-0.149213799588566,0.970530290245564,7.45081019090062,0.00663994631591501,4.4853860270586,-0.393559260302467,6.48536628165615,-0.132352228483143,5.38789215682464,-0.0143484858801278,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,12,2.56642439456213,-0.262019867261382,-0.246068598148783,2.51344518234296,7.40751821007248,-0.00756179365764555,4.25752772649667,-0.105592820449073,6.29326595735239,-0.057242118464645,4.61398813452181,-0.128602873569299,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,12,2.60989307861591,-0.314617416951,-0.195108529786016,5.94733234969626,7.34806104285562,0.00322281540291662,3.64735551867612,-0.129166628799565,6.06979696233012,-0.0874827879694848,4.541777928627,-0.0994582004588732,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,12,4.53904448842292,-0.276392398849739,-0.0981522647282078,7.67822681704842,7.383048209536,0.000867989683482232,4.11827258126264,-0.158466268014614,7.04814640555689,-0.140654752381979,4.41806782276889,-0.0029674744105789,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,13,6.18845238695278,-0.253561217105283,-0.159605916650422,11.2254257993042,7.38504103318363,-0.00379640174729021,6.03094926623878,-0.0281759846765658,7.57311687505755,-0.0827932188604707,6.27124275946648,0.0801678580300152,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,13,5.51047073266631,-0.0692908413556569,-0.281409913583507,8.33927429889983,7.33483747004324,-0.000763995363115974,4.25384669247666,0.316769178703749,7.85206402304675,-0.151327721651957,6.08122114691721,-0.0637511200080589,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,13,3.27896385807101,0.162704624047053,-0.17772613755522,10.0861554038559,7.35772819102565,0.00246508105463727,4.40541636252306,-0.333717806457129,6.84719196374228,0.0645227954597149,6.2225942832015,0.0733315495092738,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,14,3.91087793067394,-0.259518619007034,-0.181936225295452,7.24945892234456,7.39848135175093,0.00257989302493555,4.33289780613192,0.0469311403120327,6.63813871129731,-0.1746933475391,5.34481232301876,-0.0707833338795666,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,14,4.71036442939648,-0.232499869595049,-0.179728577409702,6.19575572953115,7.47531063525517,0.00675405598822034,5.48894144170477,-0.26233608809537,6.67163528582437,-0.0414300816198161,5.14961842941467,-0.0292245192267688,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,14,4.77106384902523,-0.415923360868641,-0.121416907544049,4.43168137745079,7.44694592854011,0.00117623117519565,4.80969801765139,0.0915528286505457,6.61153265249204,-0.0948612330144041,5.40661354801101,-0.178064959152279,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,15,4.57691953416705,-0.13531852236183,-0.165812812873006,2.79494412595849,7.40472947775285,0.000636913223482902,4.27707529532272,0.00300747594140793,6.7253916387585,0.0486385248721735,4.97363247168624,-0.0103002768244966,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,15,5.62922874845715,-0.27985396823845,-0.237764035702022,5.80600217891707,7.38177118887309,0.00194091369135536,3.38343448240459,0.0353751816014412,6.63803242665232,0.0790184288927531,5.20440732303737,-0.0396310058617463,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,15,5.07376670799972,-0.218378964771679,-0.167984380362366,3.76823428621353,7.35627581655757,0.00276360947957379,3.58822776693124,0.0442008027553444,6.67149799557049,0.0765785904709089,5.57907199414604,-0.0399937799551154,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,16,4.86307258852723,-0.130409091198688,-0.273677622743783,2.85851005371563,7.38418102713701,0.00423313115962373,4.28849647418884,0.048848473418234,7.24173481898876,0.0246719251168586,5.69999017900357,-0.126263615316809,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,16,4.73630963008398,-0.142925593967371,-0.0339713655248722,14.5194165109584,7.32150076278618,-0.000114883470983934,5.12980050211397,0.0242837680798513,6.57041379099667,-0.163447862078614,5.25765531508005,-0.155153772180396,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,16,4.05754995807558,-0.2180120540284,-0.0851112456669963,4.58160319929679,7.38477626040331,0.00523110200455565,4.70826870102834,0.210742243973804,6.87063095316586,-0.234138989593988,5.96474828731365,0.0198261698708718,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,17,3.09686971326846,-0.105996930751337,-0.246078033910097,1.02070059210842,7.40945579942326,0.001708392816833,5.703182703502,-0.0566515975204831,8.00528353147744,-0.00662665038104421,4.83390999335276,-0.0516706080383493,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,17,3.44490421619232,-0.0986627785750664,-0.0764855569546002,3.87242604924265,7.43643428018696,0.00266556805862273,6.07812246010048,-0.0197602198754844,7.2566224165117,0.104872836986702,4.59706716772105,-0.0512015202114243,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,17,2.59438115567693,-0.0681205574300734,-0.295824126360326,2.0635501804096,7.38565020795054,0.00718110649637281,5.71537965043589,0.0104065829020025,7.64601829454006,0.121737344442287,4.81842445005724,-0.00398836590191711,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,18,3.85737600984822,0.0887677871973156,-0.239989552900469,5.91515302731563,7.37121262963573,0.0045889129088219,4.66904663251059,-0.289900363042253,7.91905721480874,0.0455709528428453,5.33603061167812,-0.173219183090369,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,18,7.31245596456188,-0.357158792932104,-0.17158175202316,8.4263883918176,7.41361714753366,0.00237215966991429,5.09493589483567,-0.0369749676360102,7.54122314416753,-0.0319237456197522,5.5649683694738,-0.0384137145560589,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,18,3.56439852474486,-0.0815365088918539,-0.145359974366476,1.87977133781373,7.38871881380182,-0.000607543002689721,5.56577157056315,-0.210906005007301,7.43817797970843,-0.133196167240091,5.58901763360389,-0.135292246143609,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,19,4.12960120637737,-0.335997396886591,-0.334895815909171,15.6302289435119,7.38005951925573,0.000785150080952255,4.78777871116909,0.0454329122533245,8.44100504252604,0.0547287675765726,4.27613608723335,0.0602220560655586,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,19,4.65680193975716,-0.412515844774287,-0.30035178276948,3.91867868611762,7.36958575091564,0.00329543789862909,4.10968171292986,-0.0999723074802778,7.40165516896123,-0.0207273860640781,4.16921502587429,-0.0861007840402491,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
3,19,5.75103827105941,-0.242573053091895,-0.159528931154966,6.7976834877712,7.36021440124511,0.0039313527144416,4.67698745719698,-0.368693663803496,8.7084133802763,-0.02458280081174,5.76532590386459,-0.231869908784636,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
1,20,1.72205248735099,0.0397382174968509,-0.248111084451671,6.35774127108076,7.4723001709247,0.0083577511234681,3.46292554745469,0.150716424269088,5.82857718630606,0.1937422005315,5.178658092436,-0.104116970839434,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
2,20,2.47583147854459,0.0295568124930366,-0.249928758637894,10.7688320597999,7.43629731475558,0.010358462220756,4.14297336875559,0.108723037512142,6.50290875982057,0.126507694748496,4.89496134700315,-0.0851678342153665,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07
